date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/10/2023,"12 PARNELL AVE, MERVUE, GALWAY",Galway,H91D7TX,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"12 ROCKSHIRE COURT, FERRYBANK, WATERFORD",Waterford,X91X6KN,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"120 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,D14X571,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"120 LEE DR, BALLINORIG, TRALEE",Kerry,V92PF7Y,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"120 Newtown Wood, Drogheda, Co. Louth",Louth,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"122 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,D10R592,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"13 ARD ESKER, ATHENRY, CO GALWAY",Galway,H65R232,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"13 LINNETSFIELD WALK, CLONEE DUBLIN 15, DUBLIN",Dublin,D15K7T2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"13 Old Meadow, Grove Avenue, Blackrock",Dublin,,"€722,468.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"13 PEARSE ROAD, ENNISCORTHY, CO WEXFORD",Wexford,Y21A6P5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"13 ST VINCENT ST NORTH, BERKELEY RD, PHIBSBOROUGH DUBLIN 7",Dublin,D07F1H3,"€682,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"13 THE GABLES, NEW ROAD, PENNYWELL",Limerick,V94XVT4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"130 BOHERMORE, GALWAY",Galway,H91NP5R,"€381,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"134 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14YP65,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"137 ARDMORE HILLS, MULLINGAR, WESTMEATH",Westmeath,N91AHW6,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"14 BARR AN CHNOIC, SUMMERHILL, NENAGH",Tipperary,E45A946,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"14 FRANKFIELD VIEW, ST LUKES, CORK",Cork,T23V2P0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"14 SYCAMORE DR, HIGHFIELD PARK, GALWAY",Galway,H91D2X9,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"14 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN 2",Dublin,D02W110,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"14 THE VILLA, MELROSE PARK, KINSEALY",Dublin,K67WD61,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"14 the walk, baker hall, navan",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"146 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,D24XDH2,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"147A GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,N91K5P7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"15 COLLINS COURT, COLLINS AVE, DUBLIN 9",Dublin,D09TV76,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"15 HARDMANS GARDENS, DROGHEDA, LOUTH",Louth,A92RC5V,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"15 MULLALLY GROVE, CAPPAMORE, COUNTY LIMERICK",Limerick,V94E3YD,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"158 Clonmore, Ballyviniter, Mallow",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"16 DEAN RYAN TERRACE, CASHEL, CO TIPPERARY",Tipperary,E25RF63,"€102,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"16 REDFORD COURT, GREYSTONES, WICKLOW",Wicklow,A63NP27,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"16 ST JOHNS TERRACE, ORMOND ST, NENAGH",Tipperary,E45FF84,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"16 THE LAWN, WESTGROVE, DONNYBROOK",Cork,T12YDN3,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"167 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12H5K2,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 BALLYOUTRAGH HEIGHTS, MILLTOWN, KERRY",Kerry,V93TY83,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,Y35X8X3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 JOSEPH AHERN TERRACE, KNOCKGRIFFIN, MIDLETON",Cork,P25PP30,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 MOUNT PLEASANT PLACE, RANELAGH, DUBLIN 6",Dublin,D06W520,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 OYSTER BAY, ROSSES POINT, SLIGO",Sligo,F91W5C3,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 SEA FIELD, SHANAGARRY, CORK",Cork,P25A2F9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 SUSSEX ROAD, DUBLIN 4",Dublin,D04K1K0,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 THE BRAMBLES, SKERRIES, DUBLIN",Dublin,K34TP94,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"17 THE VILLAGE GREEN, RATOATH, MEATH",Meath,A85EH77,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"176 DEERPARK, FRIARS WALK, CORK",Cork,T12EWY9,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"18 BROOMHALL GLEN, MERRYMEETING, RATHNEW",Wicklow,A67A313,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"18 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,D06C3C6,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"18 HOLYWELL CRESCENT SOUTH, SWORDS, CO DUBLIN",Dublin,K67W210,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"18 LINDENVALE, PROBY SQ, BLACKROCK",Dublin,A94F3C3,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"18 NORTH SUMMER ST, DUBLIN 1, DUBLIN",Dublin,D01F7P3,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"19 CHURCH VIEW GARDENS, WATERGRASSHILL, CORK",Cork,T56EA36,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"19 FERNS CLOSE, FERNS BRIDGE, RATHANGAN RD",Kildare,W34EC84,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"19 KELLYS BAY INLET, SKERRIES, DUBLIN",Dublin,K34XY90,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"19 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,D03A248,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"19 TEARMANN EALA, BALLYLOUGHANE, RENMORE",Galway,H91T2XR,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"19 THE WILLOWS, ROUNDWOOD",Wicklow,,"€418,500.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"19A Fennor Lodge, Slane",Meath,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"2 Clos Emer, Saltown, dundalk",Louth,,"€233,479.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"2 ESKER WOOD DR, LUCAN, DUBLIN",Dublin,K78HC59,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"2 GERALDSTOWN WOODS, SANTRY DEMESNE, SANTRY DUBLIN 9",Dublin,D09DD43,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"2 GLEANN AILINNE, CARRICK RD, LEITRIM",Leitrim,N41V0N7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"2 QUARRY RD, CABRA, DUBLIN 7",Dublin,D07KNC8,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"2 ST BRIGIDS TERRACE, MULLINGAR, CO WESTMEATH",Westmeath,N91W6N7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"2 Tandy&#039;s Plaza, Tandy&#039;s Lane, Adamstown",Dublin,,"€352,414.10",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"2 Wheatfield, Garryvoe",Cork,,"€590,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"2 WOODVILLE LAWNS, ATHLONE, WESTMEATH",Westmeath,N37E5Y4,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"20 ALLENDALE VIEW, CLONSILLA, DUBLIN 15",Dublin,D15X8P8,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"20 BIRCHVALE, KILBRITTAIN RD, BANDON",Cork,P72R772,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"20 CHAPEL LANE APTS, EDGEWORTHSTOWN, LONGFORD",Longford,N39H1X6,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"20 Egremont, Church Road, Killiney",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"20 Mariners Drive, Mariners Way, Rush",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"20 PORTOBELLO QUAY, PORTOBELLO HARBOUR, DUBLIN 8",Dublin,D08Y07K,"€238,754.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"20 SHANNON HEIGHTS, KILRUSH, CO CLARE",Clare,V15TR29,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"205 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,D06YE64,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"207 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,V94P2TC,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"21 BLUEBELL WOODS, ORANMORE, CO GALWAY",Galway,H91X6H6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"21 DE VESCI HOUSE, LONGFORD TERRACE, MONKSTOWN",Dublin,A96K275,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"21 ORAN CRESCENT ORANHILL, ORANMORE, GALWAY",Galway,H91V9H2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"21 The Boulevard, Semple Woods, Donabate",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"212 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63NH63,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"22 GLENMORE WOODS, MULLINGAR, WESTMEATH",Westmeath,N91C9KN,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"22 HILLSIDE CLOSE, SKERRIES, DUBLIN",Dublin,K34N921,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"22 ROCHESTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96AD96,"€556,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"22 SHANDON COURT, UPPER YELLOW RD, WATERFORD",Waterford,X91R52N,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"22 The Way, Baker Hall, Navan",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"22 Vartry Way, Causeway Meadows, Roundwood",Wicklow,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"221 GRACEPARK MANOR, SWORDS RD, DRUMCONDRA DUBLIN 9",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"221 SWORDS RD, WHITEHALL, DUBLIN 9",Dublin,D09X865,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 Aderrig Park Avenue, Adamstown, Lucan",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"23 BRIGHTON PLACE, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,D18P2N9,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 PEARSE AVE, CARRICKMACROSS, MONAGHAN",Monaghan,A81XT93,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 PENROSE ST, RINGSEND, DUBLIN 4",Dublin,D04EE65,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 TEXAS LANE, MALAHIDE, DUBLIN",Dublin,K36W580,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 THE DRIVE, PHEASANT RUN MULHUDDART, DUBLIN 15",Dublin,D15W6E8,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 THE SQUARE, LARCH HILL, CLONSHAUGH DUBLIN 17",Dublin,D17D413,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"23 Vartry Way, Causeway Meadows, Roundwood",Wicklow,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"24 AVONMORE RD, RAHEEN, LIMERICK",Limerick,V94TW5P,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"24 BIRCHFIELD HEIGHTS, GOATSTOWN, DUBLIN 14",Dublin,D14H3A8,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"24 ORCHARD GREEN, BROOKLAWNS, FIRST SEA RD",Sligo,F91D91H,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"24 THE HOLLOWS, NEWCASTLE RD, LUCAN",Dublin,K78YY05,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"25 CNOC NA GAOITHE, BALLYMAHON RD, LANESBORO",Longford,N39R766,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"25 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9",Dublin,D09V2H7,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"25 River Walk, Ballymore Eustace",Kildare,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"26 CASEMENT GREEN, FINGLAS, DUBLIN 11",Dublin,D11F7D0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"26 KILMAINHAM SQUARE, KILMAINHAM, DUBLIN 8",Dublin,D08HC85,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"26 LOHUNDA PARK, CLONSILLA, DUBLIN 15",Dublin,D15R8EF,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"26 River Meadows, Cloughduv",Cork,,"€299,599.00",No,No,New Dwelling house /Apartment,,2023,10
27/10/2023,"27 ARDROSS AVE, CARRICKMACROSS, MONAGHAN",Monaghan,A81YW88,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"27 BALLINTEER PARK, DUNDRUM, DUBLIN 16",Dublin,D16Y795,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"27 CATHEDRAL VIEW, MULLINGAR, WESTMEATH",Westmeath,N91K8X0,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"27 MOYGLAS, CRUSHEEN, CLARE",Clare,V95E525,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"27 The Boulevard, Semple Woods, Donabate",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"27 Vartry Way, Causeway Meadows, Roundwood",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"27 WALKINSTOWN PARADE, WALKINSTOWN, DUBLIN 12",Dublin,D12E9XT,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"28 ABBEYWOOD AVE, LUCAN, DUBLIN",Dublin,K78K590,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"28 BLACKTHORN GREEN, SANDYFORD, DUBLIN 16",Dublin,D16EN81,"€573,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"28 DUBLIN RD, SUTTON, DUBLIN 13",Dublin,D13DW92,"€1,705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"28 SYCAMORE DR, TANYARD WOOD, MILLSTREET",Cork,P51D6D8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"28 WOODBROOK HALL, CASTLEKNOCK, DUBLIN 15",Dublin,D15V2C4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"286 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,E45V049,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"29 FAIRGREEN, MALLOW, CORK",Cork,P51E176,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"29 Hillfort Drive, Hillfort, Kill",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"29 THE COURT YARD, BRU NA GRUADAN, CASTLETROY",Limerick,V94CCY6,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"29 Upton Meadows, Kilmuckridge",Wexford,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"298 THE SYCAMORES, CARRINGTON, NORTHWOOD DUBLIN 9",Dublin,D09HT68,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 BARTRA ROCK, HARBOUR ROAD, DALKEY",Dublin,A96KD37,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 CEDAR HOUSE, DRUMGEELY HILL, SHANNON",Clare,V14RP04,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 DUN EMER PLACE LUSK, DUBLIN",Dublin,K45NY95,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 FAIRVIEW, BORRIS, CARLOW",Carlow,R95V3W0,"€154,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 GRANADA DR, GRANARD, LONGFORD",Longford,N39H586,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 IRVINE TERRACE, EAST WALL, DUBLIN 3",Dublin,D03YX01,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 KILTEALE AVE, PORTLAOISE, LAOIS",Laois,R32YHN4,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 MILLBROOK COURT, MILL RD, MIDLETON",Cork,P25DV29,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 Park View, Fox Meadow, Kilkenny",Kilkenny,,"€577,092.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"3 RIVERWOOD GLEBE, RIVERWOOD, DUBLIN 15",Dublin,D15T9W0,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 ST FINTANS TERRACE, MOUNTRATH, LAOIS",Laois,R32FW25,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 THOMOND TERRACE, SIXMILEBRIDGE, CO CLARE",Clare,V95F1W8,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"3 WILLOW PARK, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,D18W3W0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"30 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,V92N2H9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"30 Meadow Hill, Marlton Road",Wicklow,,"€427,312.50",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"30 MURROUGHVIEW, GREENHILL ROAD, WICKLOW TOWN",Wicklow,,"€275,618.00",Yes,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"30 THE CRESCENT, ASHFIELD, BAGENALSTOWN",Carlow,R21EK46,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"318 LOWER KIMMAGE RD, TERENURE, DUBLIN 6W",Dublin,D6WKR44,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"32 DERREVARRA, DELVIN RD, MULLINGAR",Westmeath,N91N4V6,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"32 LITTLEWOOD, BELARMINE AVE, STEPASIDE DUBLIN 18",Dublin,D18T042,"€407,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"33 Ardrostig, Hawkes Road, Bishopstown",Cork,,"€216,740.08",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"33 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"33 HILLCREST AVE, LUCAN, DUBLIN",Dublin,K78N4A4,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"34 BIRCHWOOD DRIVE, SPRINGFIELD, TALLAGHT",Dublin,D24T8R2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"34 PINEWOOD, BALLYBRACK, CO DUBLIN",Dublin,A96H9C6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"34 WOLFE TONE SQ MIDDLE, BRAY, WICKLOW",Wicklow,A98V3H9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"35 BRAMBLE LANE, LIMERICK ROAD, ENNIS",Clare,V95R2P2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"35 ELM PARK, CLAREMORRIS, MAYO",Mayo,F12N7T2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"35 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,A81RF64,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"35 HERMITAGE PARK, RATHFARNHAM, DUBLIN 16",Dublin,D16EA09,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"35 THE CRESCENT, MOYGLARE HALL, MAYNOOTH",Kildare,W23P797,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"36 Elder Grove, Castle Heights",Cork,,"€312,697.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"36 LOUGH ROAD, THE LOUGH, CORK",Cork,T12PY7D,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"36 NA CLUAINTE, PORTARLINGTON, CO OFFALY",Offaly,R32KX50,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"36A CONVENT RD, DALKEY, DUBLIN",Dublin,A96RX92,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"37 CARDY ROCK CRESCENT, CARDYROCK VIEW, BALBRIGGAN",Dublin,K32XY36,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"37 FERNCARRIG RISE, SANDYFORD, DUBLIN 18",Dublin,D18F6F7,"€937,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"37 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04W0Y9,"€1,355,555.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"37 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12TV25,"€374,449.35",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"38 ASHWOOD GLADE BALLINROBE RD, WESTPORT, MAYO",Mayo,F28E3T1,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"38 BUN AN CHNOIC, LETTERAGH RD RAHOON, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"38 MCGRATH PARK, BLACKROCK, CORK",Cork,T12W5NX,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"38 PRIORY PARK, JOHNSTOWN, NAVAN",Meath,C15D73C,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"39 ASHFIELD RD, RANELAGH, DUBLIN 6",Dublin,D06PF74,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"39 Barleyfields, Whitechurch",Cork,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"39 Heytesbury Street, Dublin 8",Dublin,D08X8X7,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"4 COIS NA HABHAINN, TUAM, GALWAY",Galway,H54E138,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
