date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/07/2012,"Kilbline, Bennettsbridge, County Kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Kilgawney, Rathconrath",Westmeath,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Knocnadogue, Castlecomer",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Lamagh, Newtownforbes, Longford",Longford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
23/07/2012,"No 62, Admiran Park, Stranorlar",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Site 39 Crinken Glen, Rathdown",Dublin,,"€73,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Spencer Street, Castlebar",Mayo,,"€133,333.34",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Streamside, 5 Grove Avenue, Blackrock",Dublin,,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"The Courtyard, Kilnaglery, Carrigaline",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Woodlawn, Grange Road, Rosslare Harbour",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"1  Silversprings, Dungarvan",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"1 Sundays Well, Countess Road, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"1 Townparks, Lismore",Waterford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"1 Waterpark View, Drumbiggle Road, Ennis",Clare,,"€53,531.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"10  Kilworth Road, Drimnagh, Dublin",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"10 Erkina Court, Rathdowney",Laois,,"€45,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"104 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
24/07/2012,"10A Grotto Place, Booterstown",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
24/07/2012,"10B Grotto Place, Booterstown",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
24/07/2012,"11 Castlelawn Heights, Headford Road, Galway",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"11 Glincool Crescent, Ballincollig",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"11 SUANTRA, Dr. Colohan Road, Salthill",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"12 Hillside, Clonaslee",Laois,,"€32,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"13 Castlelands, Hyde Road, Dalkey",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"13 Esker Grove, Cootehall, Boyle",Roscommon,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
24/07/2012,"13 Vanessa Gardens, Celbridge",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"14 St. Mochta's Vale, Coolmine Lodge, Clonsilla",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"16 Innishmaan Road, Whitehall",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"17  Legavooreen Manor, Droogheda",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"19 Templeroan Court, Scholarstown Road, Rathfarnham",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"1/5 RICHMOND COURT, ORSE 7 RICHMOND HILL, CORK",Cork,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
24/07/2012,"2 crescent place, marion, dublin 3",Dublin,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"2 Elton Drive, Millfarm, Dunboyne",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"20 Abbey Court, Abbeyleix Road, Portlaoise",Laois,,"€35,960.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"21 Derrymore, Portarlington",Laois,,"€38,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"22 Vicars Choral, Tuam",Galway,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
24/07/2012,"22A Mulvey Park, Dundrum",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"25 Knockmore, Arkow",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"257 Beech Park, Lucan",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"27  Ballymorris Manor, Portarlington",Laois,,"€48,110.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"27  Hollybrook Mews, Clontarf, Dublin",Dublin,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"28 Great Western Square, Phibsboro",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"3  FISHERMANS REST, HIGHER O'CONNELL STREET, KINSALE",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"3 Cois nahAbhainn, Portlaoise",Laois,,"€28,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"3 Millmount Terrace, Mullingar",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"3 Shanvalley, Portumna",Galway,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
24/07/2012,"3 The Quarry, Chapel Hill, Carlingord",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"32 GLENVIEW, GALWAY ROAD, ROSCOMMON TOWN",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"34 Grange Hall, Mountmellick",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"4 Shandon Park, Dublin Road, Kilkenny",Kilkenny,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"40 Baywiew Lawns, Killiney",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"43 Kerdiffstown Court, The Waterways, Sallins",Kildare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"47 Carrabeag, Newport Road, Castlebar",Mayo,,"€79,295.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
24/07/2012,"5 Glenbeg Point, Ardamine, Gorey",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"5 Kilmore Crescent, Artane, Dublin 5",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"52 the steeples, Dublin Road, Navan",Meath,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"55 Lakeglen, Portlaoise",Laois,,"€29,785.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"55 South Park, Foxrock, Dublin 18",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"6 Deel Court, Rathkeale",Limerick,,"€39,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"6 Pontoon Drive, Castlebar",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"6 The Spires, Termonfeckin",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"62 A Foxwood, Rochestown, Cork",Cork,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
24/07/2012,"65 Castlefarm, Swords",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"67 Rossmore Avenue, Ballyfermot",Dublin,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"70 Ashbrook, The Moyne, Enniscorthy",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"73 Hillcrest Drive, Lucan, Co. Dublin",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"7A RICHMOND HILL, CORK",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
24/07/2012,"8 Ashtrees, Stradbally",Laois,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"82 St. Bridgets Place, Sligo",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"82 The Spires, Carrignafoy, Ciobh",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Apartment 7, Patricks Square, Newbridge",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Apartment no. 5, Block 1  Cuirt Slua, Church Street  Ballinasloe",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Banna South, Ardfert",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Bellspark, Boyle",Roscommon,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Church Street, Mitchelstown",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Cloonfad, Rooskey",Roscommon,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Delmar, Ballysimon Road",Limerick,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Derryharrow, Melview",Longford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Feorus West, Kenmare",Kerry,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Ferndale Lodge, Seskin, Lisdowney",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Glengarriff Road, Bantry",Cork,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"KEALARIDDIG, SNEEM",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Kileedy, Ballagh",Limerick,,"€162,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Maytown, Ballycotton",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Mount Davis, Lanesboro",Longford,,"€26,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"No. 1 Ivy Close, Coolcotts, Wexford",Wexford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
24/07/2012,"No.2 Corneal Sraid Eireann, Kilkee",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Rossane, Cloneen, Clonmel",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Shallon, The Ward, County Dublin",Dublin,,"€46,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Shanrath, Wolfhill, Co.Laois",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"SONAS, DUBLIN ROAD, MALAHIDE",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"St. Annes, Ashbourne, Glounthaune",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"The Hunt Lodge, Coolatin, Shillelagh",Wicklow,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
24/07/2012,"Turagh, Cappamore",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"1 Abhainn na Ri, Dublin Rd, Oranmore",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"1 Merrion strand, Strand Road, Sandymount",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"10 The Ticket, Foxrock",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"102, The ECO Village, Cloughjordan",Tipperary,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
25/07/2012,"104 St. Brendans Avenue, Artane",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"11 Burrells Walk, College Park Callen Rd, Kilkenny",Kilkenny,,"€101,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"11 Distillery Road, Whitemill, Wexford",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"11 old balreask Wood, Navan",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"12  O'Connaire Road, Shantalla, Galway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"12 Hermitage Grove, Rushbrooke Links, Cobh",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"12 Lorro Gate, Prospect, Athenry",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"126 Drumnigh Wood, Portmarnock",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"1448 Kilberry, Athy",Kildare,,"€47,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"148 Dowland Road, Walkinstown, Dublin 12",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"16 Deans Court, Waterford Road, Kilkenny",Kilkenny,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"165 Castle Park, Tallaght, Dublin",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"167 Charlemont, Griffth Avenue, Drumcondra",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"16, Moreen Close, Sandyford",Dublin,,"€78,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"17 Rocklands, Carrigtwohill",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"18 Garville Mews, Rathgar",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"19 Bandon Road, Cork",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"2 Byrnes Cove, East End Holiday Homes, East End  Kilkee",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"2 Cherryfield Court, Hartstown",Dublin,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"2 Whites Gate Whites Road, Castleknock",Dublin,,"€669,603.52",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
25/07/2012,"20 Burrells Walk, College Park, kilkenny",Kilkenny,,"€101,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"20 THE AVENUE, GLEANN NA RI, TOWER",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"21 Glandore Park, Dun Laogahire",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"21 HOLLYWOOD GROVE, BALLAGHADERREEN",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"24 Woodville Grange, Athlone",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"240 Athlumney Castle, Navan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"26 Asgard Drive, Grange Manor",Waterford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"26 AUBURN VILLAGE, MULLINGAR",Westmeath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"26 Marian Park, Patrickswell",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"26 The Meadows, Kilmore, Ballyjamesduff",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"26 Whites Villa, Dalkey",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"29 Rowan Glen, Athlumney Woods, Navan",Meath,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"2B The Haven, Castletown, Athyboy",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"3 Lower Albert Road, Dalkey",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"3 The Bracken, Cork Road, NewcastleWest",Limerick,,"€128,409.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"30A Cherry Glade, Delgany Wood, Delgany",Wicklow,,"€346,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"32 OAKPORT, COOTEHALL",Roscommon,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"33 TICROGHAN, MULLINGAR ROAD, KINNEGAD",Westmeath,,"€103,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"36  Hillcrest, Kildorrery",Cork,,"€87,621.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
25/07/2012,"4 el greco, st james court, serpentine ave",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"4 Millers Court, Old Quarter, Ballincollig",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"4 Orchard Avenue, Castleredmond, Midleton",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"4 Rochelle Park, Victoria Avenue, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"4 Rosehaven, Drimagh, Rosslare",Wexford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"40 Linnetsfield Park, Clonee, Dublin 15",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"42 Dundela Park, Sandycove",Dublin,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"44A Seafield Avenue West, Clontarf",Dublin,,"€803,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"53 Beechwood Park, Kiltoal, Convoy",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"54 St Fintan's Villas, Deansgrange",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"55 Drimnagh Road, Dublin 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"57 Sallynoggin Park, Sallynoggin",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"59  Millbrook, Milltown",Galway,,"€93,284.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"6 An Draighnean, Ballymahon",Longford,,"€52,864.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"6 Mill Park, Castlebridge",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"6 Mountgarrett, New Ross",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"65 Fitzherbert Court, Navan",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"66 Ardkill Place, Ballinagh",Cavan,,"€33,480.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
25/07/2012,"66 Vicarschoral, Tuam",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
25/07/2012,"68 LENIHAN AVE, PROSPECT",Limerick,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
25/07/2012,"7 Abbey Road, Monkstown",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
