date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/04/2022,"23 GLASSAN, CLAUREEN, LAHINCH RD",Clare,V95RK0V,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"23 KILLIANS COURT, MULLAGH, CAVAN",Cavan,A82H638,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"23 PARKVIEW, BRACKENSTOWN RD, SWORDS",Dublin,K67DC93,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"23 SPRING MEADOW, DUNGARVAN, WATERFORD",Waterford,X35TD34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"23 TRIOGUE MANOR, PORTLAOISE, LAOIS",Laois,R32ECK8,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"24 LEITIR BURCA, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91PX2F,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"24 Reldare, Model Farm Road, Cork",Cork,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"24 TEMPLE COURT PALATINE, PALATINE SQUARE, STONYBATTER",Dublin,D07E6N4,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"24A CRANMER LANE, HADDINGTON RD, DUBLIN",Dublin,D04P2P3,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"25 CRANMORE PLACE, SLIGO, SLIGO",Sligo,F91EA4W,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"25 GORT MHAOILIR RAHEEN, ATHENRY, CO GALWAY",Galway,H65XH58,"€75,148.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"25 MOSS LANE, SOUTH DOUGLAS RD, DOUGLAS",Cork,T12KH2V,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"25 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,D13CY27,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"25 TALBOT DOWNS, CASTLEKNOCK, DUBLIN 15",Dublin,D15YT6Y,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"258 SUNDAYS WELL, NAAS, CO KILDARE",Kildare,W91VYT4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"26 COIS SRUTHAIN, CROOM, LIMERICK",Limerick,V35X890,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"26 FFORSTER GROVE, BALLYDOWD MANOR, LUCAN",Dublin,K78PD81,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"26 HOMELAWN RD, TALLAGHT, DUBLIN 24",Dublin,D24FPX0,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"27 OBELISK WALK, ST AUGUSTINES PARK, BLACKROCK",Dublin,A94A0Y6,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"28 BLOCK 11, GALLERY QUAY, GRAND CANAL DOCK",Dublin,D02DP30,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"28 MILL OAKS, DRUMLISH, CO. LONGFORD",Longford,N39Y037,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"28 ST MELS RD, LONGFORD, LONGFORD",Longford,N39K7Y0,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"28 ST PATRICKS TERRACE, NAVAN, MEATH",Meath,C15A2K5,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"28 WINDSOR TCE, DUBLIN 8, DUBLIN",Dublin,D08K1W0,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"28 WOODGLADE, FENAGH, CARLOW",Carlow,R21A268,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"287 ARD MAC, BALLYBOFEY, CARRON",Donegal,F93NY8P,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"29 BUNRATTY RD, COOLOCK, DUBLIN 17",Dublin,D17DX84,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"29 ORMOND RD, RANELAGH, DUBLIN 6",Dublin,D06A0X6,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"290 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"3 BARNHILL PARK, DALKEY, DUBLIN",Dublin,A96V029,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"3 Cnoc na nDealg, Convent Road, Kinvara",Galway,,"€167,400.88",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"3 NA HINFEAN, MANORCUNNINGHAM, CO DONEGAL",Donegal,F92YV74,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"3 ST MUNNS VILLAS, TAGHMON, WEXFORD",Wexford,Y35EW21,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"3 TEMPLE HILL, TERENURE RD WEST, DUBLIN 6W",Dublin,D6WN529,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"3 The Square, Byranstown Wood, Beamore Road",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"3 TOBAR BAN, OLDCASTLE RD, KELLS",Meath,A82Y8D8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"30 Summerseat Avenue, Clonee",Meath,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"30 THE CRESCENT, LUS AN IME, CLOYNE",Cork,P25T884,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"31 MAPAS ROAD, DALKEY, CO DUBLIN",Dublin,A96EW27,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"31 THE CLOSE, CLONATTIN, GOREY",Wexford,Y25NF82,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"32 GLENDINE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,R95FHP0,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"33 FAUGHART RD, CRUMLIN, DUBLIN 12",Dublin,D12T9Y4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"33 NUNS WALK, CORK, CORK",Cork,T12T6X7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"34 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78D309,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"34 ST ANNES DRIVE, MONTENOTTE, CORK",Cork,T23TXF4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"34 THOMAS STREET, KILTIMAGH, COUNTY MAYO",Mayo,F12PC91,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"34 WALSH ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09V0N1,"€493,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"35 CHARLES DALY RD, TOGHER, CORK",Cork,T12CKP0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"35 ST PETERS RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07XV99,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"35 ST. PANCRAS AVENUE, ST. PANCRAS, MOUNT TALLANT AVENUE",Dublin,D6WH261,"€1,045,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"36 BALLYMORE LANE, CRAUGHWELL, GALWAY",Galway,H91Y1FC,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"36 BEECHVILLE, CLONARD, WEXFORD",Wexford,Y35E0C8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"36 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63HY05,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"36 St  Finian's Way, Newcatle",Dublin,,"€559,471.36",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"36 ST MICHAELS TCE, ARKLOW, WICKLOW",Wicklow,Y14T972,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"37 KINGSWOOD, WATERPARK, CARRIGALINE",Cork,P43DN32,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"37 PARKVIEW HALL, RHEBOGUE, DUBLIN ROAD",Limerick,V94NY81,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"37 The Green, Bellingsfield, Kilcullen Road",Kildare,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"38 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,D15F516,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"38 Barter's Wood, Tower, Blarney",Cork,,"€288,546.26",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"38 FERNHILL RD, MANOR ESTATE, DUBLIN 12",Dublin,D12RW54,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"38 PALACE CRESENT, LONGFORD, LONGFORD",Longford,N39H6T8,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"38 Pearsons Brook, Gorey",Wexford,Y25X2C6,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"4 BEAUMONT CRESCENT, BEAUMONT, DUBLIN 9",Dublin,D09FD82,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 BLACKTHORN GREEN, SANDYFORD, DUBLIN 18",Dublin,D16CF58,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 CASTLECHURCH AVENUE, NEWCASTLE, DUBLIN",Dublin,D22P7E8,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 MELROSE CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22E264,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 NOWLAN AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14C1W0,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 ST PETERS TERRACE, TRAMORE, WATERFORD",Waterford,X91XP44,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 THE ENGINE HOUSE, TRIM RD, ATHBOY",Meath,C15T251,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4 THE GREEN, KILMINCHY, PORTLAOISE",Laois,R32D9HE,"€409,691.63",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"40 TUR UISCE, DOUGHISKA, GALWAY",Galway,H91X40T,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"405 ASHBROOK, TOM BELLEW AVE, DUNDALK",Louth,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"41 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39XE29,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"41 CURRAGH WOODS, FRANKFIELD, DOUGLAS",Cork,T12XC8D,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"42 DUN ANGUS, LONGWALK, GALWAY",Galway,H91DX6V,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"42 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,D20D581,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"44 CLUAIN AOIBHINN, NAAS, KILDARE",Kildare,W91AXD6,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"44 THE GABLES, GRANGEVIEW, CLONDALKIN DUBLIN 22",Dublin,D22WE12,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"45 balfeddock manor, termonfeckin",Louth,,"€299,118.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"45 CASTLEDAWSON, SION HILL, BLACKROCK",Dublin,A94HE27,"€855,234.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"45 KILKEE HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,D17EK73,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"45 MOUNTFIELD PARK, MALAHIDE, DUBLIN",Dublin,K36R235,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"46 ARD AOIBHINN, ATHENRY, CO GALWAY",Galway,H65VC53,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"46 BRACKEN DR, OLD TRAMORE RD, WATERFORD",Waterford,X91P76W,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"46 DOMINIC PLACE, WATERFORD",Waterford,X91HDW7,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"46 LINNETFIELDS SQ, CLONEE, DUBLIN 15",Dublin,D15E2N3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"46 THE OAKS, BELGARD HEIGHTS, DUBLIN 24",Dublin,D24R9T2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"46 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,D16X763,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"47 CROI OIGE, DUBLIN RD, ATHLONE",Westmeath,N37TY01,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"47 RATH GAILINE, DUBLIN RD, PORTLAOISE",Laois,R32DKR6,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"48 BEECHLAWNS, JOHNSWELL ROAD, KILKENNY",Kilkenny,R95CF6C,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4A CHERRYDALE COURT, DUBLIN RD, LIMERICK",Limerick,V94K6YK,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"4D THE OSPREY, NASS, KILDARE",Kildare,W91ND34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"5 CASTLE PARK, CASTLE ST, ROSCOMMON",Roscommon,F42RR96,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"5 DROMARD CRESCENT, CASHEL RD, CLONMEL",Tipperary,E91N5D8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"5 FORGE MEADOW, BALLON, CARLOW",Carlow,R93KV29,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"5 THE COPPINS, BRIGHTON ROAD, FOXROCK",Dublin,D18T9P6,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"51 GURRANABRAHER AVE, CORK CITY, CORK",Cork,T23DP3F,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"52 HAWTHORN HILL, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,F93YW27,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"52 LA ROCHELLE, HIGH ST, DUBLIN 8",Dublin,D08VK38,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"52 THORNHILL HEIGHTS, CELBRIDGE, KILDARE",Kildare,W23PC64,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"53 TOLKA ESTATE, DUBLIN 11",Dublin,D11T9W8,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"54 CASTLEFIELD, DUNLICKY RD, KILKEE",Clare,V15EK79,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"55 BEECH DR, DUNDRUM, DUBLIN 16",Dublin,D16W586,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"55 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,W23KT35,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"55 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15R822,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"57 BEALACH NA GAOITHE, KILLALOONTY, TUAM",Galway,H54V127,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"586 WOODVIEW COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,D14HT73,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"59 CHAPEL ST, DUNDALK, LOUTH",Louth,A91N1F8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"59 MICHAEL COLLINS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22PY18,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"6  GLEANN ARD, THE LOOKOUT, DUNMORE EAST",Waterford,X91A9X4,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"6 CAMERON ST, CORK ST, DUBLIN 8",Dublin,D08H9K4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"6 INAGH DR, CAHERDAVIN PARK, LIMERICK",Limerick,V94EK8N,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"6 MOYLARAGH VIEW, MOYLARAGH PARK, BALBRIGGAN",Dublin,K32A895,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"6 Rath Wood, Blacksticks, Prosperous",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"6 UPPER KILREE, BAGENALSTOWN, CARLOW",Carlow,R21NX71,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"6 Whitethorn Close, Whitethorn Village, Naas",Kildare,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"61-70 and 97-102 Gort Fionnbarra, Commons Road, Navan",Meath,,"€3,263,436.12",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"61 MELS STREET, KILMINCHY, PORTLAOISE",Laois,R32R2A2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"61 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,D09V6W2,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"62 CEDAR BROOK WAY, DUBLIN 10, DUBLIN",Dublin,D10H841,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"62 FARMHILL MANOR, STRANDHILL ROAD, SLIGO",Sligo,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"63 COIS NA H ABHAINN, BALLYGADDY ROAD, TUAM",Galway,H54V051,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"66 ASHBROOK, TOM BELLEW AVE, DUNDALK",Louth,A91E8X0,"€142,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"67 GRIAN ARD, ARDNACASSAGH, LONGFORD",Longford,N39X2T6,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"68 MANYDOWN CLOSE, RED BARNS ROAD, DUNDALK",Louth,A91R6K6,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"68 MARYVILLE RD, ST ANNES ESTATE, RAHENY DUBLIN 5",Dublin,D05X3T3,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"69 ASCAL MEASC, ARTANE, DUBLIN 5",Dublin,D05FK73,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 ADARE MANOR GOLF VILLAS, ADARE, LIMERICK",Limerick,V94E5CW,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 CHURCH ST, HOWTH, DUBLIN",Dublin,D13H422,"€677,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 CUILMORE COVE, COOTEHALL, BOYLE",Roscommon,F52V566,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 FORTFIELD, COLLINS AVE, WATERFORD",Waterford,X91F9X6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 MILLPARK, CASTLEBRIDGE, CO WEXFORD",Wexford,Y35WR24,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 NORBURY WOODS AVE, TULLAMORE, OFFALY",Offaly,R35N5P1,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 OWENMORE PADDOCKS, BALLINCARROW, COUNTY SLIGO",Sligo,F56PH94,"€98,678.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"7 ROSSALIA HOUSE, KILLARNEY, KERRY",Kerry,V93PF64,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"7 The Court, Heathfie, Carriganarra",Cork,,"€351,541.84",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"7 The Walk, Vartry Wood, Ashford",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"70 CASTLETIMON RD, KILMORE WEST, DUBLIN 5",Dublin,D05CP74,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"75 BELLEFIELD RD, ENNISCORTHY, WEXFORD",Wexford,Y21V4P8,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"75 THE WAVERING, BLAINROE, WICKLOW",Wicklow,A67XR92,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"77 BOTHAR CHEANN CORADH, CLUAIN TARBH, DUBLIN 3",Dublin,D03KH26,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"79 TIRELLIAN HEIGHTS, TERRYLAND, HEADFORD RD",Galway,H91N5TF,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"8 CARRIGMORE PARK, BALLINLOUGH, CORK",Cork,T12YW9W,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"8 Coolkellure Green, Coolkellure, Lehenaghmore",Cork,,"€391,526.43",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"8 THE COPPINS, FOXROCK, DUBLIN 18",Dublin,D18W1C0,"€1,720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"8 Westmill Row, Millers Glen, Swords",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"81 The Chase, Bracken Hill, Kilmessan",Meath,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"82 BALLYGALL RD EAST, GLASNEVIN, DUBLIN 11",Dublin,D11W2N6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"83 LOWER MAIN STREET, ARKLOW, CO. WICKLOW",Wicklow,Y14FK15,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"83 WESTEND VILLAGE, DUBLIN 15, DUBLIN",Dublin,D15DK40,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"85 HIBERNIAN BUILDINGS, ALBERT RD, CORK",Cork,T12K6WF,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"86 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67V258,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"87 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,V42HP64,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"88 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,Y35AY94,"€27,733.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"9 Arcadin, Arcadia, Athlone",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"9 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,H91H7D3,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"9 BRIGHTON AVE, CLONTARF, DUBLIN CITY",Dublin,D03HK24,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"9 Glenall, Borris in Ossory",Laois,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"9 PINE GROVE, CHARLESTOWN, MAYO",Mayo,F12ED96,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"9 POPLAR GROVE, MILLBROKE, NAAS",Kildare,W91X727,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"9 Rath Na gCarraig, Ballyclohan",Longford,,"€182,500.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"9 ROSS VIEW, BUNDORAN, DONEGAL",Donegal,F94Y0X5,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"9 STRAND VIEW, ROSNOWLAGH, DONEGAL",Donegal,F94TD26,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"91 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,A63H932,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"91 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,N37T1X0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"99 CASTLETOWN RD, DUNDALK, LOUTH",Louth,A91N1W5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"ANNIE BRADYS COTTAGE, COSHCLADY, BUNBEG",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
