date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/09/2014,"4 DANIELI RD, ARTANE, DUBLIN 5",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"4 tudor grove, mullaharlin road, dundalk",Louth,,"€215,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"42 Hawley Park, Tralee",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"43 Barron Park, Clonmel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"44 Liam Mellowes Avenue, Arklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"44 Wilton Manor, Rathnew",Wicklow,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"48 THE MAPLES, GLENBRACK RD, GORT",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"49 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"501 Pier Head, Allin's Quay, Youghal",Cork,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"51 ROSE PARK, BALROTHERY, DUBLIN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"54 Cill Beg Manor, Stradbally",Laois,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"54 DUN SAITHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"55 GURRANBRAHER AVE, GURRANABRALER, CORK",Cork,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"59 CEDAR GROVE, THE CEDARS  RIDGEWOOD, FORREST ROAD  SWORDS",Dublin,,"€296,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"6 PARK RD, MUSKERRY ESTATE, BALLICOLLIG",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"6 THE SANCTUARY, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"62 Ballyvareen, Kildimo",Limerick,,"€85,903.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"63 OHOGAN RD, DUBLIN 10, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"67 HOLLYBROOK GROVE, CLONTARF, DUBLIN 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"69 ST BRENDANS PLACE, KILLARNEY, KERRY",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"7 PATRICK STREET, MOUNTMELLICK, CO LAOIS",Laois,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"7 THE MEADOWS, BRIARFIELD, CASTLETROY",Limerick,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"71 WEST PARK, BLESSINGTON, WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"76 MAGDALEN TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"79 MC HALE RD, CASTLEBAR, MAYO",Mayo,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"8 MEADOWLANDS, ABBEYSIDE, DUNGARVAN",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"9 Baliinteer Grove, Ballinteer, Dublin 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"90 Wellmount Road, Finglas West",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"92 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"94 MONKSFIELD HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"96 ABBEY COURT, FATHER RUSSELL RD, LIMERICK",Limerick,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"98 THORNDALE, DUBLIN HILL, CORK",Cork,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"99 annadale drive, DRUMCONDRA, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"9A LIAM MELLOWS ST, TUAM, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"ACHILL SOUND, ACHILL, MAYO",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"andale, toberpatrick, tinahely",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"Apartment 11, Block Number 3, Cluain Aoibhinn Ct  Swellan",Cavan,,"€28,545.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
16/09/2014,"Apartment 2, Newcomen Court, North Strand",Dublin,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"APARTMENT 49, THE BRIDGE, SHANKILL",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"APT 425, BLOCK J, CASTLEFORBES SQ DUBLIN 1",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"APT 5 SHREWSBURY SQUARE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"APT 51, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"APT 7 RAHENY WOOD, 73 RAHENY RD, RAHENY DUBLIN 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"APT 73, DUNARAS VILLAGE, RAHOON",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"ATHENRY RD, LOUGHREA, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"BREAIG RD, CORDAL, CASTLEISLAND",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"CLONDARGAN, STRADONE, CO CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"CRAGMORE, ASKEATON, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"CUPERTINO, TOWNSEND ST, SKIBBEREEN",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"DROMBANNA, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"FAIRGREEN VIEW, LOUGHREA, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"FERNS 31 CARRICKBRACK RD, BAILY HOWTH, DUBLIN 13",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"FERNS 31 CARRICKBRACK RD, BAILY HOWTH, DUBLIN 13",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"FIGULLAR, EMYVALE, CO. MONAGHAN",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"FORRESTALSTOWN, CLONROCHE, CO WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"FOXWOOD, KILMORE, CARRICK ON SHANNON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"KILMALLOCK, BALLYMURN, ENNISCORTHY",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"Knockgriffen, Midleton",Cork,,"€54,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"KNOCKNAREA GLEBE, KNOCKNAREA, CO SLIGO",Sligo,,"€357,867.50",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"LINGFIELD, CASHEL, SLANE",Meath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"MAIN STREET, FETHARD, CO TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"MASTERGEEHA, KILCUMMIN, KILLARNEY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"OLDTOWN, BALLYFOYLE, KILKENNY",Kilkenny,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"PORTDRINE, CRATLOE, CLARE",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"RATHCAIRN, ATHBOY, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"ROCKBONE FARM OLD HOUSE, CARRIGNAVEEN, INNISCARRA",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"SMAREMORE, DROGHEDA, COUNTY LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"VILLA MARIA, 11 COLLEGE RD, KILKENNY",Kilkenny,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"1 GRATTAN COURT, GOREY, WEXFORD",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"1 KILCONOR, BISHOPSTOWN, CORK",Cork,,"€983,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"1 KILMINNION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"1 THE GRANARY, 20 TEMPLE LANE SOUTH, TEMPLE BAR DUBLIN 2",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"10 ARDAMINE COURT, RIVERCHAPEL, CO WEXFORD",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"10 Avonree Court, Callan",Kilkenny,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"10 BAILEY POINT, SALTHILL, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"10 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"10 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN CITY",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"10 RIVERWALK, GORT, GALWAY",Galway,,"€138,152.50",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"11 Avonree Court, Callan",Kilkenny,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"11 LIAM MELLOWS TERRACE, BOHERMORE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"110 EATON WOOD, QUINNS RD, SHANKILL",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"12 Avonree Court, Callan",Kilkenny,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"12 Winetavern Manor, Stratford on slaney, Co Wicklow",Wicklow,,"€94,273.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
17/09/2014,"1202 OLD GREENFIELD, MAYNOOTH, GREENFIELD",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"13 Brickfield Way, Honeypark, Dun Laoghaire",Dublin,,"€279,439.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
17/09/2014,"13 CLUAIN MULLACH, MULLAGH, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"134 MOONVOY VALLEY, TRAMORE",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"136 Ros Caoin, Roscam, Galway",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"14 Maple Crescent, Johnstown  Wood, Navan",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"14 THE DRIVE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"155 THE WATERSIDE APTS, RINGSEND RD, DUBLIN 4",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"16 COIS NA HABHANN, BAILICK RD, MIDLETON",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"16 PALACE DR, ARDNACASSA, LONGFORD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"17 CONNAWOOD LAWN, OLD CONNAWOOD, OLD CONNAUGHT AVE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"17 THE RESIDENCES, FOUR SEASONS HOTEL, SIMMONSCOURT ROAD",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"18 BLAKESTOWN DR, MULHUDDART, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"18 FERNHILL PARK, MANOR ESTATE, DUBLIN 12",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"19  Pembroke Road, Ballsbridge, Dublin 4",Dublin,,"€2,510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"19 ALBERT RD, CORK, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"19 GLENBARROW, BALLYFIN RD, PORTLAOISE",Laois,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"19 MARY ST SOUTH, DUNDALK, LOUTH",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"19 THE MAPLES BRIDGEMOUNT, CARRIGALINE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"19 WOODBINE RD, RAHENY, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"2 Glendasan Close, Harbour View, Wicklow",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"2 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€381,550.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"2 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"20 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"204 THE SWEEPSTAKES, BALLSBRIDGE DUBLIN 4, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"211 BEECHDALE, DUNBOYNE, MEATH",Meath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"228 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"23 Elm Court, Lissadell Park, Carney",Sligo,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"23 Lower St. Brigid's Road, Drumcondra, Dublin 9",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"23 ROWAN PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"24 WOODSIDE PARK BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"26 Bridge View, Kilmessan",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"26 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Louth,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"2669 DARA PARK, NEWBRIDGE, KILDARE",Kildare,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"27 HAZELWOOD DRIVE, LETTERKENNY, CO DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"29A WALNUT CLOSE, KINGSWOOD, DUBLIN 24",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"3 Riverside, Cavangarden, Ballyshannon",Donegal,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
17/09/2014,"30 BALLYOUGHTRAGH HEIGHTS, MILLTOWN, CO KERRY",Kerry,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"30 MEADOWVIEW GROVE, LUCAN, CO DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"32 Laburnum Avenue, Forest Hill, Carrigaline",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"33 Brandon Square, Waterville, Blanchardstown",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
17/09/2014,"33 NUNS ISLAND, GALWAY, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"34 DONAGHMEDE RD, DONAGHMEDE, DUBLIN",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"34 WATERMILL PARK, RAHENY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"35 KNOCKANPIERCE, NENAGH, TIPPERARY",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"36 BERRYS CLOSE SPA RD, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"37 ASHLAWN, BALLINTEER ROAD, DUBLIN 16",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"37 PINEWOODS, GREENPARK, CLONDALKIN DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"4 GLEN CLOSE, BANTEER, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"4 MEADOWLANDS DRIVE, MILTOWN MALBAY, CO. CLARE",Clare,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"4 ST. MULLINS CLOSE, TINNAHINCH, CO. CARLOW",Carlow,R95ED80,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"4 THE PROSPECT, ATHLUMNEY ABBEY, NAVAN",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"44 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"47 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"5 GLANMIRE PARK, GLANMIRE COURT, GLANMIRE",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"5 GLENCRUE, NENAGH, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"5 GLENVEAGH COURT, PEARSE RD, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"5 McArt Meadows, Leitrim Cross, Newtownforbes",Longford,,"€91,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"5 The Laurels, Rooske Road, Dunboyne",Meath,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"51 LEINSTER RD, RATHMINES, DUBLIN",Dublin,,"€277,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"51 ST LAWRENCES PARK, GARRYOWEN, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"53 FOREST BLVD, RIVERVALLEY, SWORDS",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"53 Park Ridge, Grangerath, Drogheda",Meath,,"€52,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"56 GLENEASTON SQ, LEIXLIP, KILDARE",Kildare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"58 Ashleigh Grove, Ballymoneen Road, Galway",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"59 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"6 ALLEN DARA, SUMMERHILL, MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"6 BERWICK HOUSE, COLIEMORE RD, DALKEY",Dublin,,"€499,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"6 DERRYOAK, BALLYCONNELL, CAVAN",Cavan,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"6 MEADOW BROOK, OULART, WEXFORD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"6 POOLBOY COTTAGES, BALLINASLOE, GALWAY",Galway,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"6 Radhairc na Coille, Rathcoole, Millstreet",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"63 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"64 Hillcrest Heights, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"7 Avonree Court, Callan",Kilkenny,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"7 GOLDSMITHS TERRACE, BALLYMAHON, CO LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"7 GRANGE COURT, FETHARD ON SEA, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"7 HILLCREST MANOR, CLONTIBRET, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
17/09/2014,"7 st ciallians view, fenagh, ballinamore",Leitrim,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
17/09/2014,"77 ARDMAHON EST, WELL RD, DOUGLAS",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
