date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2025,"FITZWILLIAM HOUSE, FITZWILLIAM SQUARE, WICKLOW",Wicklow,A67PW52,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"FOGGY HILL, 3 NORTH SHORE, GREYSTONES",Wicklow,A63N722,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"GERALDINE, CALLAN, KILKENNY",Kilkenny,R95PHH3,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"GILLTOWN, BEAUPARK, NAVAN",Meath,C15X2E0,"€1,095,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"GORMANSTON VILLAGE, GORMANSTON, MEATH",Meath,K32FY81,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"GORTACURRA, KILLEA, TEMPLEMORE",Tipperary,E41E680,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"HIGH RD, MORNINGTON, MEATH",Meath,A92PX0W,"€921,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"HOLYCROSS, RATHKEALE, LIMERICK",Limerick,V94NX5E,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"IRISH ST, BUNCLODY, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"KILREESK, ST MARGARETS, DUBLIN",Dublin,K67KT51,"€878,800.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"LACKEN CROSS, BALLINAGH, CAVAN",Cavan,H12RD93,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"LAVALLY, BALLINTOGHER, CO SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MAGHERABOY, KILLYGORDON, LIFFORD",Donegal,F93E9K4,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MAIN STREET, CARRAIGNAVAR, CORK",Cork,T34EY13,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MAIN STREET, KILLALOE, CO. CLARE",Clare,V94Y48N,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MAIN ST, RATHDOWNEY, LAOIS",Laois,R32V2W7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MALVERN, 2 SILVERDALE AVE, BALLINLOUGH",Cork,T12F8PK,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MEADSTOWN, KILDORREY, CORK",Cork,P67E096,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MOYBEG, LAHINCH, CO CLARE",Clare,V95T6V4,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"MURREIGH LOWER, WATERVILLE, CO. KERRY",Kerry,V23YK70,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"NEW STREET, WICKLOW TOWN, WICKLOW",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"NEWCASTLE OLDCASTLE, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"NO 1 GREEN AVENUE, FRIARY WALK, CALLAN",Kilkenny,R95CDP7,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"No. 21 Woodfield, Coolroe, Ballincollig",Cork,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"RATHGARRETT, TYRRELLSPASS, CO WESTMEATH",Westmeath,N91N5R2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"SINTRA, MOYLE BIG, KELLISTOWN",Carlow,R93V3W0,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"ST ANNES, BERNARD PLACE, WATERFORD",Waterford,X91KT0F,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"ST DYMPHNAS, GORTNACOOL, CARNDONAGH",Donegal,F93N5FN,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"ST JUDES, MILLICENT RD, CLANE",Kildare,W91P8R6,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"SYLMAR, WOODCOCK HILL, MEELICK",Clare,V94RK6X,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"THE HALL, DUGORT, ACHILL",Mayo,F28XR82,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"THE HALL, DUGORT, ACHILL",Mayo,F28XR82,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"THE TAMARIND, RATH RD, KILCOCK",Meath,W23W6T7,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"THOMASTOWN, KILKERLEY, DUNDALK",Louth,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"TULLAHENNEL SOUTH, BALLYLONGFORD, KERRY",Kerry,V31F720,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"Units 18-22  26-40, Grange Manor, Mountmellick",Laois,,"€6,206,094.38",No,No,New Dwelling house /Apartment,,2025,8
27/08/2025,"WATERSIDE, NEW ST, KILLALOE",Clare,V94X0V5,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"WOODBROOK, KILMOGANNY, KILKENNY",Kilkenny,,"€107,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 ACRES AVE, ACRES COVE, DRUMSHANBO",Leitrim,N41WP64,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 CHAPEL FARM TERRACE LUSK, DUBLIN",Dublin,K45NF40,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 Clover Lawn, Janeville, Cork Road",Cork,,"€653,986.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"1 GANDON GATE, GANDON PLACE, LUCAN",Dublin,K78T9Y0,"€425,953.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 GANDON VIEW, GANDON PARK, LUCAN",Dublin,K78K3C7,"€423,390.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 SHACKLETON EXCHANGE, SHACKLETON DRIVE, LUCAN",Dublin,K78F9C5,"€43,185,177.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 SHACKLETON HEATH, SHACKLETON PARK, LUCAN",Dublin,K78Y6X6,"€392,002.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1 SHACKLETON ROW, SHACKLETON PARK, LUCAN",Dublin,K78V9W9,"€397,377.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"10 ASHBROOK, VICTORIA CROSS, CORK",Cork,T12X962,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"10 BARNWELL AVE, HANSFIELD, ONGAR DUBLIN 15",Dublin,D15CX8F,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"10 SHACKLETON HEATH, SHACKLETON PARK, LUCAN",Dublin,K78X4K2,"€398,191.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"100 CLONMAGADDEN FORT, NAVAN, MEATH",Meath,C15X3HP,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"100 TOLKA VALE, FINGLAS RD, DUBLIN 11",Dublin,D11TR28,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"103 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"104 HAMPTONWOOD RD, FINGLAS, DUBLIN 11",Dublin,D11WP73,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"11 BROADSTONE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07C7HK,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"11 Knightswood Rise, Knightswood, Williamstown",Waterford,,"€348,016.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"11 SHACKLETON MANOR, SHACKLETON PARK, LUCAN",Dublin,K78R2P7,"€463,823.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"11 SHACKLETON RISE, SHACKLETON PARK, LUCAN",Dublin,K78N2Y8,"€403,077.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"11 WOODVIEW HEIGHTS, COOLBOY, TINAHELY",Wicklow,Y14YN80,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"112 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W",Dublin,D6WNN62,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"118 Newtown Meadows, Castletroy",Limerick,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"1180 COWPASTURE, MONASTEREVAN, KILDARE",Kildare,W34YP27,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"12 ARDREW HEIGHTS, DUN BRINN, ATHY",Kildare,R14YH28,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"12 BLACKWOOD PARK, ONGAR CHASE, CLONSILLA DUBLIN 15",Dublin,D15F2C4,"€867,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"12 CHURCHFIELDS PARK, ASHBOURNE, MEATH",Meath,A84VR60,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"12 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,T12NP04,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"13 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12HV06,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"13 KINGSFORT AVE, CASTLEPARK VILLAGE, MALLOW",Cork,P51X3RC,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"13 REDFORD COURT, GREYSTONES, WICKLOW",Wicklow,A63VW61,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"13 SHACKLETON HEATH, SHACKLETON PARK, LUCAN",Dublin,K78E9V6,"€397,865.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"13 THE WILLOWS, RATHMULLEN ROAD, DROGHEDA",Louth,A92FF8D,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"13 VERSCHOYLE HEIGHTS, SAGGART ABBEY, CITYWEST DUBLIN 24",Dublin,D24X3T6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"133 THE FAIRWAYS, ANCHORAGE, CHARLESLAND",Wicklow,A63H266,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 BARNWELL ROAD, HANSFIELD, BARNWELL",Dublin,D15K2AR,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 BOURLUM COURT, CARLOW, CARLOW",Carlow,R93W5R3,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,R32DYC3,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,A92A596,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 MARIAN PLACE, TULLAMORE, CO OFFALY",Offaly,R35N525,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 Seachnall Park, Drumree",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"14 SHACKLETON MANOR, SHACKLETON PARK, LUCAN",Dublin,K78E5N8,"€434,183.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 THE ORCHARD, WATERGRASSHILL, CORK",Cork,T56P032,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 WESTBURY HEIGHTS, KENNEL HILL, MALLOW",Cork,P51KV6T,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"14 WOODLAWN GROVE, LR CHURCHTOWN RD, DUBLIN 14",Dublin,D14V304,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"15 FAIR GREEN, MULLINGAR, CO. WESTMEATH",Westmeath,N91A4P0,"€73,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"15 THE CEDAR, PARK VIEW, ENNISKERRY RD DUBLIN 18",Dublin,D18F827,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"15 THOMAS TRAYNOR ROAD, TULLOW, CO CARLOW",Carlow,R93CK82,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"150 PALACE FIELDS, TUAM, GALWAY",Galway,H54X683,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"152 RIVERSIDE DRIVE, RED BARNS, DUNDALK",Louth,A91AYT9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"153 Adamstown Way, Adamstown, Lucan",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"157 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25CP48,"€85,239.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"16 BECKETT WOODS, BRIGHTON ROAD, FOXROCK",Dublin,,"€864,977.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"16 CASTLEGATE TERRACE, ADAMSTOWN CASTLE, LUCAN",Dublin,K78H5A1,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"16 MERRION WOODS, STILLORGAN ROAD, ST HELENS BLACKROCK",Dublin,A94EA39,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"16 RIVERSIDE DRIVE, RED BARNS ROAD, DUNDALK",Louth,A91K5H0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"16 SEAVIEW PARK, TRAMORE, CO WATERFORD",Waterford,X91YR13,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"16 SLI HUMBERT, CURRAGH, CASTLEBAR",Mayo,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"17 ASPEN CLOSE, VIEWMOUNT, WATERFORD",Waterford,X91D76K,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"17 CLONMACKEN COURT, ENNIS RD, LIMERICK",Limerick,V94RX54,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"17 MERRION WOODS, STILLORGAN RD, BLACKROCK",Dublin,A94YA00,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"17 MINOR ROW, MILL ST, CORK",Cork,P51VK40,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"17 MULBERRY CLOSE, VIEWMOUNT, WATERFORD",Waterford,X91P8YX,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"17 STONEYBRIDGE, BRIDGEND, DONEGAL",Donegal,F93N28V,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"17 Strandhill Green, Tramore, Co Waterford",Waterford,,"€276,800.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"173 THE GROVE, SIMMONSTOWN, CELBRIDGE",Kildare,W23XY46,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"175 CLONLIFFE RD, DRUMCONDRA, DUBLIN 9",Dublin,D03FR84,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"18  Orby  Phoenix Park Avenue, Phoenix Park Racecourse, Dublin 15",Dublin,,"€471,400.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"18 OLD WINDMILL COURT, LOWER GERALD GRIFFEN ST, LIMERICK",Limerick,V94P024,"€210,000.00",No,No,New Dwelling house /Apartment,,2025,8
28/08/2025,"18 Tobar Orain, Oranhill, Oranmore",Galway,,"€440,088.11",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"19 ANGLERS REST, BEAVER ROW, DONNYBROOK",Dublin,D04E7V7,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"19 ASHLEIGH COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15KD29,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"19 CLAY FARM GROVE, CLAY FARM, LEOPARDSTOWN",Dublin,D18T6KD,"€731,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"19 HAZEL AVE, KILMACUD, DUBLIN",Dublin,A94E2R1,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"19 Summerseat Way, Clonee",Meath,,"€361,223.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"190 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12R2X5,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"1B JOHN DILLON ST, DUBLIN 8, DUBLIN",Dublin,D08WPY0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"2 Coach Way, Coach, Ashbourne",Meath,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"2 FOREST BLVD, RATHINGLE, RIVERVALLEY",Dublin,K67X2P4,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"2 GANDON GATE, GANDON PLACE, LUCAN",Dublin,K78W5P2,"€368,818.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"2 GANDON VIEW, GANDON PARK, LUCAN",Dublin,K78P2X8,"€369,550.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"2 SHACKLETON HEATH, SHACKLETON PARK, LUCAN",Dublin,K78K2Y1,"€392,002.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"2 Shanganagh Avenue, Shanganagh Castle Estate, Shankill",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"2 The Crescent, Coach Road Meadows, Clane",Kildare,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"20 Cushina Avenue, Portarlington",Laois,,"€307,930.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"20 HANTOON RD, MAUDLINTOWN, WEXFORD",Wexford,Y35E5X5,"€154,175.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"20 Keepers Lock Park, Clonburris",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"20 PINEWOOD GREEN HILL, BALBRIGGAN, CO. DUBLIN",Dublin,K32YC80,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"20 QUARRYVALE, DRIMOLEAGUE, CO CORK",Cork,P47TK68,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"20 SHACKLETON WOOD, SHACKLETON PARK, LUCAN",Dublin,K78W8C9,"€437,114.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"20 The Court, Racecourse Gate, Naas",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"206 AN RI RUA, BETTYSTOWN, MEATH",Meath,A92FW40,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"21 BERESFORD AVENUE, DONABATE, CO DUBLIN",Dublin,K36DF34,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"212 Gort Mell, Old Slane Road, Drogheda",Louth,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"22 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,D24T266,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 CARRABULLAWN LOWER PARK RD, CORBALLY, LIMERICK",Limerick,V94FYT4,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 FRANCIS STREET, WATERFORD",Waterford,X91HCN2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 GLENCAIRN THICKET, THE GALLOPS, SANDYFORD DUBLIN 18",Dublin,D18X0E2,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 HILLVIEW CRESCENT, FARRANLAHASSERY, CAHIR",Tipperary,E21W982,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 MAURLAND, CARRIGALINE, CORK",Cork,P43RD70,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 PHILIPS VALE, DAINGEAN, OFFALY",Offaly,R35YR92,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"22 The Paddocks, Greenpark, Limerick",Limerick,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"23 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14R897,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"23 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,A91KC67,"€274,558.97",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"23 Roslyn, Bettystown",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"24 BRIAN TERRACE, FAIRVIEW, DUBLIN 3",Dublin,D03Y9N6,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"24 Nutley Avenue, Dublin 4",Dublin,D04V3K8,"€1,593,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"25 ADERRIG FARM, ADAMSTOWN, LUCAN",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"25 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,D03CK25,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"25 FITZGERALD PLACE, OLD BLACKROCK RD, CORK",Cork,T12V6P5,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"25 FOXFIELD PARK, KILTIMAGH, MAYO",Mayo,F12RK82,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"25 ORBY, PHOENIX PARK AVENUE, PHOENIX PARK RACECOURSE",Dublin,,"€440,528.62",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"25 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67X316,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"25 The Close, Silver Banks, Stamullen",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"25 TRINITY PLAZA, TOWNSEND ST, DUBLIN 2",Dublin,D02VP82,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"26 BEECHWOOD COURT, COBH, CORK",Cork,P24HY99,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"26 BOLTON SQ, DOMINICK ST LOWER, DUBLIN 1",Dublin,D01KW14,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"26 BRADOGUE COURT, OFF NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07A372,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"26 FATIMA AVE, SLIGO, SLIGO",Sligo,F91CXP6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"26 MAPLE COURT BAILIEBORO, CAVAN",Cavan,A82XD51,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"26 TUSKAR COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW",Wicklow,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"27 BEECHWOOD MEWS, CLUAIN ARD, COBH",Cork,P24T291,"€140,246.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"27 BURNSIDE, MAGENTA CRESCENT, SANTRY DUBLIN 9",Dublin,D09V0A6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"27 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,A92E895,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"27 TYRCONNEL GROVE THOMAS DAVIS ST, THOMAS DAVIS ST, INCHICORE",Dublin,D08R899,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"279 Millquarter, Gorey",Wexford,,"€325,110.14",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"28 Carrig Nua, Bunavory, Tulla",Clare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"282 Millquarter, Knockmullen, GOrey",Wexford,,"€369,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"29 APPLEWOOD, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12A97Y,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"29 THE DINGLE WOODFARM ACRES, PALMERSTOWN DUBLIN 20, DUBLIN",Dublin,D20E702,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"3 CASTLERIADA AVE, LUCAN, DUBLIN",Dublin,K78NW20,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"3 Clover Lawn, Janeville, Carrigaline",Cork,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2025,8
28/08/2025,"3 GANDON GATE, GANDON PLACE, LUCAN",Dublin,K78E6H6,"€416,248.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
28/08/2025,"3 GANDON VIEW, GANDON PARK, LUCAN",Dublin,K78K5X5,"€422,657.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
