date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/08/2016,"33 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"33 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"34 CLUAIN AIRNE, THURLES, CO TIPPERARY",Tipperary,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"34 GLENDOHER DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"34 MILFORD, MALAHIDE, DUBLIN",Dublin,,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"35 BANNA BEACH COTTAGE, BANNA, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"35 Knoxville Manor, Bellaghy, Charlestown",Sligo,,"€23,789.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"37 ARDESKIN HEIGHTS, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"37 MURTAGH RD, MANOR PLACE, DUBLIN 7",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"38 Ballina Quay, Ballina",Tipperary,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"38 CHERRY LAWN, CHURCH RD, BLACKROCK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"38 ferns green, ferns bridge, monasterevin",Kildare,,"€178,926.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
19/08/2016,"38 HEYWOOD RD, CLONMEL, TIPPERARY",Tipperary,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"39 BROKHURST, COLLINS AVENUE, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"39 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"4 ARD NA GREINE, THE BALLAGH, ENNISCORTHY",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"4 CARRIG DR, DOORADOYLE, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"4 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"40 WATERSIDE, ASHE QUAY, FERMOY",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"41 FRENCH PARK, ORANMORE, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"42 THE RISE FIVE OAKS, DUBLIN ROAD, DROGHEDA",Meath,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"43 ST EITHNE RD, CABRA, DUBLIN 7",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"49 HEATHFIELD, CLONARD, WEXFORD",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"5 Boyetown Court, Kilcock",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"5 BUSHY PARK GARDENS, RATHGAR, DUBLIN 6",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"5 Eden Drive, Delgany",Wicklow,,"€452,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"5 LOUGHMORE SQUARE, KILLEEN CASTLE, CO MEATH",Meath,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"5 MAYDENHAYES LANE, MORNINGTON",Meath,,"€214,540.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
19/08/2016,"51 FOUNTAIN HILL, MELL, DROGHEDA",Louth,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"52 BRIDGEWATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"52 DRIMNAGH ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"54 CEDARWOOD PK, DROICHEAD NUA, KILDARE",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"57 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"57 THE MEADOWS, BULLOCK PARK, GREEN RD",Carlow,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"59 BROOKLANDS, CLANE, KILDARE",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 AENGUS HOUSE, DOCK STREET, GALWAY",Galway,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 ASHGROVE, GRANGEWOOD, ROSSLARE STRAND",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 BEECHWOOD GROVE, MITCHELSTOWN, CO CORK",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 ESKER PARK, LUCAN, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 FERNLEIGH VIEW, CASTLEKNOCK, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 Garryknock, Bracken Park, Castleknock",Dublin,,"€266,656.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"6 ROSCAM PARK, ROSCAM, GALWAY",Galway,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 THE AVENUE, EARLSMEADOW, BALLIVOR",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 THE MEWS, EMMETT ST, BALLYMOTE",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6 TOGHER WAY, URLINGFORD, CO KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"60 The Paddocks Drive West, Adamstown, Lucan",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"62 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€76,099.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"63 CABRA DR, CABRA, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"63 FOURTH AVE, SEVILLE PLACE, DUBLIN 1",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"64 CASTAN, DOUGHISKA, GALWAY",Galway,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"65 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"65 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"66 THE DRIVE, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"67 BEECHPARK, CAHIR, TIPPERARY",Tipperary,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"67 OWENDOHER LODGE, BALLYBODEN ROAD, RATHFARNHAM",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"6HONAN MEWS, CONNAUGHT AVE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"7 ARDMORE PARK, ARTANE, DUBLIN 5",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"7 Hampton Gardens Drive, Balbriggan",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"7 INDUSTRY PLACE, BARRACK ST, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"7 LAKE GARDENS, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"70 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"715 RYDER CUP VILLAGE, THE K CLUB, STRAFFAN",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"73 CHAPEL ST, DUNDALK, LOUTH",Louth,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"75 GREEN OAKS, ROCKSHIRE RD, FERRYBANK",Kilkenny,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"76 DERHAM PARK, BALBRIGGAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"78 CROMWELLSFORT AVE, MULGANNON, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"8 AVOCA WOOD, AVOCA, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"8 PARKLANE DR, ABBEYSIDE, DUNGARVAN",Waterford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"8 WILLOW PARK DRIVE, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"82 Roseland Avenue, Culanor, DunLaoghaire",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"83 KIRWAN STREET COTTAGES, MANOR STREET, DUBLIN 7",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"83 TEMPLE LAWNS, SANTRY, DUBLIN 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"86 KNOCKAPHUNTA PARK, WESTPORT ROAD, CASTLEBAR",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"87 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"89 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"9 ASHINGTON GARDENS, OFF NAVAN ROAD, DUBLIN 7",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"9 BELARMINE SQ, STEPASIDE, DUBLIN 18",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"9 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"9 Diswellstown Chase, Hamilton Park, Castleknock",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"9 MANOR COURT, TRALEE, COUNTY KERRY",Kerry,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"9 PRIORY CLOSE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"9 SHORE DR, LAYTOWN, MEATH",Meath,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"91 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"94 KINCORA AVE, CLONTARF, DUBLIN",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"96 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"96 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"96 LOWER DORSET STREET, DUBLIN 1",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APARTMENT 10, BRACKEN WOOD, BALBRIGGAN",Dublin,,"€72,688.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"Apartment 330 The Oak, Trimbleston, Goatstown",Dublin,,"€366,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"Apartment 349 The Oak, Trimblestown, Goatstown",Dublin,,"€278,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"APT 11 SALTHOUSE LANE, ENNIS, CO CLARE",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 1, KNAPPS SQ, JOHNS ST",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 2 TICKNOCK PARK, TICKNOCK HILL SANDYFORD, DUBLIN",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 34, MCGOVERNS CORNER, CORK ST DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 39 CEDAR SQ, RIDGEWOOD, SWORDS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 5 THE SPINNAKER, ROBSWALL, MALAHIDE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 5, THE CRESCENT, CARRICKMINES MANOR DUBLIN 18",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT 6, 51 PEMBROKE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT C5, KINGS COURT, MANOR WEST",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"APT F3, KINGS COURT, MANOR WEST",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"ARD NA GREINE, KILLINAERE, TERMON",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"AUGHRIM, BALLINASLOE, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BABBLING BROOK, BARNAVIDDANE, INCH",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BALLINABOLL SOUTH, WESTPORT RD, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BALLINAMANA EAST, CLARINBRIDGE, CO GALWAY",Galway,,"€186,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BALLYDUFF, KILTOOM, COUNTY ROSCOMMON",Roscommon,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BAWNLUSKAHA, CASTLEISLAND, KERRY",Kerry,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BELVEDERE HOUSE, BOHERNASUP, BALLINA",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BELVEDERE, TOWNRATH, DROGHEDA",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BIRCH HOLLOW, BALLYKEERAN, ATHLONE",Westmeath,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"BRACKLIN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"CAPPAGHMORE, NEWTOWN, KILCOCK",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"CHURCH LANE, MONART, ENNISCORTHY",Wexford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"CLONFADDA, DUNHILL, WATERFORD",Waterford,,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"CLOUGHSCOILTE, BARNA, COUNTY GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"COOLBAGH, CLASHMORE, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"CUILCAGH, VIRGINIA, CAVAN",Cavan,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"DOWN, CLONEYGOWAN, TULLAMORE",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"EDMONSTOWN, ARDEE, LOUTH",Louth,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"EMLAGHNAMUCK, WATERVILLE, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"GULLY, OLD CHAPEL, BANDON",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"HARBOUR VIEW, PASSAGE WEST, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"HIGGINSTOWN, BALLYSHANNON, DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"KILBRITTAIN ROAD, BANDON, CO CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"KILFAUL, PARTRY, CLAREMORRIS",Mayo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"KILKERN, MILLTOWN, CLONAKILTY",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"KILLINANE, GALBALLY, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"KILTIVNA, DUNMORE, TUAM",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"LAKE ROAD, CROMANE, KILLORGLIN",Kerry,,"€144,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"LETTERLICKEY HOUSE, LETTERLICKEY WEST, BANTRY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"LIME HOUSE, BALLYMABIN, DUNMORE EAST",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"LISRONAGH, 22 BEECHWOOD, CASTLETROY",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"main street, MOATE",Westmeath,,"€214,667.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
19/08/2016,"MAIN ST, OOLA, LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"MEADOWS GLOUNTANE WEST, CARRIGANIMA, MACROOM",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"MONAKEEBA WEST, BALLYSHRULE, BALLINASLOE",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"MOORD, KINSALEBEG, WATERFORD",Waterford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"MOYOLA CHERRY GROVE, MODEL FARM RD, CO. CORK",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"MUNGRET VILLAGE, LIMERICK",Limerick,,"€81,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"NO1 LISEGGERTON TCE, CHURCH HILL, CLONES",Monaghan,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"No. 20 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€102,530.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No. 36 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€128,962.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No. 48 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€76,099.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
19/08/2016,"No. 50 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€76,099.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No. 51 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€62,883.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No. 60 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€76,099.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
19/08/2016,"No. 61 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€62,883.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
19/08/2016,"No. 63 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€62,883.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No. 64 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€76,099.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No. 65 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€62,883.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
19/08/2016,"No. 66 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€76,099.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"No.s 1 3 4 5 6 7 9 10 11 Oakbridge, Ballisodare",Sligo,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
19/08/2016,"PARK KNOCKLOFTY, CLONMEL, KNOCKLOFTY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"RAHTBRAN, GRANGECON, CO WICKLOW",Wicklow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"RATH MHUIRE, 30 TRAMORE LAWN, DOUGLAS RD",Cork,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"SAINT AIDANS, LABURNUM PARK, MODEL FARM ROAD",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"SALORA BWEEWG NA MUAIL WEST, BWEENG, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"SPRING COTTAGE, GLENGAL BALLINGARRY, THURLES",Tipperary,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"THE MEWS KEADY GALLEON, STILLORGAN PARK, BLACKROCK",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"TOBERDALY, RHODE, COUNTY OFFALY",Offaly,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"TRIDENT HOUSE, DUBLIN RD, NAAS",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
