date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/06/2011,"16 Riverview, Kiltipper Road, Tallaght",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"19 Petitswood Manor, Mulligar",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"22 Corbawn Grove, Shankill, Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"24 Bramley Park, Carpenterstown, Castleknock",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"26 Whitebeam Avenue, Clonskeagh",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"27 Fforster Walk, Ballydowd Manor, Lucan",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"27 The Granary, Abbeyknockmoy",Galway,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"27 willbrook house, northbrook avenue, ranelagh",Dublin,,"€202,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"28 Forest Park, Courtown, Gorey",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"3 Monastery Park, Clondalkin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"31 Lana an Bhaile, Craughwell",Galway,,"€128,258.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"32 Upper Kent Road, Ballyphehane, Cork",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"34 PEARSE PARK, BALLYTRUCKLE",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"4  St. Philomena's Terrace, Tower, Blarney",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"4 Ardmore Powerscourt, Tulla",Clare,,"€139,350.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"4 Pallas Derg, Newtown, Nenagh",Tipperary,,"€239,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"4 Rowan Park Avenue, Blackrock, Co. Dublin",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"4 Talbot Avenue, Malahide",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"4 THE BEECHES, BALLYBOFEY, CO. DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"42 Churchfields, Clonlara",Clare,,"€115,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"432 Castleforbes Square, Dublin 1.",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"44  Glenwood, Ballinrea Road, Carrigaline",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"5 Caislean na hAbhann, Brookfield, Castletroy",Limerick,,"€154,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"5 Eaton Place, Cobh",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"59 River Oaks, Claregalway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"6 monaree, nenagh",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"6 St Patrick's Villas, Ringsend",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"609 Ballinadrimna, Broadford, Kildare",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"8 SAINT MARKS, FAIR STREET, DROGHEDA",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"82  Foxwood, Garryduff, Rochestown",Cork,,"€288,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"9 Nutley Square, Greenfield Park, Donnybrook",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Anne Street, Bailieborough",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Apartment 33 Bridle Walk, Kilminchy, Portlaoise",Laois,,"€56,387.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"Ballinahinch, Bodyke",Clare,,"€222,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
22/06/2011,"Ballinaklill, Roscrea",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Ballygilliane Little, Kilrane, Rosslare Harbour",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Ballyroe, Kilfinane",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Circular Road, Kilkee",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Clooneen, Dromod",Longford,,"€40,932.55",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"cormeen lodge, cootehill rd, monaghan",Monaghan,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Cortober, Carrick-on-Shannon",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Cragg, Birdhill, Co. Tipperary",Tipperary,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Crutt, Castlecomer",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Glebe, Downings",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Glen, Kilkerrin, Ballinasloe",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Mosslawn, Keenagh",Longford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Mullaghaneary, Crossroads, Killygordon",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Newline, Manorhamilton",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Newtown Farragher, Four Mile House",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"Rooskey, Quigleys point",Donegal,,"€186,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
22/06/2011,"Site No.17 Friars Lough, Leighlinbridge",Carlow,,"€119,175.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"1 Eagle Hill, Loughrea",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"1 Glenina Heights, Dublin Road, Renmore  Galway",Galway,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"1 Meadow Grove, Ballybane, Galway",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"10 Woodville Grange, Woodville Heath, Athlone",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"11  Deerpark View, Blessington, Wicklow",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"111 Haddington Road, Ballsbridge",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"12 beaufield lawns, maynooth",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"12 booterstown avenue, booterstown",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"122 wellpark grove, wellpark",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"126 Crossneen Manor, Leighlin Road, Carlow",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"14 Merrion Strand, Sandymount, Dublin 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"15 Parnell Cottages, Malahide",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"16 Beechcourt, Killiney",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"16DUN NA RIOGH GREEN, NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"18 Irishtown Road, Irishtown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"19 Ard Na Greine, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"19 Millands, Gorey",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"20 Churchwood, Athlone, Co. Westmeath",Westmeath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"21 THE HAMLET, DROMISKIN, DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"22 Ballycasey Crescent, Ballycasey, Shannon",Clare,,"€146,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"24 Maywood Avenue, Raheny",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"25 Monastery Gate Villas, Monastery Gate, Clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"27 The Oaks, Maryborough Ridge, Douglas",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
23/06/2011,"28 Coinn Torc, Castlepollard",Westmeath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"28 The Avenue, Cnoc na Greine, Kilcullen",Kildare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"3  Ashburton Hill, Gardiner's Hill, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"30 Cappagh Grove, Ballinagar",Offaly,,"€138,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"30 Clearwater Cove, Rosslare Strand",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"31 cedar road, archestown wood, ashbourne",Meath,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"35 Cnoc an Cairn, Dingle",Kerry,,"€201,585.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
23/06/2011,"37 Kilakee View, Firhouse, Dublin 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"4 Sugarloaf View, Kilmacanogue",Wicklow,,"€96,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"4 Westwood, Golf Links Road, Ennis",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"413 Carnlough Road, Cabra",Dublin,,"€85,525.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"44 castlefield woods, clonsilla",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"46 Shanacloon, Shanballa, Lahinch Road",Clare,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"47 St. Patrick's Cottages, Rathfarnham, Dublin 14",Dublin,,"€224,760.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"48 The Hardwicke, Dublin 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"52 South Avenue, Mount Merrion, Dublin",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"6 Bargy Road, East Wall",Dublin,,"€105,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"6 Pembroke Cottages, Donnybrook, Dublin 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"71 Meadowlands, Oakpark, Tralee",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"8 Bramley Crescent, Castleknock",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"8 Glen Ellan Drive, Swords, Co. Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"84 Cnoic Caislean., Knockboy, Waterford",Waterford,,"€105,726.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"Apartment 14 Block A, Knapps Square, Carrolls Quay",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Apartment 17 Block A, Knapps Square, Csarroll's Quay",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Apartment 32  Cedar Place, The Cedars  Ridgewood, Swords",Dublin,,"€169,603.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"Apartment 7 Block A, Knapps Square, Carroll's Quay",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Apartment 99 Ground Floor, Block 2 The Haven, Jacobs Island Ballinure",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Apartments 1  2 & 3, Knock South, Inverin",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Ballymackey, Nenagh",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Brae Road, Kilmackillvenny, Burnfoot",Donegal,,"€247,053.59",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Carrick, Virginia",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"CORRON, OMEGA AVENUE, BALLINACURRA ROAD",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Dunsrim, Scotshouse, Monaghan",Monaghan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Garvary, Burnfoot",Donegal,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Gurteen, Eyries, Beara",Cork,,"€382,150.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Kilcanway, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Killasolan, Mount Bellow",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"KILLEGNEY, STRAWBERRY HILL, SUNDAY'S WELL",Cork,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Lackwest, Kilmihill",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Lettergesh West, Renvyle",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"loughnavally, mullingar",Westmeath,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Magheragallan, Derrybeg",Donegal,,"€53,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Magheragallan, Derrybeg",Donegal,,"€62,533.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Magheragallan, Derrybeg",Donegal,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Martingale, Oylegate, Enniscorthy",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"No.84 Royal Canal Court, Ashtown",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
23/06/2011,"Number 17, Castlerock Avenue, Castlerock  Midleton",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Rathmadden, Gurteen",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Rusheen Bay, Galway",Galway,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"spahill, Borris",Carlow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Sra, Ballybay",Monaghan,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"THE OLD FORGE, NARRAGHMORE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
23/06/2011,"Tomacork, Carnew",Wicklow,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"1  Ocean View, Lahinch",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"1 Brooklodge Demesne, Ballyglunin, Tuam",Galway,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"1 Ivy Court, Ballygar, Co. Galway",Galway,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"1 The Meadows, Garrybrit",Wexford,,"€120,705.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"10 GLENMORE ROAD, CAHERDAVIN, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"10 Westbrook Road, Dundrum, Dublin 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"103  Abbeyville, Galway Road, Roscommon",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"103 hollybrook park, southern cross road, bray",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"11 Linn Ban, Doctors Lane, Rush",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"116 Friars Hill, Rahoon",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"118 TORCAILL, PORTMARNOCK",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"12 Rathdrum Road, Crumlin",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"13 Parkowen, Quaker Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"139 Castlelawn Heights, Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"13A Clonard Avenue, Dundrum",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"14 Orwell Gardens, Rathgar, Dublin 14",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"140 Knockapogue Avenue, Fairhill, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"147 kilbarron road, coolock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"15 Ard NaMara, The Wood, Dingle",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"15 Highland View, The Park, Cabinteely",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"15 Meadowbrook Lawn, Baldoyle, Dublin 13",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"15 St. Ronan's Avenue, Clondalkin, Dublin 22",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"16 Shorewood, Ballinakill Downs, Waterford",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"17 Orwell Park, Rathgar, Dublin 6",Dublin,,"€1,580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"17 Willbrook Road, Rathfarnham, Dublin 14",Dublin,,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"19 City Square, Gloucester Street",Dublin,,"€236,696.04",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"2 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€215,860.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"2 Canal Court, Canal Road, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"2 Elden, Maryborough Hill, Douglas",Cork,,"€432,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
