date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/10/2010,"Lateeve Beg, Ballyferriter, Tralee",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"No 24 Ashley Gardens, Borris Road, Portlaoise",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Number 5, The Courtyard, Dunshaughlin",Meath,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Sandy Dell, The Burrow, Portrane",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Site 99, The Village, Cloughjordan",Tipperary,,"€290,453.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"Unit 46 Laurel House, Carrickmines Green  Glenamuck Road, Carrickmines",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"Warrenstown, Dunboyne",Meath,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"1 Mabel Street, Drumcondra, Dublin 9",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"1 Maryborough Green, Douglas",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"10 Oldfield Hall, Ticknock Hall, Sandyford",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"10 Stonebridge Avenue, Clonsilla",Dublin,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"117 Leargan, Ballymoneen West, Knocknacarra",Galway,,"€207,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"12  Springfield Drive, Dooradoyle, Limerick",Limerick,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"12 Craydon Court, Portlaoise",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"18 DE GRANVILLE COURT, TRIM",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"2 CHurch View Drive, Drumlish, Co Longford",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"2 Eaton Court, Terenure",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"2 Tralee Bay Cottages, Castlegregory",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"24 Church Street, Templemore",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"24 Marlfield, Drumgoold, Enniscorthy",Wexford,,"€167,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"26 JAMES STREET, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"26 Seabrook, Brook Lane, Rush",Dublin,,"€195,594.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"28 Bruach na hAbhann, Killeen, Maganey",Laois,,"€124,370.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
19/10/2010,"3 ABBEYWOOD COURT, LUCAN, CO DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"3 Emmet Street, Mallow",Cork,,"€103,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"3 Limelawn Glade, Clonsilla",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"3 Tralee Bay Cottages, Castlegregory",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"30 Bridge Meadow, Milehouse Road, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"34 FATIMA PLACE, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"34 Mimosa Hall, The Gallops, Leopardstown",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
19/10/2010,"35  Church Street, Skerries",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"4 Calverstown, Kilcullen",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"4 St. Anne's Terrace, Bettystown",Meath,,"€113,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"49 ramsgate village, gorey",Wexford,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"5 Burkes Hill, Birr",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"54 Orchard Heights, Charleville",Cork,,"€128,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"57 Bolton Street, Lower Dominic Street",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"6 The Drive, Millmount Abbey, Drogheda",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"608 Virginia Heights, Tallaght",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"65 Carrigeen, Clybaun Road, Galway",Galway,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"65 Silversprings Court, Tivoli",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"71 Deepdales, Southern Cross Road, Bray",Wicklow,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"72 Beechmount, Green Road, Newbridge",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"8 College Drive, Terenure, Dublin 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"8 Rosehill Crescent, Rosehill, kilkenny",Kilkenny,,"€307,929.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"8 Wayburn Close, Earlscourt, Waterford",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Allenwood South, Allenwood",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"Apartment 22 the Courtyard, Ballymacarry, Buncrana",Donegal,,"€159,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
19/10/2010,"Apartment 4, Tomies Close, Beaufort",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"AYRTON, 634 HOWTH ROAD, RAHENY",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"ballindurrow, myltyfarnham",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Ballynanty, Bruff",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Bleanagloos, Ballygar",Galway,,"€166,593.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
19/10/2010,"Carrownurlaur, Breaffy, Castlebar",Mayo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Coolnagurrane, Skibbereen",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Emlaghdreenagh, Waterville",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Emmet Street, Trim",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Forestway Lodge, Clane",Kildare,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Kinturk, Castlepollard",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"LISBAWN, CRINKLE, BIRR",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Loughpark, Glenamaddy",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"No 1 Foxfield, Castlebar",Mayo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"Park Road, Swinford",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"The Square, Ferns",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
19/10/2010,"urra, puckane, Nenagh",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"1 Rockenham, Ferrybank",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"1 Togher Crescent, Urlingford",Kilkenny,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"11 Gerald Street, Ringsend",Dublin,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"116 Leargan, Ballymoneen West",Galway,,"€239,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"12 Mayfield, Kells Road",Kilkenny,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"126 Le Fanu Road, Ballyfermot",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"13 Whitethorn, Crosslanes, Drogheda",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"14 Bramble Court, Ballycarnane, Tramore",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"158 Oughterany Village, Kilcock",Kildare,,"€167,400.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"16 Sitric Road, Stoneybatter",Dublin,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"2 Glen Abhainn, Meelick, Co Clare",Clare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"20 Oldbridge Green, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"25 FAIRVIEW, GRAIGNAMANAGH",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"26 Roxborro, Midleton",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"3 Maple Road, Rivercourt, Carlow Town",Carlow,,"€158,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
20/10/2010,"305 COLLINSWOOD, COLLINS AVENUE, .",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"31  Baltrasna House, Spencer Dock, North Wall Quay",Dublin,,"€172,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"37 The Walnut, Woodstream, Coolaney",Sligo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"38  Claremont Park, Rahoon, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"38 Belgium Square, Monaghan",Monaghan,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"40 THE WALNUT, WOODSTREAM, COOLANEY",Sligo,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"41 The Swallow, Leas na Mara, Ballymoneen Road",Galway,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"42 Ladyswell Road, Mulhuddart, Dublin 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"5 Ayrfield Drive, Ayrfield",Dublin,,"€13,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"5 Waterside Walk, Malahide, Co. Dublin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"50 ard cluain, main street, clonee",Meath,,"€132,158.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"54 Abbey Park, Baldoyle",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"55 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"6 Friars Lough, Leighlinbridge",Carlow,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"6 LENABOY PARK, SALTHILL, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"6 Shamrock Villas, Drogheda",Louth,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"6 St. Mary's Terrace, Rathfarnham",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"69 Crawford Woods, Church Hill  Glanmire",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"7 O'Byrne Villas, O'Byrne Road, Bray",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"7 WILLOW GROVE, CORNELSCOURT, FOXROCK",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"7 & 7A Castlecountess, Tralee",Kerry,,"€93,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"8 Milehouse, Enniscorthy",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"80 Newgrange Road, Cabra",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"9 Park Ridge, Grange Rath, Drogheda",Louth,,"€137,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"9 The Avenue, Compass Quay, Kinsale",Cork,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Adamstown, Dooneen, Castletownsend",Cork,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Apartment 11 Harbour Court, Georges Quay, Dun Laoghaire",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"Apartment 1, Fforster Square, Lucan",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
20/10/2010,"Apartment 38 Brennanstown Square, Cabinteely",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Ardmanagh, Schull",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Arnestown, Wellingonbridge",Wexford,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"Ballygar, Ballygar",Galway,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
20/10/2010,"Beenbane, Waterville",Kerry,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Bell Rock Cottage, Ballygahan, Avoca",Wicklow,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Caherbarnagh, rathmore",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Clonoulty, Cashel",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Cools, Ballinskelligs",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Drom West, Glenbeigh",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Dromgarvan, Adrigole, Beara",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Fuaim Na Mara, Carrowhubbock South, Enniscrone",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Killamery, Co. Kilkenny",Kilkenny,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Killawillin, Castlelyons, Co. Cork",Cork,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Killeagh, Allen, Kilmeague  Naas",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"No 1 Magherabeg cottages, Downings",Donegal,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"No.12 Woodfield Park, Newcastlewest",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Rahoonagh East, Ballyvourney",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"Renvyle Strand, Renvlye",Galway,,"€6,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Renvyle Strand, Renvyle",Galway,,"€6,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Rose Cottage, Castletownshend",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Roxborough Glebe, Kilcar",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Slievecorragh, Hollywood, County Wicklow",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
20/10/2010,"Toniscoffey, Drumraymond",Monaghan,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
20/10/2010,"Wexford Street, New Ross, County Wexford",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"1 Brookdale, Headford Road, Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"1 Clonard Avenue, Grenagh",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"1 Kingsfort Gardens, Castlepark Village, Mallow",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"10 Hazelwood Park, Hazelwood, Celbridge",Kildare,,"€275,845.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
21/10/2010,"10 The Green, Moyglare Hall, Maynooth",Kildare,,"€264,318.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
21/10/2010,"12 Rock Savage, Ballinglanna, Clonakilty",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"12 The Green, Moyglare, Maynooth",Kildare,,"€264,318.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
21/10/2010,"13 Orby Avenue, The Gallops, Sandyford",Dublin,,"€372,061.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
21/10/2010,"14 Prospect Square, Glasnevin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"146 Kilnap Place, Farranree",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"16 Millbrae Heights, Carndonagh",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"16 The Crescent  Meadowvale, Knockrenahan Upper, Arklow",Wicklow,,"€219,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
21/10/2010,"17 Fairlands, Athlone, Co. Westmeath",Westmeath,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"172 Hampton Square, Navan Road, Dublin 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"18 Bective Avenue, Bective Lodge, Kilmessan",Meath,,"€185,840.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
21/10/2010,"18 hardiman road, drumcondra, dublin",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
21/10/2010,"1A Sarsfield Avenue, Garryowen, Limerick",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
