date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/05/2010,"12 Belarmine Hall, Belarmine Avenue, Stepaside",Dublin,,"€223,788.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"121 Ash Hill Manor, Kilmallock",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"13 manor quarter, knock, mayo",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"131 Coill Tire, Doughiska, Galway",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"131 North King Street, Dublin 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"137 Windmill Road, Crumlin",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"139 Limekiln Road, Walkinstown",Dublin,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"14 Beau Park Square, Clongriffin",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"15  Griffeen Glen Vale, Brookwood  Griffeen Valley, Lucan",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"15 Clarmount, Carrickmines",Dublin,,"€907,488.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"156 Balreask Manor, Trim Road, Navan",Meath,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"16  Yellow Lough Park, Rathangan",Kildare,,"€214,074.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"17 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€310,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"17 Willsbrook Avenue, Lucan, Co. Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"18  Frankfort Park, Dundrum",Dublin,,"€813,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"18 Castlegove, Colloney",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"18 Rockfield, Finnstown Abbey, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"19 Aubrey, Shankill",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"19 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"19 Church View, Portarlington",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"195 Ros Caoin, Roscam, Galway",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"198 The Oaks, Newbridge",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"2 Glenart House, Clonfadda Wood, Blackrock",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"2 Lydon Court, Rosemary Avenue, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"2 Oakpark Avenue, Santry",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"20 Hastings Court, Balbriggan",Dublin,,"€179,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
21/05/2010,"21 Cedar Close, Ridgewood, Swords",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"21 Mount Olive Park, Kilbarrack",Dublin,,"€63,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"211 Brandon Road, Drimnagh",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"215 Monread Heights, Naas",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"22 College Park, Terenure, Dublin",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"22 TEMPLEVIEW AVENUE, CLARE HALL, MALAHIDE ROAD",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"23 Atlantic View, Castlefield, Kilkee",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"26 The Orchard, Moylough",Galway,,"€123,893.80",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"266 Palmerstown Wood, Dublin 22",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"27 Gleann na Smol, Old Bawn, Tallaght",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"27 Riverbank, Belgooly",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"289 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"29 Kellys Bay Heights, Skerries",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"297 Mourne Road, Drimnagh",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"30 Abalone, The Grange, Brewery Road",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"30 Cluain na Ri, Clondulane, Fermoy",Cork,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"305 NAVAN ROAD, DUBLIN 7",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"32 Creston Ave, Meakstown, Dublin 11",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
21/05/2010,"32 Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€202,643.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"32 Tracton Avenue, Montenotte, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"33 Garville Lane, Rathgar",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"33 The Avenue, Highfield park, Ballincollig",Cork,,"€138,766.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"35 The Oaks, Ridgewood, Swords",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"36 Fitzwilliam Square, Dublin 2",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"4  Glen Springs, Lower Killeens, Commons Road",Cork,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"43 Saint Brendans Park, Tralee, Co. Kerry",Kerry,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"436 Carnlough Road, Cabra West",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"45 O'Connell Road, Tipperary Town",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"4A Forest Avenue, Kingswood, Kingswood Heights",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"5 Bluebell Avenue, Bluebell",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"5 LANESVILLE MEWS, MONKSTOWN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"50 Rossvale, Mountmellick Road, Portlaoise",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"53 Prospect Grove, Stocking Lane, Rathfarnham",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"54 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"6 CREMORNE  FIRHOUSE ROAD, TEMPLEOGUE",Dublin,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"60 Lurgan Park, Renmore, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"62 Rosehill, Wicklow Town",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"62 Rosehill, Wicklow town",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"64 St. Agnes Road, Crumlin, Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"66 Woodfield Grove, Newcastle West",Limerick,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"7 Luttrell Park Crescent, Castleknock, Dublin 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"7 Moy Glas Crescent, Lucan",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"7 Park Avenue, Adare",Limerick,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"71 The Kilns, Station Road, Portmarnock",Dublin,,"€27,065.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"8 An Faill, Carrigtwohill",Cork,,"€180,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"8 Glenbeigh Park, Dublin 7",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"8 McMahon Street, Off South Circular Road, Dublin 8",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"81 Glendale Manor, Leixlip",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"9  APPLEWOOD, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€257,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"9 Bridgefield Green, Curraheen",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"91 Palace Fields, Tuam",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Apartment 133, Harbour View, Crofton Road  Dun Laoghaire",Dublin,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
21/05/2010,"Apartment 43, Crosbies Yard, Ossory Road",Dublin,,"€341,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"apartment 76, bridgemeadow milehouse road, enniscorthy",Wexford,,"€90,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
21/05/2010,"Apt 6 The Fairways, Seabrook Manor, Portmarnock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Balgree, Carnaross, Kells",Meath,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Ballyargus, Redcastle",Donegal,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"Barnidivane, Terelton, Macroom",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Beaupark, Clare Hall, Clongriffin",Dublin,,"€7,333,121.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Brigown, Ballybeg Road, Mitchelstown",Cork,,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Castletown, Gort",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Coldwood, Craughwell",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Corduff, Coolcarrigan, Naas",Kildare,,"€510,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Corelacka, Goleen",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Dromoland, Newmarket on Fergus",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"drumboat, inniskeen",Monaghan,,"€298,425.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"DRUMNAGROAGH, BALLYSHANNON",Donegal,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Fairyhill, Portumna",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Glenafosha, Tuam",Galway,,"€150,443.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"GRACEFIELD, PORTARLINGTON, CO OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Knockfin, West Road, Westport",Mayo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Mandalay, Violet Hill, Herbert Road  Bray",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"MAYGLASS, BALLYCOGLEY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"No 2 Castlerock, Meadowlands, Macroom",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"No 22, The Fairways, Roscommon",Roscommon,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"No. 3 Synge Court, Newtown Villas Brameor Road, Churchtown",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"No. 4 Ard Mhuire, Golden",Tipperary,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Portlaoise Road, Mountrath",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Slattamore, Rooskey",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"Sundrive Road, Rush",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
22/05/2010,"24 Plamer Avenue, Rush, County Dublin",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
22/05/2010,"61 Castlegate Park, Adamstown, County Dublin",Dublin,,"€148,962.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
22/05/2010,"67 Brocan Wood, Monasterevin",Kildare,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
23/05/2010,"28 DAVITT STREET, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
23/05/2010,"Apt 1 Block A, The Ashes, Ashbourne",Meath,,"€154,185.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
24/05/2010,"1 Lissadell, Lissyclearig, Kenmare",Kerry,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"1 Maple Close, Castleknock, Dublin 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"1 Tincurry, Ballycarney, Ferns",Wexford,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
24/05/2010,"103 Beech  Rd, Muskerry Estate, Ballincollig",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"10A Fforster Square, Ballydowd Manor, Lucan",Dublin,,"€248,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
24/05/2010,"111 Cluain Glas, Thurles",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"12 Abbey Court, Killala Road, Ballina",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"12 St. Johns Crescent, Clondalkin, Dublin 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"13 O'SULLIVAN'S TERRACE, KILLARNEY",Kerry,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"13 The View, Newtown Hall, Maynooth",Kildare,,"€175,330.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"135 Coill tire, An Fiodan, Doughiska",Galway,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"136 greenparkmeadows, mullingar",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"16 Mulgrave Terrace, Dun Laoghaire",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"18 Pine Grove, Ennis",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"2  Ballinahallia, Moycullen",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"202 Boireann Bheag, Roscam, Galway",Galway,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"21 Marwood Avenue, Glanmire",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"217 Clonard Road, Crumlin",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"22 Anagh Dun, Inagh",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"22 The View, Priory Court, Watergrasshill",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"23 Carnlough Road, Cabra",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"24 Brittas Bay Park, Brittas Bay",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"25 Hawthorn Close, Creagh, Ballinasloe",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"28 Capella Court, Newbridge",Kildare,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"291 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€168,367.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"3 Abbey View, The Friary, Wicklow",Wicklow,,"€541,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
24/05/2010,"3 Pairc Na Fana, Union Hall",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"37 Atlantic View, Castlefield, West End Kilkee",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"37 Stillorgan Park, Blackrock",Dublin,,"€950,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"38 The Glebe, Monagae, Newcastle West",Limerick,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
24/05/2010,"4 Laharan Way, Manor Farm, Lehenaghbeg",Cork,,"€242,290.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"4 St. Anne's Terrace, Bettystown",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"40 Hazelhall, Castletroy, Limerick.",Limerick,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"40 The Orchard, Moylough",Galway,,"€101,314.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
24/05/2010,"41 Father Murphy Square, Kilkenny",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
24/05/2010,"42 Church Avenue South, Rialto",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
