date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/03/2014,"117 RATOATH RD, CABRA WEST, DUBLIN 7",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"137 CLONMACNOISE RD, DUBLIN 12, DUBLIN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"14 NEWBERRY GROVE, NEWBERRY, MALLOW",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"15 ST JOHNS COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"15 The Lawns, Moyglare Hall, Moyglare Road",Kildare,,"€222,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"16 PARK DRIVE LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"16 WILLIAM ST, WEXFORD, WEXFORD",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"17 CASTLEOAKS, CASTLE RD, BANDON",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"17 CREGGA COURT, ELPHIN, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"17 FAIRY MOUNT AVE, KNGSCOURT, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"19 FATHER RUSSELL COURT, FATHER RUSSELL RD, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"19 LINTOWN GROVE, LINTOWN HALL, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"2 COIS LOCHA, CARRIGALLEN, LEITRIM",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"20 ARDILUAN GREEN, MULLINGAR, WESTMEATH",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"20 SEAPOINT, OLD BRITTAS RD, WICKLOW TOWN",Wicklow,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"23 Hillcrest, Stonebridge, Dromahair",Leitrim,,"€51,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"23 WESTGATE, BIRR, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"24 FOXBURY, GOLF LINKS RD, BETTYSTOWN",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"26 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"27 DUNLOCHA COTTAGES, BLACKROCK, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"27 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"28 Oak Apple Green, Rathgar",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"29 BELARMINE CLOSE, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"29 MARKET SQ, GREEN ST, DUBLIN 1",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"2B CLONMORE GROVE, TRALEE, KERRY",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"3 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"32 CHERRYGARTH, TREES RD, MOUNT MERRION",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"36 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"36 TARA COURT, BALBRIGGAN, DUBLIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"368 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"38 DUN ESKER, POOLBOY RD, BALLINASLOE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"38 GROVE ISLAND, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"39 OLD CONNELL WEIR, NEWBRIDGE, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"39 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"4 College Square, Wainsfort Manor Drive, Terenure Dublin 6w",Dublin,,"€581,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
20/03/2014,"4 Lana Croke, Dun Chormaic  Dualla Road, Cashel",Tipperary,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"4 NUEANNA COURT, FRESHFORD, CO. KILKENNY",Kilkenny,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"40 ABBERLEY, KILLINEY, DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"42 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"43 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"43 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€41,409.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"44 OCONNELL ST, DUNGARVAN, WATERFORD",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"5 Marine Villas, Monkstown",Cork,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"5 PARK VIEW, DROGHEDA, LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"52 BARRYMORE AVE, COBH, CORK",Cork,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"53 WEST COURTYARD, TULLYVALE, DRUID VALLEY",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"58 PERCY LANE, DUBLIN 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"6 Ballyguile More, Greenhill Road, Wicklow Town",Wicklow,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"6 OAKLEIGH, DROGHEDA ST, BALBRIGGAN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"6 ROS MOR, KILMALLOCK RD, LIMERICK",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"68 St Josephs Terrace, Sligo",Sligo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"69 HAMPTON WOOD ROAD, DUBLIN 11",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"7 ROSSBRACKEN, SHANNON, CO CLARE",Clare,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"7 THE ASPENS, SHANGANAGH RD, KILLINEY",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"71 IVY COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"71 Monasteraboice Road, Crumlin, Dublin 12",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"76 LA VALLEE, BRAY, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"76 SAILIN, WELLPARK, GALWAY",Galway,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"78 THE PADDOCKS, NEWCASTLEWEST, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"8 TUAR NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"ANNAGH, KINGSCOURT, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"Apartments 18 and 18A, Harley Wood, Togher",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"APT 1, 84 CORK ST, DUBLIN 8",Dublin,,"€123,667.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"APT 2, 84 CORK ST, DUBLIN 8",Dublin,,"€123,667.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"APT 3, 84 CORK ST, DUBLIN 8",Dublin,,"€123,667.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"Apts 16  16A  17  17A  19 and 19A, Harley Wood, Togher",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"ARTHURSTOWN, ARDEE, CO LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"BALLYMACKEOGH, NEWPORT, COUNTY TIPPERARY",Tipperary,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"BOTNEFAY, FOXFORD, CO MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"COOLADE, CASTLECOMER, KILKENNY",Kilkenny,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"DERRYCRICKET, TULLAMORE, CO OFFALY",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"DOOHOMA, BELMULLET, CO MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"DROM, TAHILLA, DUKERRON SOUTH",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"EDENBURT, VIRGINIA, CAVAN",Cavan,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"FIGLASH, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"Gardenstown, Lanesboro",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"JORISTOWN, KILLUCAN",Westmeath,,"€139,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"KILLEEN SOUTH, BALLYSHRULE, BALLINASLOE",Galway,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"KILLOUGHTER, ASHFORD, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"LAKESIDE COTTAGE, CAVETOWN, CROGHAN",Roscommon,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"LE JARDIN, 44 WILTON GARDENS, WILTON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"LEAHIES, FOYNES, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"MAIN STREET, DUNFANAGHY, DONEGAL",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"MOOROCK, BALLYCUMBER, OFFALY",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"NO 10, BALLYCLARE, BALLEYLEAGUE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"No. 21 Oakport, Cootehall",Roscommon,,"€69,603.52",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
20/03/2014,"PEAKROE, ATHENRY, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"SOMERTON, 3 THE BAWN, GREYSTONES",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"STONEY ACRE, BALLYREGAN, CRAANFORD",Wexford,,"€198,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"Unit 31 Bremore, Pastures Drive, Hamlet Lane  Balbriggan",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
20/03/2014,"Windyridge, Rochestown Road, Cork",Cork,,"€1,558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"1 FRIARSLEASE, CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"1 SEAFIELD CLOSE, CLONTARF, DUBLIN 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"1 Woodbury, Boreenmanna Road",Cork,,"€349,779.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
21/03/2014,"1 WOODSTOCK STREET, ATHY, CO KILDARE",Kildare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"10 SIMMONS PLACE, OFF NORTH CIRCULAR RD, DUBLIN 1",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"10 THE WILLOWS, RIVERBANK, ANNACOTTY",Limerick,,"€151,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"102 GREENHILLS, BALLINA, CO. MAYO",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"107 UPR RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"112 THE ELMS, SHANGANAGH ROAD, KILLINEY",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"119 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"12 CASTLELYON DR, NEWCASTLE, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"12 MODEL VILLAGE, DRIPSEY, CORK",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"12 Shanacloon, Ballinagare",Roscommon,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"125 BALLYSHANNON RD, KILMORE WEST, DUBLIN 5",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"13 Belarmine Park, Belarmine, Stepaside",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"13 DEANS COURT, CHRISTCHURCH SQ, DUBLIN 8",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"14 MEADOWBROOK, TULSK, CO ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"14 THE FORT, GREENCASTLE, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"14 WOODLANDS MANOR, RATOATH, MEATH",Meath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"149 Tur Uisce, Doughiska, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"15 Ashwood Avenue, Westport",Mayo,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"15 CASTLE CLOSE, ASHBOURNE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"15 ST MANTANS CLOSE, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"15 St Mary's Street, Dun Laoghaire",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"16 CLAREMONT, BALLYFORAN, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"16 RIAN LUACHRA, BALLYBANE, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"16 RIDGEWOOD SQ, SWORDS, DUBLIN",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"16 Tulach Rua, Courtbrack, Blarney",Cork,,"€279,478.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"172 SOUTH CIRCULAR ROAD, DUBLIN 8, DUBLIN",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"176 ABBEY GROVE NAVAN, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"18 ELM DR, DOUGLAS, CORK",Cork,,"€147,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"18 The Lawns, Moyglare Hall, Moyglare Road Maynooth",Kildare,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"180 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 Barleyfields, Whitechurch",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"19 BEACHSIDE AVE, RIVERCHAPEL COURTOWN, WEXFORD",Wexford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 Blackburn Square, Rathfarnham Gate",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 CARRIGLAWN, COOLCOTS, WEXFORD",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 CHANCEL MEWS, RIVERSTON ABBEY, DUBLIN 7",Dublin,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 CHURCHVIEW APTS, CHURCH RD, DRUMCONDRA",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"19 WOODVILLE GREEN, ATHLONE, WESTMEATH",Westmeath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"2 DERRY PARK, CRUMLIN, DUBLIN 12",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"2 GLENN COILL, DROMCOLLOGHER, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"2 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"2 Pinecourt, Castlelake, Carrigtwohill",Cork,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"2 The Green, Moyglare Hall, Maynooth",Kildare,,"€273,126.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"2 WILLOW PARK, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"20 PRIMROSE AVENUE, DUBLIN 7, CO DUBLIN",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"20 St. David's Well, Bridgetown",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"201 Oldbridge Station, Osberstown, Naas",Kildare,,"€180,615.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"21 CARROLL VILLAGE, DUNDALK, LOUTH",Louth,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"21 FAIRFIELD RD, FARRANREE, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"23 DRIVE 1, MUIRHEVNAMORE, DUNDALK",Louth,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"23 Summerseat Crescent, Clonee",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"23 THE GARDENS, CARRICKMINES GREEN, GLENAMUCK RD",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"249 RAHENY RD, RAHENY, DUBLIN 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"25 DEERPARK, ASHBOURNE, MEATH",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"25 Forest Grove, Dromahair, Co. Leitrim",Leitrim,,"€74,889.87",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
21/03/2014,"25 MILL COURT AVE, NEW NANGOR RD, CLONDALKIN",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"25 SARSFIELD PK, LUCAN, DUBLIN",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"25 WATERGATE STREET, BANDON, CO. CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"255 MALAHIDE, MARINA VILLAGE, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"26 EASTON MEWS, LEIXLIP, KILDARE",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"26 LAKELANDS, BALLINA, KILLALOE",Tipperary,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"26GLENAGEARY COURT, GLENAGEARY, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"27 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"28 BRIDGE COURT, ATHENRY, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"29 ARCONAGH, NAAS, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"29 Rutland Place, South Terrace, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"29 SEASIDE, BELMULLET, MAYO",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"3 AILL NA MARA, CLIFF ROAD, BALLYBUNNION",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"3 Alderwood, Hollystown, Dublin 15",Dublin,,"€262,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
21/03/2014,"3 Belmont Drive, Aikens Village, Stepaside",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
21/03/2014,"3 De Verdon Place, Robinstown, Navan",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
21/03/2014,"3 Fairyfield, Parteen",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
