date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/04/2019,"BALLYNOE, CASTLEMAHON, COUNTY LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"BOHERASCRUB, BUTTEVANT, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CARRICKACROGHERY, DROMAHAIR, COUNTY LEITRIM",Leitrim,,"€24,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CARROWCLOGHER, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€104,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CLARAS, MAIN ST, BALLYDEHOB",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CLOGHER, LISSATAVA, HOLLYMOUNT",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"COMMAUNS, BURREN, CASTLEBAR",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"COOLAUGHT, CLONROCHE, ENNISCORTHY",Wexford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"COOLKILL, KILNALECK, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CRANNA CAHIR, CAHIR, TIPPERARY",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CROAGHACULLION, GLENCOLMCILLE, DONEGAL",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CULLINTRA, MAYO ABBEY, CLAREMORRIS",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"CURRAMORE, ATHLEAGUE, CO ROSCOMMON",Roscommon,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"DERRYNAMANSHER, ANNAGRY, DONEGAL",Donegal,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"DONOUR EAST, CASTLEFREKE, CLONAKILTY",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"DOONEEN, KILCUMMIN, KILLARNEY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"ELLEN KILLDONOGHUE, GLANMIRE, CORK",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"ESKER LODGE, AUBURN, DUBLIN RD",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"FENAGH ROAD, BORRIS, CO CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"FOSSA, KILLARNEY, KERRY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"FRIARY HEIGHTS, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"GARRENROE, MOYNE, THURLES",Tipperary,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"GARRYROSS, VIRGINIA, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"GLIN ROAD, DIREEN, ATHEA",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"GRANAGH, KILMALLOCK, CO LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"GURTEEN, STRAIDE, FOXFORD",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"HILLSIDE, CONABURY, CASTLEBLAYNEY",Monaghan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"JAMESBROOK, EAST FERRY, MIDLETON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"JERICO LODGE, 29 ROSEPARK, BALROTHERY",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KILCLOGHAN, ELPHIN, CO ROSCOMMON",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KILCORNAN, KILKISHEN, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KILLEEVAN GLEBE, NEWBLISS, CO MONAGHAN",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KILMOLASH CAPPOQUIN, WATERFORD",Waterford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KILROE, KANTURK, COUNTY CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KILRUSH, DOVEA, THURLES",Tipperary,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"KNOCKNAGOW, CORRYBRENNAN, BALLYBAY",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"L'AQUILA, LANGTON LANE, OFF LANGTON ROAD",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"LIFFEY VALE, BOREEN, STRAFFAN",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"LISCALLYROAN, DRUMSNA, CO LEITRIM",Leitrim,,"€79,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"MARYVILLE, COOLNAGURRANE, SKIBBEREEN",Cork,,"€261,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"Meenacally, Donegal Town",Donegal,,"€57,500.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"MOLONEY COTTAGE, RATHKEALE RD, ADARE",Limerick,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"MOWBRAY, GORTMORE DR, NEWTOWN",Waterford,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"NAYARIT, MONEYTEIGE, AUGHRIM",Wicklow,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"No 42  Cluain Adain Green, Clonmagadden, Navan",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"OLD GARDEN, LISNAGRY, LIMERICK",Limerick,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"OLIVERS CROSS, MALLOW, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"PURCHAMONE, OLDCASTLE, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"RAHEENAKENNEDY, ADAMSTOWN, WEXFORD",Wexford,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"RATHFADDEN LODGE, UPPER YELLOW RD, WATERFORD",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"RATHNOLLAG, BALLINAGARE, CASTLEREA",Roscommon,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"RIVERSTOWN RD, CROBALLY UPPER, TRAMORE",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"RIVERVIEW, CONG, MAYO",Mayo,,"€56,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"ROBINSTOWN, GRANARD, LONGFORD",Longford,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"ROS CAOIN, CRANCAM, DRUM",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"ROSSMORE, AVONDALE PARK, BALLINTEMPLE",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"SEASCAPE, COALYARD LANE, DUNCORMICK",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"SILERHILL, BALLINFULL, SLIGO",Sligo,,"€301,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"SLAHIG, WATERVILLE, KILLARNEY",Kerry,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"THE BRAMBLES, CAPPAGH RD, BARNA",Galway,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"THE CHALET, BALLINAKILLA, BERE ISLAND",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"THE COTTAGE, DUBLIN PIKE, WHITESCROSS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"THE GABLES, 14 BALLYBOUGH RD, DUBLIN 3",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"THE OLD MILL, TINAHELY, CO WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"THE ROSARY, CHURCHTOWN, NEWCASTLE WEST",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"TURRET LODGE, ESMONDE ROAD, ENNISCORTHY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"WILLOW BROOK, 2 SAVAL PARK SAVAL PARK RD, DALKEY",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
13/04/2019,"11 GRANGE COURT, POLLERTON, CARLOW",Carlow,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
13/04/2019,"12 Oaktree Avenue, Cunnaberry Hill, Tully Road",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2019,4
14/04/2019,"34 PRIORY ROAD, HAROLD&#039;S CROSS, DUBLIN 6W",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
14/04/2019,"BUNGALOW, DROUM, CASTLETOWNBERE",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 ABBEYGATE, MONASTEREVIN, KILDARE",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 AIRFIELD TERRACE, AIRFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 BROSNA LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 CASTLE COURT, 5-6 CASTLE STREET, DUBLIN 2",Dublin,,"€3,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 CEOL NA HABHAINN, CHAPELTOWN, VALENTIA ISLAND",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 Elder Heath Park, Elder Heath, Kiltipper Road",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"1 Kylegrove Place, Bellingham, Mountrath Road",Laois,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"1 LEITRIM BEG, KYLEBRACK, LOYGHREA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 Parkside Gardens, Parkside 2C, Balgriffin",Dublin,,"€400,440.53",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"1 somerton Lawn, Newcastle Road, Lucan",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"1 SOUTH PARK, PRIEST RD, TRAMORE",Waterford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"1 THE LAURELS, ROSELEIGH, MOONCOIN",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"10 COLPE DR, DEEPFORDE, DROGHEDA",Meath,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"10 CRANN MOR COVE, CLOGHERHEAD, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"10 RIVERBANK, BANDON, CORK",Cork,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"101 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€630,715.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"101 KILCRONAN AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€21,771.13",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"105 KENNEDY PARK, WEXFORD",Wexford,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"11 BROOK DRIVE, IVOWEN, KILSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"11 KILSKYRE RD, CLONMELLON, NAVAN",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"11 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"117 The Drive, Kill St. Lawrence, Waterford",Waterford,,"€248,897.99",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"12 BROOK DRIVE, IVOWEN, KILSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"12 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"12 HUNTER'S LANE, ASHEWOOD, ASHBOURNE",Meath,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"121 Carton Wood, Maynooth",Kildare,,"€328,700.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"125 ADRAIN PARK, SHANNON, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"13 ARCADIA COURT, ATHLONE, CO. WESTMEATH",Westmeath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"13 PRIMROSE COURT, FOREST HILL, CARRIGALINE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"13 RAILWAY VILLAGE, JENKINSTOWN, DUNDALK",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"135 IVY COURT, BEAUMONT WOODS, BEAUMONT",Dublin,,"€293,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"136 COILL DUBH, NAAS, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"14 MARINERS VIEW, DERRYMIHIN WEST, CASTLETOWNBERE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"143 Ciamaltha Meadows, Ciamaltha Road, Nenagh",Tipperary,,"€185,022.03",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"148 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"15 Cluain Ard, Blarney, Co. Cork.",Cork,,"€255,462.56",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"15 HOLLY WALK, CROMWELLSFORT, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"174 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"18 AUGHRIM HALL, AUGHRIM, CO WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"18 BROOKDRIVE, IVOWEN, KILSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"18 Dunville Green, Athlumney, Navan",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"19 BROOKDRIVE, KILSHEELAN, TIPPERARY",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"19 DANESFORT COURT, LOUGHREA, CO. GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"19 LAKE DR, IVOWEN KILSHEELAN, CLONMEL",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"19 Millbrook Grove, killeigh, tullamore",Offaly,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"2 BOESHILL, MOHILL, CO LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"2 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"2 THE OAKS, ODONOGHUE AVE, JANESBORO",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"2 VALE VIEW GROVE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"20 DOONEEN PARK, KILRUSH, CLARE",Clare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"20 LIBERTY CORNER, DUBLIN 1, DUBLIN",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"20 MUCKROSS PK, DUBLIN 12, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"203 AYLMER PARK, MONREAD RD, NAAS",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"21 IVY COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"22 Beresford Court, Donabate, Co Dublin",Dublin,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"22 FRENCHS VILLAS, WOLFE TONE ST, FAIR HILL",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"22 Larkfield Heath, Clay Farm, Leopardstown",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"23 CASTLE AVE, THURLES, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"23 COLLEGE FARM ST, NEWBRIDGE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"23 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"24 ORCHARD AVENUE, CASTLEREDMOND, MIDLETON",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"24 PRIORY PARK, ATHLONE, WESTMEATH",Westmeath,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"24 SLIEVENAMON RD, IVOWEN, KILLSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"24 Somerton Copse, Newcastle Road, Lucan",Dublin,,"€321,600.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"24 Willow Drive, Bloomfield, Annacotty",Limerick,,"€251,633.99",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"25 Coll Corran, Park Road, Killarney",Kerry,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"26 CHARLESLAND WOOD, Charlesland, GREYSTONES",Wicklow,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"27 Bailey, Castlefarm, Jigginstown",Kildare,,"€295,153.81",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"27 Coll Corran, Park Road, Killarney",Kerry,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"28 BROOKLANDS DR, NENAGH, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"28 SEAVIEW DRIVE, CNOC NA MARA, DUNDALK",Louth,,"€253,480.18",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"28 THE MEADOWS, RAHENY, DUBLIN 5",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"29 ADARE GREEN, COOLOCK, DUBLIN 17",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"29 ALL HALLOWS GREEN, DRUMCONDRA DUBLIN 9, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"29 BELFRY COURT, LISCORRIE, CROSSLANE",Louth,,"€271,365.64",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"29 CELTIC PARK RD, COLLINS AVE, WHITEHALL DUBLIN 9",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"3 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"3 The Stables, Castle Farm, Naas",Kildare,,"€295,145.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"3 TOWER HALL, SWORDS CENTRAL, MAIN ST",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"30 ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"30, Maree  Road, Oranmore",Galway,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"32 CASTLEKNOCK GROVE, LAUREL LODGE, DUBLIN 15",Dublin,,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"32 Willow Drive, Bloomfield, Annacotty",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"33 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"33 SLIEVENAMON RD, KILSHEELAN, CLONMEL",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"33 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"34 CORNAMADDY, ATHLONE, WESTMEATH",Westmeath,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"34 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"34 SLIEVENAMON RD, IVOWEN, KILSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"35 CEDARVIEW, NORTHWOOD, SANTRY",Dublin,,"€462,554.76",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"35 MAIN ST, EMYVALE, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"35 SLIEVENAMON RD, KILSHEELAN, CLONMEL",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"36 RUSHALL, MOUNTRATH, LAOIS",Laois,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"36 SLIEVENAMON RD, IVOWEN, KILSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"37 SLIEVENAMON RD, IVOWEN, KILSHEELAN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"38 SPIDDAL RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"39 MUSIC HALL, COWS LANE, TEMPLEBAR",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"4 BROOK DR, IVOWEN KILSHEELAN, TIPPERARY",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"4 FRANKFIELD VIEW, OLD YOUGHAL RD, CORK",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"4 INGLENOOK WOOD, GLENAMUCK ROAD, CARRICKMINES",Dublin,,"€647,577.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"4 THE DEMESNE, MONIVEA, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"41 BOLTON STREET, DUBLIN",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"43 WILLIAMSTOWN PARK, WATERFORD, WATERFORD",Waterford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"44 Barnwell Woods, Hansfield",Dublin,,"€292,952.00",No,Yes,New Dwelling house /Apartment,,2019,4
15/04/2019,"44 BELARMINE COURT, STEPASIDE, DUBLIN 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"48 BRUHENNY, CHURCHTOWN, MALLOW",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"5 BEVERTON DR, DONABATE, DUBLIN",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"5 GALTYMORE PARK, DRIMNAGH, DUBLIN 12",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"5 TIR AN CHOIR, TUAM, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
15/04/2019,"50 TARA COURT, BALBRIGGAN, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
