date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/08/2012,"195 Griffith Avenue, Drumcondra",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"2 Ascal Ruain, Rosslare Harbour",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"2 The Lawn, Plunkett Hall, Dunboyne",Meath,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"20 ARD NA GREINE, KILTERAGH, DOORADOYLE",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"20 The Scyamores, Stradbrook Hill, Blackrock",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"230 Mourne Road, Drimnagh",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"24 ALDERWOOD, HOLLYSTOWN",Dublin,,"€182,378.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
20/08/2012,"24 Ashford Heights, Banduff",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"24 Orchid Grove, Abbeyfort, Kinsale",Cork,,"€138,614.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
20/08/2012,"258 Griffith Avenue, Drumcondra, Dublin 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"27 O'Rourke Park, Sallynoggin",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"28 The Sycamores, Stradbrook Hill, Blackrock",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"29 RUSHALL, MOUNTRATH",Laois,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"29 Tamarisk Way, Kilnamanagh, Dublin 24",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"3 Wellington Mews, Off College Road, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"33  Dr Caseyville, Dungarvan",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"33 Gosworth Park, Sandycove",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"4 ANNA VILLA, RANELAGH",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"4 Crofton Terrace, Dun Laoghaire, Co. Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"4 Gosworth Park, Dalkey",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"41 Orpen Green, Stillorgan Grove, Stillorgan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"44 Crosbie House, NorthbrookAvenue, Ranelagh",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"46 Mount Pellier Hill, Dublin 7",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"47 THE STRAND, SOMERVILLE, TRAMORE",Waterford,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"48 Glasanaon Road, Ballygall",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"49 The Court, Dunboyne Castle, Dunboyne",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"51 Briarfield Road, Kilbarrack, Dubln 5",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"59 sli an choiste, tuam road, athlone",Roscommon,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"620 River Forest, Leixlip",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"73 Carrabeag, Newport Road, Castlebar",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"8 Ban Na Greine, Craddockstown",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"8 Glen View, Downshire PArk, Blessington",Wicklow,,"€271,365.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
20/08/2012,"84 Glenarriff Road, Navan Road, Dublin 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"9 An Tuairin, Dublin Road, Tuam",Galway,,"€92,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
20/08/2012,"94 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"95 Premier Square, Glasnevin",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Anner Castle, Ballinamore, Clonmel",Tipperary,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Apartment 124 Westend Village, Blanchardstown",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Apartment 163 The Berkley, Pembroke Square, Upper Grand Canal Street",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Apt 131 Carrig Court, Fortunestown Lane, Saggart",Dublin,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Apt 38 Millars Hall, 119-125 Thomas Street, Dublin 8",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Ardkill, Carbury",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Ardskeamore, Cummer, Corofin",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"ballagh, newtowncashel",Longford,,"€66,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Ballymartin, Grenagh",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Ballyreen Cottage, Ballyreen, Doolin",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Ballythomas, Ardcroney, Nenagh",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Belfort, Rossa Avenue, Bishopstown",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Broadleas, Ballymore Eustace",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Brook Lodge, Dromin, Dunleer",Louth,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"CAHERDALY, KILNAMARTYRA, MACROOM",Cork,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Cill Ban, Golf Links  Road, Castletroy",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Corbally South, Cummer, Tuam",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Cullow, Crosserlough",Cavan,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Darraghmore, Glenroe, Kilmallock",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Drumreevagh, Mount Falcon",Mayo,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Ellickstown, Dunboyne, County Meath",Meath,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Glencarrick, Glenamuck Road, Kilternan",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Glendale Estate, Tullowphelim, Tullow",Carlow,,"€540,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
20/08/2012,"Gortletteragh, Mohill",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Gortsheila, Loughrea",Galway,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Harbour View, Kilbrittain",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Kells, Dromcollogher",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Kildrum, Upper Garryvoe",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Killeigh, Co. Offaly",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"KNOCKAINEY, HOSPITAL",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"LONART, BEAUFORT, KILLARNEY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Rhue, Blacklion",Cavan,,"€10,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Stone Park, Ballinderry",Tipperary,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"St. Annes, Fort Mary Park, Ennis Road",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Tarrea Pier, Ballindereen, Kilcolgan",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"The Cross, Cromane, Killorglin",Kerry,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"Tober, Cloneen",Tipperary,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"'Lisheen', No 45 Bushy Park Road, Dublin 6",Dublin,,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"1 Bayview Crescent, Killiney",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"1 Tolka Valley View, Finglas",Dublin,,"€150,861.76",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"12 Elgon Walk, Ardkeen Village, Waterford",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"149, HAMPTON WOOD AVENUE, HAMPTON WOOD",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
21/08/2012,"16 ARD CAOIN, MANORCUNNINGHAM",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"17 Pebble Drive, Tramore",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"17 Walsh's Terrace, Woodquay, Galway",Galway,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"19 Elm Park, Knock Road, Claremorris",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"1Glenbrook Park, Rathfarnham",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"2 Glen Gardens, Clonroadbeg, Ennis",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"22 Rosanna Close, Ashford Village, Ashford",Wicklow,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"235 Griffith Avenue, Drumcondra",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"27 Levmoss Avenue, The Gallops, Leopardstown",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"27 Maretimo Gardens East, Newtown Avenue, Blackrock",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"30 Ashmount Court, Silversprings, Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"30, Cumberland Street, Dun Laoghaire",Dublin,,"€117,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"31 Creevaghbui, Creevaghbeg, Ballymahon",Longford,,"€55,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
21/08/2012,"32 lackabane village, fossa, killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"33 Carrickbrach Heath, Sutton, Dublin 13",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"34 Achill Square, Waterville, Blanchardstown",Dublin,,"€118,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
21/08/2012,"34 Hampton Crescent, Booterstown, County Dublin",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"34 The Clayton, The Gasworks, Barrow Street",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
21/08/2012,"35 St. Laurence's Groves, Chapelizod, Dublin 20",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"38  Tyrconnell Road, Inchicore",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"38 FAIRYHILL, BLACKROCK",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"38 Meadowlands, Broomfield Village, Midleton",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"40 Highfield Grove, Caherslee, Tralee",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"42 Hawthorn Drive, Hillview",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"5 Albert Court, Grand Canal Street Lower",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"5 Orchard Avenue, Castleredmond, Midleton",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"5 WILSON GARDENS, WILSON PARK, BLARNEY",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"50 Park Road Estate, Park Road, Killarney",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"6 Clontarf Road, Tullamore, Co. Offaly",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"67 Barrettstow Meadows, Newbridge",Kildare,,"€281,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
21/08/2012,"69 Carrabeag, Newport Road, Castlebar",Mayo,,"€101,321.58",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"7 Elm Close, Rosebank, Douglas",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"70 Sarsfield Square, Athlone",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"79 CARRIGEENLEA, CLIFF ROAD, TRAMORE",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"8 Green Lanes, Drogheda",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"9 Oakleigh Wood, Trim Road, Longwood",Meath,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
21/08/2012,"98  Whitehall Road West, Walkinstown",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Apartment 195, Crosbies Yard, Ossory Road",Dublin,,"€198,597.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
21/08/2012,"Apartment 41 First Floor  Block A, Cuirt Seoige, Bohermore",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Apartment 45 Millars Hall, 119-125 Thomas Street, Dublin 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"APt.49, New Row Square, New Row South  Ward's Hill",Dublin,,"€211,456.83",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"ashfield, Clonard, Enfield Co Meath",Meath,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"BALLYCLARE, FERBANE",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Boyannagh, Ballyshannon PO",Leitrim,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Carraig, Kill Lane, Foxrock",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Carrigoon, Mallow",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Clounanna, Patrickswell",Limerick,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Coogue House, Coogue, Ballyhaunis",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Dirtane, Ballyheigue, Tralee",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Lakeshore Lodge, Ballytrasna, Lissarda",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Liberties, Carlingford",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"LISSBALLYFROOT, TULLAROAN, COUNTY KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Mannin, Aghamore, Ballyhaunis",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Maple View, Waters Lane, Commons Road Navan",Meath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Mapleholme, Togher Road Togher, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Moyrahan, Belmullet",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"No 9 The Grove, Sallins Park, Sallins",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"No. 1 Ballinacoola, Crannford, Gorey",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"No. 2 Ait Ledwidge, Woodlawn Road, Killarney",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"No. 2 & 3 otherwise 2a Albert Court, Grand Canal Street",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Reagh, Kilcrohane, Bantry",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Sacred Heart Church & Residence, The Crescent, O'Connell Street",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"San Antonio, Ladywell, Thomastown",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Shanbally, Leamybrien, Co. Waterford",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Short Corville Road, Roscrea",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"The Bungalow, Richardstown, Co Boughal",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"The Cottage, Creevykeel, Sligo",Sligo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Trodene, 1 Packenham Road, Monkstown",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
21/08/2012,"Ulusker House, Ulusker, Adrigole",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"1  Wellfield, Garryowen, Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"1 Cois Abhann, Excise Street/Lyster Street, Athlone",Westmeath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
22/08/2012,"10 BALLYBOUGHT STREET, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"10 Cois Abhann, Excise Street/Lyster Street, Athone",Westmeath,,"€203,672.99",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
22/08/2012,"10 Elismere Court, Bundoran",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"10 Luttrellstown Chase, Luttrellstown Wood, Castleknock",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"10 St Marys Road, Midleton",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"10 The Willows, Allenwood, Naas",Kildare,,"€154,185.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
22/08/2012,"102 Boroimhe Alder, Swords",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
22/08/2012,"11 Cois Abhann, Excise Street/Lyster Street, Athlone",Westmeath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
