date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/11/2012,"28 Ladyswell Road, Mulhuddart, Dublin 15",Dublin,,"€15,580.24",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"28 SONESTA, MALAHIDE",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"3 ARDAGH DRIVE, BLACKROCK",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"3 Beechwood Close, Bagenalstown",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"3 Laragh, Hampton Street, Balbriggan",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"3 Moy Heights, Ballina",Mayo,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"3 Stáisiún na Cúirte, Falcarragh, Letterkenny",Donegal,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"30 Whitworth Road, Drumcondra",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"300 Pearse Avenue, Sallynoggin, Co Dublin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"313 circular road, ennis",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"32 An Fail, Cul Ard, Carrigtwohill",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"32 Cathedral View, Mullingar",Westmeath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"32 Thornbury Drive, Meadowbrook, Athlone",Westmeath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"33 Cartur Mor, Clybaun Road",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"33 Cluain Na Croise, Crossbarry, County Cork",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"36 ABBEYVILLE, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"36 Highfield Meadows, Borris Road, Portlaoise",Laois,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"37 Lackabane Village, Fossa, Killarney",Kerry,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"37 Park Avenue, Ennis, Co CLare",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"38 Ard Erin, Mountrath",Laois,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"4 Amberley Grove, Grange, Douglas",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"4 Heathfield Avenue, Cappagh Road, Finglas",Dublin,,"€163,836.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"4 Marlmount Place, Dundalk",Louth,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
28/11/2012,"4 Old Street, Malahide",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"41 The Meadows, Ballybrit, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"43 The Hall, Curragh Grange, Newbridge",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"44 College Square, Manor Drive, Terenure",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"49 Palace Fields, Tuam",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"5 Ballard Manor, Shillelagh",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"5 ballymorris Court, Ballymorris Road, Portarlington",Laois,,"€112,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"5 DONNYBROOK TERRACE, DONNYBROOK, DOUGLAS",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"5 Sandyford Hall Avenue, Sandyford",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"53 The Oaks, Frenchpark",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"6 Field Avenue, Walkinstown, Dublin 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"6 Pollerton Road, Carlow Town",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"6 Richmond Hill, Rathmines, Dublin 6",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"6 Stable Yard, Horetown, Foulksmill",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"60 Boroimhe Maples, Swords",Dublin,,"€147,900.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"60 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"64 Bloomfield, Annacotty",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"7 Ardgillen Lawn, Ardgillen Heights Estate, Balbriggan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"7 Bellflower Close, Forrest Hill, Carrigaline",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"7 Seabury Road, Malahide, County Dublin",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"71 Beechill Avenue, Donnybrook",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"8 Chestnut Drive, Bailieborough",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"8 CHESTNUT GROVE, TERMONABBEY, DROGHEDA",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"8 Clifden Court, Ellis Quay",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"8 Na Ceithre Gaoithe, Dungarvan",Waterford,,"€176,211.45",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
28/11/2012,"8 NEWTOWN GROVE, EADESTOWN, CO. KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"8 O'Riordan's Crescent, Tramore Road",Cork,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"8 Parnell Road, Harold's Cross",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"88 Bruachlan, Westbury",Clare,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"89 Bruachlan, Westbury",Clare,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"9 Barrington Court, Prosperous",Kildare,,"€45,098.39",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"9 Barrowmills, Graiguecullen, Carlow",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"9 Churchfields, Shrule",Mayo,,"€145,104.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
28/11/2012,"9 Rathmintin Close, Tallaght, Dublin 24",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"9 The Palms, Roebuck Road, Clonskeagh",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"9 The Steeples, St Laurence's Road, Chapelizod",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"93 Ballymun Road, Glasnevin, Dublin 9",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"93 Kinvara Avenue, Ballyvolane",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"98 Pinewood Vale, Clonsilla, Dublin 15",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"99 ashefield, mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"aghaward, ballinalee",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"APARTMENT 10, BOOTERSTOWN WOOD, BOOTERSTOWN AVE",Dublin,,"€238,766.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"Apartment 149, Block D  Pierce Lodge, Station Road  Newbridge",Kildare,,"€85,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"Apartment 55B, South Terrace Court, South Terrace",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Apartment 60, Fifth Floor  Block 3, The Dock Mill",Dublin,,"€279,380.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Apartment 60, Fifth Floor  Block 3, The Dock Mill",Dublin,,"€276,380.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Apartment No. 5 The Green, Kensington Lodge, Rochestown Avenue  Dun Laoighaire",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"apt 37 Cherry House, Mespil Estate, Dublin 4",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Apt 8 Crannagh Court, Crannagh Road, Rathfarnham",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Askinvillar, Kiltealy, Enniscorthy",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Attyflin, Patrickswell",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Ballydwyer East, Ballymacelligott, Tralee",Kerry,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
28/11/2012,"BALLYKELLY, BORRIS-in-OSSORY",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Ballynagran, Craughwell",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Ballysop, Campile, New Ross",Wexford,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Barnakyle, Patrickswell, Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Barton Street, Tinahely",Wicklow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Boherguy, Maddenstown, Curragh",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Breahig, Waterville",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Brownstown Lodge, The Curragh",Kildare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Burch Hill, Grenagh, Co. Cork",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Camden Lock, South Dock Road, Ringsend",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Carrowkeel, Elphin",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Castletownmoore, Carlanstown, Meath",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Cedar Lodge, Eyrefield Road, Curragh",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Chapelpark, Clontuskert, Ballinasloe",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Churchview  Bruce, Ballygarrett  Gorey, Co. Wexford",Wexford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Clashadoo, Durrus, Bantry",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Crumlin, Ballyglunin, Tuam",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Deerpark East, Lismore",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Derrydonnell, Oranmore",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Dooega West, Achill",Mayo,,"€24,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Drumgola House, Drumgola, Butlersbridge",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Dunquin, Teltown Road, Donaghpatrick  Navan",Meath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"farnagh glebe, longford",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Flannerys Pub & Restaurant, Cormarket, Ballinrobe",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Foxford, Co. Mayo",Mayo,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"GLENAGOUL, KILDINAN",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Golf Road, Mulranny, Westport",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Inchydoney, Co Cork",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Kilbrean, Killarney",Kerry,,"€140,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"Killavaney, Tinahely",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Kilmurray, Clane",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Kintuck Cross, Connolly, Ennis",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Knockadireen, Duagh, Listowel",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Lettergesh East, Renvyle, Connemara",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Lisnagallagh, Latton, Castleblayney",Monaghan,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Main Street, Drangan, Thurles",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Martinstown, Kilmallock",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Martinstown, Kilmallock",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"MEADOWVIEW, RUSHEENEY, OUGHTERARD",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Monataggart, Donoughmore",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Moybella, Lisselton",Kerry,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Muckross House, Claude Road, Drumcondra",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"No 34 Heather Lane, Esker Hills, Portlaoise",Laois,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"No. 7 Curra Glen, Clondrohid, Macroom",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Number 59 Heatherfield, Bailieborough",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Ower, Headford",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Park, Ballyellis, gorey",Wexford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Pollardstown, The Curragh",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Rathcrogue, Carlow",Carlow,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Riverstown, County Sligo",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Roo, Craughwell",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Russellstown, Mullingar",Westmeath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Seabank, Castlebellingham",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Seeviness, Coolaney",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Shanderry, Portarlington, Co. Offaly",Offaly,,"€55,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Spencer House, John Street, Carrick on Suir",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"The Bungalow, Castletown, Ballinamona",Waterford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"The Cove, Baltimore",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"The Lodge, Bracknagh Road, Rathangan",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"The Old Pitch, Glasganny, Castlebridge",Wexford,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Tickincor, Clonmel",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"WESTFIELDS, TULLAGHSTOWN, NAVAN",Meath,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"WOODBINE COTTAGE, FENNELS BAY, MYTERVILLE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"Yellowfurze, Beauparc, Navan",Meath,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"1 Armstrong Street, Harolds Cross, Dublin 6",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"1 Dartry View, Kinlough",Leitrim,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
29/11/2012,"1 Hillcrest Heights, Lucan",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"1 Kingshill, Salthill",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"1 marconi crescent, honeypark, dun laoighaire",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
29/11/2012,"1 Thormanby Woods, Thormanby Road, Howth",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"10 Dunawley Avenue, Clondalkin",Dublin,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"10 Maple Crescent, Johnstown Wood, Navan",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"10 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"10 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
29/11/2012,"102 Glenwood, Dublin Road, Dundalk",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"103, Townsend Street",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"11 Ard An Don Clos, Slavery, Buncrana",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"11 Griffeen Glen Road, Lucan",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
29/11/2012,"11 Summerville Gardens, South Circular Road",Limerick,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
