date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/04/2015,"14  Primrose Village, Celbridge, County Kildare",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"14  Station Court, The Avenue, Gorey",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"14 MACGAMHNA RD, CARLOW, CARLOW",Carlow,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"14 THE ALDERS, CASTLEJANE WOODS, GLANMIRE",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"141 KILBRIDE ST, TULLAMORE, OFFALY",Offaly,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"148 Grianan Fidh, Aikens Village, Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"149 KILLESTER PARK, KILLESTER DUBLIN 5, DUBLIN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"15 ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,,"€43,049.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"16 BUTTERMARKET, QUAY ST, SLIGO",Sligo,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"16 CASTLE PARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"16 FOREST BLVD, RIVER VALLEY, SWORDS",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"16 MAYESTON LAWN, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"16 OLD BURRIN, BURRIN, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"17 ROSS STREET, ARBOUR HILL, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"18 RIVERDOCK, DOCK RD, LIMERICK",Limerick,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"18 ST BRIDGETS TERRACE, WOODQUAY, CO. GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"187 YOUGHAL RD, CORK",Cork,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"188 Heathervue, Greystones",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"19 DERNISH LAWN, SHANNON, CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"19 LIFFEY WALK, NORTH LOTTS, LIFFEY ST DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"191 OXMANTOWN RD, STONEYBATTER, DUBLIN 7",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"195 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"2 Mogeely Mews, School Avenue, Glasheen Road  Cork",Cork,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"2 OAKLANDS TERRACE, TERENURE, DUBLIN 6",Dublin,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"20 HILLVIEW DR, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"21 FINGLAS RD, HARTS CORNER, GLASNEVIN DUBLIN 11",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"23 Vernon Rise, Clontarf",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"24 BROOKLANDS DR, NENAGH, TIPPERARY",Tipperary,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"24 WESTGATE PARK, WESTGATE RD, BISHOPSTOWN",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"244 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"24B LOUISA PARK STATION RD, LEIXLIP, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"26 Cluain Ros Leamhain, Roslevan, Ennis",Clare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
16/04/2015,"26 FAIRFIELD AVE, EAST WASS, DUBLIN 3",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"27 EUGENE ST, DUBLIN 8, DUBLIN",Dublin,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"28 CLYBAUN ARD, CLYBAUN RD, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"29 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"3 CHARLOTTE ROW, GOREY, WEXFORD",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"3 Cuirt Cleady, Glanerought, Kenmare",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"3 MILL VIEW, MARKET SQUARE, CHARLESTOWN",Mayo,,"€22,026.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"3 ST PATRICKS CRESENT, RATHCOOLE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"31 IDRONE PARK, TULLOW RD, CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"32 The Lawn, Westgrove, Donnybrook",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"34 THE MEADOWS, MOGEELY, CASTLEMARTYR",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"37 Holborn Hill, Belturbet",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"38 Priory Park, Athlone",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"388 Trimbleston, Goatstown Road",Dublin,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"39 HILLSBROOK AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"39 Irishtown Central, Golden Island, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"4 MILL VIEW, MARKET SQUARE, CHARLESTOWN",Mayo,,"€22,026.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"41 DROMORE RD, CRUMLIN, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"415 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"42 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"43 GLENBARROW, PORTLAOISE, LAOIS",Laois,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"44 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€599,118.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"45 EMMETT TERRACE, NAVAN, CO MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"45 Sandycove Road, Sandycove",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"48 AN GRIANAN, BALLINROAD, DUNGARVAN",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"48 COYLIN COURT, RAMELTON, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"48 PARKVIEW, ROBSWALL, MALAHIDE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"49 Woodford Court, Clondalkin, Dublin 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"5 Greenlodge, Maryborough Woods, Douglas",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"5 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO",Sligo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"5 MILL VIEW, MARKET SQUARE, CHARLESTOWN",Mayo,,"€22,027.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"5 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"5 SHAMROCK PLACE, RINGASKIDDY, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"513 GLENLARA HOUSE, MOUNT KENNETT PLACE, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"53 STEEVENS GATE, JAMES ST, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"6 APARTMENT BLOCK, CARRICK VIEW, CARRICK ON SHANNON",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"6 The Grove, Moyglare Hall, Moyglare Road  Maynooth",Kildare,,"€289,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"6 WOODBROOK PLACE, GREEN LANE, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"60 BEECH PARK, BALLINCOLLIG, CORK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"60/61 Gratten Street, Cork",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"63 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"7 BARRAILLE, GLENBURN PARK, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"7 LARTIGUE COURT, FLEMMINGS LANE, KILLARNEY",Kerry,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"7 St. Brigids Close, Killester, Dublin 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"7 The Alders, Castlejane Woods, Glanmire",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"7 THE HOLLOWS, NEWCASTLE RD, LUCAN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"75 Cois Furain, Loughrea",Galway,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"76 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"77 SOUTH AVE, MOUNT MERRION, DUBLIN",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"78 MARLBOROUGH STREET, DUBLIN 1, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"8  Castle Park, Two Mile Borris, Thurles",Tipperary,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"8 CASTLE AVE, TIVOLI, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"8 RATHFADDEN VILLAS, WATERFORD, CO WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"8 RICHMOND ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€95,675.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"86 ABBOTSTOWN AVE, FINGLAS, DUBLIN 11",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"86 SOMERTON, PORTRANE RD, DONABATE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"9 Butterfield View, Athboy",Meath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"9 DROM ARD, CHURCH RD, BELMULLET",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"9 ROCHES TERRACE, COBH, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"9 UPPER BRIDGE STREET, ERNE VIEW HOUSE, BELTURBET",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"99 Swiftbrook Drive, Tallaght",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"AGHARUE, OLD LEIGHLIN, CARLOW",Carlow,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"APT 47 MERRION COURT, BALLSBRIDGE, DUBLIN 4",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"APT 8, ADELPHI WHARF SUITE, ADELPHI WHARF QUAY",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"APTs 15 and 28 MORRISONS HOUSE, MORRISONS QUAY, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"ARDMAYLE WEST, CASHEL, TIPPERARY",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Athenry Road, Loughrea",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"BALLYBUCKLEY, BREE, ENNISCORTHY",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Barrogstown, Maynooth",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"BELLEVUE, COOLBAWN, NENAGH",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"CADDAGH, DROMAHAIRE, LEITRIM",Leitrim,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"CARRIGANNA, STRADBALLY, WATERFORD",Waterford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"CARRIGHENRY, CARRAROE, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"CORACLOON OLD SCHOOL, KILTYCLOGHER, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Crofton Park, Ballina, Co Mayo",Mayo,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
16/04/2015,"Derryvale, 10 Ardeevin, Lucan",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"DERRY, THE BALLAGH, ENNISCORTHY",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"DRUMBESS, KILLESHANDRA, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"DUNCEARMA, MODEL FARM RD, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Dunmore, Carrickfinn, Kincasslagh",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Gortard, Annacarty",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"KILCLOGH, VICARSTOWN, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"KNOCKENODE, THE MEETINGS, RATHDRUM",Wicklow,,"€170,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"KNOCKNAMUCK, MITCHELSTOWN, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Lackabane, Killarney",Kerry,,"€1,350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
16/04/2015,"LAHINCH RD, MILTOWN MALBAY, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"LISLOOSE, TRALEE, KERRY",Kerry,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"MANNA SOUTH, TEMPLEMORE, CO TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"MULLACHOR, BALLYMOTE, SLIGO",Sligo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"No 3 Gilroy Avenue, Edenderry",Offaly,,"€23,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"NO. 49 LEONARDS COURT, 71-73  CLANBRASSIL STREET, Dublin 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"No. 5 Cois na Criann, Cloyne",Cork,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"O HARAS, DOOCASTLE, BALLYMOTE",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"POULBOY, CLONMEL, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"SPRINGFIELD AVE, WILLIAMSTOWN, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"THE COTTAGE, MAIN ST, RIVERCHAPEL  COURTOWN",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"THE HAVEN, 4 CASTLEMANOR CLOSE, CASTLEMARTYR",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"Tudor Lodge, Ballysax, The Curratgh",Kildare,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"TULLYNABRATILLY, COOLCROSS, CLONMANY",Donegal,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"UPPER BALLYFIN, PORTLAOISE, CO LAOIS",Laois,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"1 Broadfield Glen, Broadfield Manor, Rathcoole",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
17/04/2015,"1 CANOPY ST, CASHEL, TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"1 SEAN LAOIS, GOREY, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"10 FRIARSFIELD, FETHARD, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"100 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"103 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"106A SPIDDAL RD, BALLFERMOT, DUBLIN 10",Dublin,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"106B SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 BRIDGE STREET, CALLAN, CO. KILKENNY",Kilkenny,,"€13,333.30",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 CHURCH ROAD, KNOCKLONG, CO LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 RAVENSWOOD CRESCENT, CASTAHEANY, DUBLIN 15",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 RIDGEWOOD GROVE, FOREST RD, SWORDS",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 THE CEDERS, MONKSTOWN VALLEY, BLACKROCK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 The Close, Millers Glen, Swords",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
17/04/2015,"11 THE GABLES, PENNYWELL, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"11 THE GREEN, DUN CORAN, YOUGHAL",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"112 ENNAFORT RD, RAHENY, DUBLIN 5",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"112 THE HARDWICKE APTS, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"114 THE NORTHUMBERLANDS, LOWER MOUNT ST, DUBLIN2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"12 PARK AVENUE, ATHY, CO KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"12 THE GABLES, PENNYWELL, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"12 UPPER BRIDGE STREET, CALLAN, CO. KILKENNY",Kilkenny,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"13 ARDBRAE PARK, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
17/04/2015,"13 PARK AVE, ATHY, KILDARE",Kildare,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
