date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/03/2017,"20 OCONNELL RD, TIPPERARY, TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"20 THE MOORINGS, ROBERTSTOWW, KILDARE",Kildare,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"21 Atkinson Drive, Aitkens Village, Stepaside",Dublin,,"€374,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"23 BELFIELD PARK, ENNIS RD, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"24 CEDAR COURT, CHURCHFIELDS, DELGANY WOOD",Wicklow,,"€384,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"24 TUANSGATE, BELGARD SQUARE, TALLAGHT",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"25 ASHBURY LAWN, BALLINODE, COUNTY SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"26 CREMORNE, TERENURE, DUBLIN 6",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"27 DERBY LODGE, BROWNSTOWN, CURRAGH",Kildare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"27 RINN DUIN, RINDIFIN, GORT",Galway,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"27C STRADBROOK, STRADBALLY RD, PORTLAOISE",Laois,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"28 RINN DUIN, RINDIFIN, GORT",Galway,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"28 SUNCROFT DR, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"28 The Lawn, Hansfield Wood, Hansfield",Dublin,,"€242,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"289 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€56,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
27/03/2017,"28C STRADBROOK, STRADBALLY RD, PORTLAOISE",Laois,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"29C STRADBROOK, STTRADBALLY RD, PORTLAOISE",Laois,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"3 CROSBIE HOUSE, NORTHBROOK AVE, NORTHBROOK RD DUBLIN 6",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"3 MEADOWVALE, COOLCOTTS, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"3 SALLAGHAGRAINE, COLLEGE FARM RD, LETTERKENNY",Donegal,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"30 DUN AENGUS, NEW DOCKS, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"30C STRADBROOK, STRADBALLY RD, PORTLAOISE",Laois,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"31 THE VIEW, LARCH HILL, SANTRY DUBLIN 9",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"32 BELLFLOWER CLOSE, FORREST HILL, CARRIGALINE",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"33 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"33 LOFTUS SQ, RATHFARNHAM GATE, MAIN ST DUBLIN 14",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"34 DUN RI, ATHENRY, GALWAY",Galway,,"€122,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"34 MOYLARAGH RD, FLEMINGTON, BALBRIGGAN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"35 CLUAIN ARD, LISNAGAT, LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"35 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"37 FISHERMANS QUAY, GROVE ISLAND, LIMERICK",Limerick,,"€89,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"472 KILLEA, CARRIGANS, CO. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"4B BEDFORD COURT, LOWER KIMMAGE RD, DUBLIN 6W",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"5 AMBERWOOD, MULDUDDART, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"53 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€160,466.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"55 RADHARC NA COILLE, SHANNON, CLARE",Clare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"58 Cois Na Mara, Golf Links Road, Bettystown",Meath,,"€208,810.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"58 KINDLESTOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"6 ARDAN DIARMADA, ARD A LAOI, CASTLEDERMOT",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"6 BEAL NA LEICA, KESHCARRIGAN, LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"6 CASTLE DR, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"6 Springmount Woods, Ballincrossig, Glanmire",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"63 PARK WOOD GRANGE RATH, DUBLIN ROAD, DROGHEDA",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"64 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"65 CORBAWN DR, SHANKILL, DUBLIN",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"66 RORY OCONNOR PLACE, ARKLOW, CO WICKLOW",Wicklow,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"7 CORMAC TCE, TERENURE, DUBLIN 6W",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"7 Kilheale Avenue, Kilheale Manor, Kill",Kildare,,"€279,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"7 Ros Nua, Poulavane, Ballincollig",Cork,,"€253,303.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"74 THE PAVILION, ROYAL MARINE RD, DUN LAOGHAIRE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"8 CLONARD COURT, BALBRIGGAN, CO DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"8 DUNLOE HALL, MERRION ST, DUBLIN 2",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"82 THE THATCH RD, WHITEHALL, DUBLIN 9",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"83 ADELAIDE RD, GLENAGEARY, DUNLAOGHAIRE",Dublin,,"€736,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"9 Ashfield Park, Ridgewood, Forrest Road",Dublin,,"€296,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"AGHADARK, BALLINAMORE, LEITRIM",Leitrim,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"AIRBORNE, HIGH ST, SCHULL",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APARTMENT 2, 87 BOHERBUT, TRALEE",Kerry,,"€12,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APARTMENT A, 10 LEINSTER SQ, RATHMINES",Dublin,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 1 DEOVE HOUSE, 87 BOHERBUE, TRALEE",Kerry,,"€12,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 11 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 1, 625 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 1, 629 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 2 CUIRTANOIR, KILLASHEE ST, LONGFORD",Longford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 2, 625 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 2, 629 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 3 DEOVE HOUSE, 87 BOHERBUE, TRALEE",Kerry,,"€12,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 3 THE OLD MILL, SIXMILEBRIDGE, CLARE",Clare,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 34 CARRIG HOUSE, CARRIGBRENNAN ROAD, MONKSTOWN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 34, QUAYSIDE COURT, WINE ST",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 41 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 4, 87 BOHERBEE, TRALEE",Kerry,,"€12,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"APT 7, OLD MILL, SIXMILEBRIDGE",Clare,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"Ard Rua, Claremorris",Mayo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
27/03/2017,"Ard Rua, Claremorris, Co. Mayo",Mayo,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
27/03/2017,"BELCRUIT, KINCASSLAGH, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"CARRIGAN ST, DURROW, LAOIS",Laois,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"CASA DEL MONTE, WEST END, BUNDORAN",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"CLOONEYBEIRNE, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"COOLE, CASTLEBRIDGE, WEXFORD",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"COOLNACON, CLONROCHE, ENNISCORTHY",Wexford,,"€191,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"DERRYGLINNA, RECESS P O, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"FLAT 1, 64 RATHGAR AVE, RATHGAR",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"GRAIGUE, CLOGHEEN, CO TIPPERARY",Tipperary,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"HOLLYBUSH HOUSE, TULLIG BEG, KILLORGLIN",Kerry,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"KILTYNASHINNAGH, AUGHNASHEELIN, BALLINAMORE",Leitrim,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"KNOCKADANGAN, ROSCOMMON, COUNTY ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"LAURELS, BALLYMACARBRY, CLONMEL",Waterford,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"LOUGHILL, GORT, COUNTY GALWAY",Galway,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"MAIN ST, GOWRAN, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"MAIN ST, KILBEGGAN, CO WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"MILEBUSH HOUSE, VIA NEW ROSS, TIMMERANNY",Kilkenny,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"MOUNTCOLLINS CROSS, MOUNTCOLLINS, ABBEYFEALE",Limerick,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"MULRANNY, WESTPORT, CO MAYO",Mayo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"NO 1 CLAREMOUNT, CORNELSCOURT, DUBLIN18",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"QUARRY HOUSE, BALLAGH DORRAGH, VIRGINIA",Cavan,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"UMLEY, AUGHT, MUFF",Donegal,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"Unit 6 Dooroge, Ballyboghill, Swords",Dublin,,"€440,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
28/03/2017,"1 ARDCARRAIG, GLYNTOWN RD, GLANMIRE",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"1 BELVEDERE DRIVE, LISDUGGAN, CO WATERFORD",Waterford,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"10 Ard Na Gaoithe, Letterkenny",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"10 BEAUMONT HALL, BEAUMONT, DUBLIN 9",Dublin,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"10 GARRAN NA COILLE, SHANAWAY RD, ENNIS",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"10 KELLYVILLE PARK, PORTLAOISE, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"108 AN CIMIN MOR, CAPPAGH RD, KNOCKNACARRA",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"11 ROSEMOUNT PARK, ROSEGREEN, CASHEL",Tipperary,,"€73,875.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"12 Ashfield Park, Ridgewood, Forrest Road",Dublin,,"€337,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"12 CONVENT ST, TALLOW, WATERFORD",Waterford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"12 ROSEBANK VIEW, NANGOR ROAD, CLONDALKIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"13 AN CUAININ, TUAR NA BLATHA ABBEYLANDS, WATERFORD",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"13 AN CUAININ, TUAR NA BLATHA ABBEYLANDS, WATERFORD",Kilkenny,,"€100,202.66",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"14 CALLAN VIEW, INAGH, CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"14 IVY GROVE, BALLINA, KILLALOE",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"14 OLDFIELD HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"14 SHANTOBAR, BALLINALEE, LONGFORD",Longford,,"€115,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"14 SYCAMORE COURT, BALLYGAR, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"14 WILLOW BANK, CLUAIN ARD, COBH",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"15 BANK GARDENS, ROSCOMMON, ROSCOMMON",Roscommon,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"15 Elder Heath Park, Elder Heath, Kiltipper Road",Dublin,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"15 LARKHILL WOODS, STRANDHILL RD, SLIGO",Sligo,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"16 APPLEWOOD, MARYBROUGH RIDGE, MARYBROUGH HILL",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"16 Ard Aoibheann, Donegal Town",Donegal,,"€151,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"16 SURFERS COVE, TULLAN STRAND, BUNDORAN",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"162 WALSH RD, DRUMCONDRA, DUBLIN",Dublin,,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"168 RUSHEENEY MANOR, CLONSILLA, DUBLIN 15",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"17 COLPE AVE, DEEPFORDE, DROGHEDA",Meath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"17 Lavender Court, Forest Hill, Kilnagleary",Cork,,"€210,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"18 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"19A SYCAMORE DRIVE, DUBLIN 15",Dublin,,"€401,499.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"1E CHERRYDALE COURT, DUBLIN RD, LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"2 CASTLEHILL PARK, TURLOUGH RD, CASTLEBAR",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"2 HILLVIEW VILLAS, BALLYHOOLY RD, ST LUKES",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"2 LOWER CHURCH ST, ENNISCORTHY, WEXFORD",Wexford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"2 SHESKINATINNEY BRIDGE, GLENTIES, DONEGAL",Donegal,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"20 BRINDLEY PARK CRESCENT, ASHBOURNE, MEATH",Meath,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"20 OAKFIELD AVE, GLANMIRE, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"210 AN RI RUA, BETTYSTOWN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"22 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,,"€173,831.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"22 DUN ARD, CRAUGHWELL, GALWAY",Galway,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"22 NEWLINE, CASTLEBAR, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"222 CHARLOTTE QUAY, RINGSEND, DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"23 GRANANRY COURT, THE MALTINGS, BALLINCOLLIG",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"23 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"24 RIVERVIEW, MILL RD, SLANE",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"25 Ferns Green, Monasterevin",Kildare,,"€189,383.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
28/03/2017,"25 FORTFIELD DR, TERENURE, DUBLIN 6W",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"25 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€251,806.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
28/03/2017,"25 WOODVIEW COURT, GLENALBYN RD, STILLORGAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"26 MULBERRY AVE, ARDRAVAN, BUNCRANA",Donegal,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"28 LOUGHSHINNEY PARK, LOUGHSHINNY, DUBLIN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"28 ROSSMORE, ROSCREA, TIPPERARY",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"28 THE BRAMBLINGS, KILLESTER, DUBLIN 5",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"29 WOODBROOK HALL, RIVERWOOD ROAD, CASTLEKNOCK",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"3 NEW ST, SLIGO, SLIGO",Sligo,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"3 THE TURNSTONE, THORNWOOD, BOOTERSTOWN AVE",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"30 MOATHILL MANOR, ATHBOY RD, NAVAN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"309 RIVER FOREST, CAPTAINS HILL, LEIXLIP",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"32 MEADOWLANDS, BROOMFIELD, MIDLETON",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"35 DE BRUIN, POOLBERRY, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"35 ORLAGH WOOD, ORLAGH GROVE, KNOCKLYON DUBLIN 16",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"35 WOODSTOCK, KILCOOLE, CO WICKLOW",Wicklow,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"36 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"36 ST CUMMINS HILL, KILLYBEGS, COUNTY DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
28/03/2017,"39 BROWNSHILL WOOD, BROWNSHILL, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
