date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/05/2021,"29 BELARMINE HALL, STEPASIDE, DUBLIN 18",Dublin,D18H02V,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"29 MILLBANK SQ, MILLBANK, SALLINS",Kildare,W91K261,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"291 ELM PARK, CLONMEL TIPPERARY, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2, Cuil Duin Green, Cuil Duin",Dublin,,"€420,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"3 Castlebrook Rise, Castlebrook Manor, Walkers Road",Limerick,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"3 SEAFIELD AVE, SEAFIELD MEWS, MONKSTOWN",Dublin,A94WC79,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"3 SUGARLOAF CRESCENT, BRAY, CO WICKLOW",Wicklow,A98C3X7,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"3 THE LAURELS, CASTLEPARK, MALLOW",Cork,P51KTA4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"30 MOUNT PROSPECT DRIVE, CLONTARF, DUBLIN 3",Dublin,D03FC79,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"31 ATHLUMNEY CLOSE, NAVAN",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"31 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,D24FK03,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"31 ONEILL ST, CLONMEL, TIPPERARY",Tipperary,E91NX83,"€37,796.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"31 ST CORBANS PLACE, NAAS, KILDARE",Kildare,W91CK8F,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"32 eastmount gardens, chapel rd, delgany",Wicklow,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"34 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91Y29Y,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"36 COMPASS COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,D15V2PX,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"36 LR ALBERT RD, SANDYCOVE, DUBLIN",Dublin,A96E2W8,"€999,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"36 The Meadow, Oldbridge Manor, Drogheda",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"36 WHITETHORN CLOSE, GORTLEE, LETTERKENNY",Donegal,F92K2PW,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"37 PRIORLAND GROVE, DUBLIN RD, DUNDALK",Louth,A91T2F7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"4 ELTON PARK, SANDYCOVE, DUN LAOIGHAIRE",Dublin,A96NP74,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"4 EMILY ROW, ATHY, KILDARE",Kildare,R14V061,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"4 GRACE PARK GARDENS, DRUMCONDRA, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"4 ST JOSEPH'S TERRACE, HOSPITAL, CO LIMERICK",Limerick,V35K168,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"4 ST PAULS AVE, ATHBOY, MEATH",Meath,C15VP08,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"40 OPERA LANE, CORK, CORK",Cork,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"41 LIFFEY LAWNS, CLANE, KILDARE",Kildare,W91E0F6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"41 UPPER WILLIAM ST, LISTOWEL, KERRY",Kerry,V31YA78,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"42 MCDONNELL DR, ATHY, KILDARE",Kildare,R14P938,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"43 RATHGOWAN WOOD, MULLINGAR, WESTMEATH",Westmeath,N91D7WR,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"44 HYMANY PARK, BALLINASLOE, CO GALWAY",Galway,H53T959,"€66,360.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"44 ROCHESTOWN RISE, ROCHESTOWN, CORK",Cork,T12KCC1,"€621,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"49 MONKSFIELD, CLONEA RD, ABBEYSIDE",Waterford,X35CH66,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"5 FEY YERRA, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,D18X792,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"5 GLEBELANDS, CASTLEPOLLARD, WESTMEATH",Westmeath,N91N8X2,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"5 OLDTOWN, CAVAN",Cavan,H12P9P0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"5 RENVILLE COURT, RENVILLE, ORANMORE",Galway,H91CCN1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"5 St. Joseph's Avenue, Clonsilla, Dublin 15",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"5 TOOREEN COURT, Knockanean, TULLA ROAD",Clare,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"54 CHANCERY PARK RD, TULLAMORE, OFFALY",Offaly,R35T6V0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"58 Beechpark, Cabinteely, Dublin 18",Dublin,,"€590,308.36",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"58 Belltree Avenue, Belltree Park, Clongriffin",Dublin,,"€186,200.00",Yes,No,New Dwelling house /Apartment,,2021,5
27/05/2021,"59 SCARLET ST, DROGHEDA, LOUTH",Louth,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"6 CHESTNUT AVENUE, BANAGHER, CO OFFALY",Offaly,R42E362,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"6 EMERALD TERRACE, SHANDON ST, DUNGARVAN",Waterford,X35AW68,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"6 LOYOLA PLACE, FATHER GRIFFIN RD, GALWAY",Galway,H91TVP6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"6 The Green, Mullen Park, Maynooth",Kildare,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"6 WESTBOURNE LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22H9R7,"€171,578.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"61 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92XP9K,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"61 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,D12A2T3,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"61 ST PATRICKS AVE, TIPPERARY TOWN, TIPPERARY",Tipperary,E34PY73,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"67 EDENVALE RD, RANELAGH, DUBLIN 6",Dublin,D06E4W7,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"67 Marlmount Court, Dublin Road, Blackrock",Louth,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"67 TRADAREE COURT, SHANNON, COUNTY CLARE",Clare,V14HK54,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"67 WOODVIEW, LUCAN, DUBLIN",Dublin,K78CR24,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"68 ASHLEA GROVE, KILLEA, CARRIGANS",Donegal,F93XY84,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"7 COIS COILLTE, ARDARRAIG, DOUGLAS",Cork,T12P7VK,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"7 DRUMLEASE TERRACE, DRUMLEASE RD, DROMAHAIR",Leitrim,F91A584,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"7 MAPLE COURT, BAILIEBOROUGH, CAVAN",Cavan,A82R893,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"7 RADHARCH NA COILLE, RATHCOOLE, MALLOW",Cork,P51NFN0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"7 THE FARMYARD, KILMAINHAM, DUBLIN 8",Dublin,D08YW3C,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"71 ROSE PARK, BALROTHERY, BALBRIGGAN",Dublin,K32V206,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"71 THE FAIRWAYS, SEABROOK MANOR, STATION RD",Dublin,D13DV58,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"72 The Campion, Marina Village, Greystones",Wicklow,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"75 CARNE HILL, JOHNSTOWN, NAVAN",Meath,C15CXT3,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"78 MOUNTAIN VIEW DR, BOGHALL RD, BRAY",Wicklow,A98RR52,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"78 Willouise, Sallins, Co. Kildare",Kildare,,"€450,000.00",Yes,No,New Dwelling house /Apartment,,2021,5
27/05/2021,"79 WATERMILL, BETTYGLEN, RAHENY",Dublin,D05NN41,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"8 BALLYCARNANE DRIVE, BALLYCARNANE WOODS, TRAMORE",Waterford,X91H0A9,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"8 THE ELM, CARRIGMORE, SAGGART",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"84 NEWTOWN COURT, BELCAMP LANE, MALAHIDE ROAD",Dublin,D17X992,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"85 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13NW14,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"87 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,D04AH26,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"88 SONESTA, MALAHIDE, DUBLIN",Dublin,K36TF60,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"9 BODEN WOOD, RATHFARNHAM, DUBLIN 14",Dublin,D14A728,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"9 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,K78A439,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"9 GREENVIEW DR, GLENCAIRIN, DOORADOYLE",Limerick,V94H5HV,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"92 INAGH COURT, BALLYBRACK, CO DUBLIN",Dublin,A96X9P9,"€194,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"96 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,D04HN29,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"9A Steeplewoods, Carrigrohane",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"APARTMENT 12, PORTOBELLO QUAY, DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"Apt 1, Mariners View, Kimberley Road",Wicklow,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"APT 1, TARA COURT, SALEEN",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"APT 307, BLOCK A, HAMPTON LODGE GRACEPARK RD",Dublin,D09A7N3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"APT 33, GALLWEYS HILL, TRAMORE",Waterford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"APT 99 FORBES QUAY, SIR JOHN ROGERSON, DUBLIN 2",Dublin,,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"APT.2 - TONE STREET, TEELING STREET CAR PARK (DIAMONDS), BALLINA",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"BALLINAGAPPA, CLANE, KILDARE",Kildare,,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"BALLINVOSKIG, MALLOW, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"BALLYBARNEY, NARRAGHMORE, ATHY",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"BARNADOMEENY, REARCROSS, TIPPERARY",Tipperary,V94PYV7,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"BEALE EAST, ASDEE, LISTOWEL",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"BITHGHLAS, CREGMORE, CLAREGALWAY",Galway,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"CASTLE DOE, CREESLOUGH, LETTERKENNY",Donegal,F92A8N6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"CLONCON, CLONMINCH, TULLAMORE",Offaly,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"CLONTYBUNNIA, SCOTSTOWN, COUNTY MONAGHAN",Monaghan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"COLGA, REAGHSTOWN, ARDEE",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"COOLALAW, CLONMORE, COUNTY CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"CORLAOI HOUSE, BALTYDANIEL WEST, MALLOW",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"CURRAHALY, FARRAN, CO. CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"DEREENDARAGH, LETTERMORE, GALWAY",Galway,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"DONOUR LODGE, FANORE, BALLYVAUGHAN",Clare,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"DROMINEER, NENAGH, CO TIPPERARY",Tipperary,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"DRUMGOREY, BALLINAMULT, CLONMEL",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"DRUMING, ARDAGH, LONGFORD",Longford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"DUNBRODY HOUSE, MERSHEEN, DUNCANNON",Wexford,Y34N592,"€2,151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"F14 EDWARD COURT, EDWARD ST, TRALEE",Kerry,V92TH94,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"FORTLAND, EASKEY, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"GARVOHILL, INAGH ENNIS, CO CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"Glennafosha, Tuam",Galway,,"€245,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"GORTAGULLANE, BALLYMACELLIGOTT, TRALEE",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"GRANGEGEETH, SLANE, COUNTY MEATH",Meath,C15YV81,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"I CHURCH VIEW, CHAPEL LANE, CARRICKMACROSS",Monaghan,A81PD74,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"INNSBRUCK, 170A BOTANIC RD, GLASNEVIN DUBLIN 9",Dublin,D09VK73,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"JACKS COTTAGE, DROMORE, AGLISH",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"KILLYCARD, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"KILTOMER WEST BALLINASLOE, BALLINASLOE, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"LE BIJOU, CLOGHINCH, TEMPLEDERRY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"MILL STREET, BRUREE, CO LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"MONEYMORE WEST, ORANMORE, GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"MOUNTSHANNON, CO CLARE",Clare,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"MULLAGHMACORMICK, ROOSKEY, CARRICK ON SHANNON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"No. 4 Wilmount View, Moynalty Road, Kells",Meath,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"No.10 La Touche Cove, Cliff Road, Greystones",Wicklow,,"€795,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"PETTISWOOD CLOSE, MULLINGAR, CO WESTMEATH",Westmeath,N91KWN5,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"QUANSTOWN, PIERCESTOWN, WEXFORD",Wexford,Y35D9C2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"RATHBRACKEN, GRANARD, LONGFORD",Longford,,"€27,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"Rivermill House, Knockmacool, Enniskeane",Cork,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"ROCKS RD, CLOONNABINNIA, MOYCULLEN",Galway,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"SALLYBANK, TRUACH, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"SUNHILL, KILLORGLIN, KERRY",Kerry,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"SWALLOW LODGE, DROMORE, AGLISH",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"THE BUNGALOW, PRUMPLESTOWN, CASTLEDERMOT",Kildare,R14DA24,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"THE LAURELS, OULSTER LANE, DROGHEDA",Louth,A92WKV1,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"TULLYCUSHEEN, TUBBERCURRY, CO SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"TUREENGARRIVE, BALLYDESMOND, KERRY",Kerry,,"€40,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"TWO GATES COTTAGE, GUBBEEN, SCHULL",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"UNIT 16, ANNFIELD CRESCENT, CASTLEKNOCK",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"1 CLUAIN NA GREINE, DUNGARVAN, WATERFORD",Waterford,X35K002,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"1 COURTHOUSE STREET, KILLALA, CO MAYO",Mayo,F26CR90,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"1 Eastmount Gardens, Chapel Road, Delgany",Wicklow,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"1 FARNAGH COTTAGES, FARNAGH HILL, LONGFORD",Longford,,"€61,225.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"1 HILL CREST EST, MILL RD, KANTURK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"1 ORMOND TERRACE, SORRENTO ROAD, DALKEY",Dublin,A96K822,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"10  KELLS, AN CAISLEAN AOIS, BALLINCOLLIG",Cork,P31HD21,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"10 ERNE RIVER LEISURE LODGES, CORNADARRAGH, BELTURBET",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"10 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22TD82,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"10 The Green, Mullen Park, Maynooth",Kildare,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"108 GREENPARK RD, BRAY, WICKLOW",Wicklow,A98R973,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"109 BLACKWATER HEIGHTS, YOUGHAL, CORK",Cork,P36HX24,"€22,154.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"109 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS",Kildare,W91XYW2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"11 Curates Court, Roslevan, Ennis",Clare,V95FDY6,"€231,594.71",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"11 MEADOW COURT, MOYLOUGH, CO GALWAY",Galway,H53DK49,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"11 The Rise, Westfield, Leixlip",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"111 DUN AENGUS, THE DOCKS, GALWAY",Galway,H91W9P0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"116A CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,D22R7Y2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"12 Gort na Carraige, Bearna",Galway,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"12 REDWOOD HEIGHTS, KILNAMANAGH DUBLIN 24, DUBLIN",Dublin,D24Y0A2,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"12 Royal Canal Walk, Enfield, Co. Meath",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"12 Telaydan Heights, Monaghan",Monaghan,,"€348,019.62",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"12 THE GREEN, WOLSTAN HAVEN, CELBRIDGE",Kildare,W23PD79,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"123 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,A96Y9K0,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"128 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,A85HR97,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"129 BOYNE MEADOWS, EDENDERRY, OFFALY",Offaly,R45DH56,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"13 Carraig Beag, Ballynerrin, County Wicklow",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"13 CASTLEROCK, TULLA ROAD, ENNIS",Clare,V95E2CC,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"13 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,A67EE94,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"134 HERBERT PARK, BRAY, WICKLOW",Wicklow,A98A6F4,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"138 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03A2Y5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"14 CEIS LAWNS, KESHKERRIGAN, LEITRIM",Leitrim,N41XH29,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"14 Dundoogan, Heynestown, Dundalk",Louth,,"€210,528.64",No,Yes,New Dwelling house /Apartment,,2021,5
28/05/2021,"14 ELM PARK, CLONMEL, CO TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"14 FITZWILLIAM COURT, WINTON RD, DUBLIN 6",Dublin,D06CK31,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"14 GRACEMEADOW WALK, STAMULLEN, MEATH",Meath,K32XP74,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
28/05/2021,"15 BARNSTEAD DRIVE, CHURCH RD, BLACKROCK",Cork,T12K5H0,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
