date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/03/2013,"86 Ballinteer Crescent, Ballinteer",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"9 Cambridge Avenue, Ringsend",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"9 Rutland Place, Off North Circular Road, Dublin 1",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"97 EALLAGH, Headford",Galway,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
21/03/2013,"Apartment 16, Kingscourt, Parnell Street",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Apartment 77  Block C, Shrewsbury Square, Sandymount Avenue",Dublin,,"€1,066,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
21/03/2013,"Apartment Number 11, House 2 Linden Court, Blackrock",Dublin,,"€164,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Apt. 18 Ocean Point, Courtown",Wexford,,"€66,079.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
21/03/2013,"Ballinkeele, Ballymurn, Enniscorthy",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Bellingham, Keelnabrack, Glenbeigh",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Brackendale, Ballinaclash, Rathdrum",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Cloonbiggin, Claregalway",Galway,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Coach Horse Lane, Broderick Street, Midleton",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Compton Cottage, Edmondstown, Blessington Road",Wicklow,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Coolquay, The Ward",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Coombs, Ardpatrick, Kilmallock",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Curraghbeg, Glencar, Co. Kerry",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Dobbyns Street, Passage East",Waterford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Donard Demesne, Donard",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Doon East, ballybunion",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Gortbrack, Castletownshend",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Killarcan, Leitrim Village",Leitrim,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
21/03/2013,"Killare, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Kilraine, Glenties",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Knockanilo, Ballina",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Laurencetown, Ballinasloe, Co. Galway",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Lehinch, Portland, Lorrha",Tipperary,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Lower Quartertown, Mallow",Cork,,"€16,960.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"MILANE COTTAGE, MILANE, DUNMANWAY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"NO 6 THE ORCHARD, CHAPEL HILL, MACROOM",Cork,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
21/03/2013,"No. 3 Gortboy Court, Newcastle West",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"No. 7. Priory Hall, Dublin Road, Drogheda",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Rathmorrell, Causeway",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"SASSNACULLY, RAPHOE, LETTERKENNY",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Shean, Edenderry",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"SHINE COTTAGE, KILMACOW LWR",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"TIRANASCRAGH, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"Vierwinden, Ballinteer Road, Dundrum",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"1 Bramblefield Court, Clonee",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"1 Coill Ard, Mountain Road, Moycullen",Galway,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
22/03/2013,"1 helmar castle point, crosshaven",Cork,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"1 Mulberry Park, Ballinode, Sligo",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"10 Kinvara Road, Navan Road, Dublin 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"10 Mountainview Cottages, Diswellstown, Porterstown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"109  Seapark, Malahide",Dublin,,"€514,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"11 GLOR NA DTONN, GARRETTSTOWN, KINSALE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"11 Park Rise, Phelim Wood, Tullow",Carlow,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"12 Seabourne view, Greystones",Wicklow,,"€99,119.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
22/03/2013,"12 Williamstown Glen, Williamstown, Waterford",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"14 KILSHEELIN HEIGHTS, CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"14 Woodside Drive, Rathfarnham",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"15 Forge Avenue, The Forge, Lusk Village",Dublin,,"€212,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
22/03/2013,"15 Kelly's Drive, Skerries, County Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"16 Anglers Walk, Burrin Road",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"16 caragh village, killorglin",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"16 The Grove, Orlynn Park, Lusk",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"17 Greenogue Drive, Rathcoole, County Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"17 Station Road, Portarlington",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"18 Ballintyre Downs, Ballintrye Hall, Ballinteer",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"18 Ballybough Road, Ballybough",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"18 Limekiln Road, Dublin 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"19 inagh road, ballyfermot, dublin 10",Dublin,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"19 kilbride way, kilbride gardens, clara",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"19 Monread Gardens, Naas, Co. Kildare",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"2 Carrick Street, Kells",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"2 Elmfield Drive, Clare Hall",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"2 farrenboley cottages, windy arbour, milltown",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"2 Tower Villas, Kilmainham",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"21 Hayworth Close, Ongar",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"21 TOWERHILL, BALLYMOTE, SLIGO",Sligo,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"24 Beech Road, Fota Park, Carrigtwohill",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"24 Clandonagh Road, Donneycarney, Dublin 5",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"24 LEO STREET, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"27 Meadow Brook, avenue, Maynooth",Kildare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"272 Malahide Road, Artane",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"3 Ballycragh, Old Knocklyon Road, Knocklyon",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
22/03/2013,"3 Station Road, Lusk",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"3 Sundale Parade, Mountainview, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"3 Warren Crescent, Castleknock, Dublin 15",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"30 Mount Prospect, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"34 Rathdown Avenue, Terenure, Dublin 6W",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"35 Ferran Terrace, Ballina",Mayo,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"36A Rathvilly Drive, Finglas",Dublin,,"€42,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"37 Connawood Green, Old Connaught Avenue, Bray",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"38 Melville Rise, Meakstown, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"39  Willison Meadows, Willison, Blarney",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"39 Hardebeck Avenue, Walkinstown",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"3A SUNVIEW and 5 SUNVIEW, BALLYHOOLEY ROAD",Cork,,"€20,667.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"4 Hollybrook, Bluebell Avenue",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"4 KILMACOO, DUBLIN RD, ATHLONE",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"4 SOUTHVIEW, BALLINLOUGH ROAD, CORK",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"4 St Mary's Park, Navan",Meath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"409 Carnlough Road, Cabra",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"41 New Row Place, New Row South",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"42 Meadow Park, Castlebar",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"420 Mourne Road, Drimnagh",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"44 Hopkins Haven, Monasterevin, Co Kildare",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"46 Carrabeg, Newport Road, Castlebar",Mayo,,"€61,674.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
22/03/2013,"46 GRANGEVIEW ROAD, CLONDALKIN",Dublin,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"46 Greendale Road, Kilbarrack",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"46 Temple Square, Temple Road, Dartry",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"48 Oaklnads, Carrick on Shannon",Leitrim,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"49 MONKSFIELD, DUNGARVAN",Waterford,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
22/03/2013,"4A Ballyboden crescent, Rathfarnham",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"50 Dunsink Road, Finglas",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"54  Abbeylands, Mullingar",Westmeath,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"54 Brighton Road, Rathgar, Dublin 6",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"57 Old Willow, Willow Park, Athlone",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"58 Homelawn Road, Tallaght",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"6 Beachside Rise, Riverchapel, Courtown",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"61 Droim na Coille, Dromin Road, Nenagh",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"63 Foxboro rd, lucan",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"7 Kempton Grove, Navan Road, Dublin 7",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"73 Elderwood, Castlebridge, Wexford",Wexford,,"€186,780.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
22/03/2013,"78 Hampton Square, Navan Road, Dublin 7",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"8 Cedar Avenue, Ridgewood, Swords",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
22/03/2013,"8 Flower Grove, Glenageary, County Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"8 Parnell Crescent, Portlaoise",Laois,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"8 The Court, College Farm, Newbridge",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"80 Olcovar, Shankill",Dublin,,"€213,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
22/03/2013,"81 Aughavannagh Road, Crumlin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"82 Ballsbridge Wood, Shelbourne Road",Dublin,,"€535,555.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"84 GREAT WILLIAM O'BRIEN STREET, BLACKPOOL, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"9 Maywood Crescent, Raheny",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"90 Harold's Cross Cottages, Harolds Cross",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"97 curragh birin, castletroy",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Aillroebeg, Labasheeda",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Annagh South, Churchtown, mallow",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apartment 12, Clanwilliam Court, Waterford",Waterford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apartment 18, Ballintyre Square  Ballintyre Hall, Ballinteer Road",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apartment 33, Milltown Grove, Milltown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apartment 35 Manor Hall, Mount Brown  Kilmainham, Dublin 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apartment 38, Alexandra Building, Adelaide Square",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apartment No. 18, 1821 Mount Street Lower, Dublin 2",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
22/03/2013,"Apartment No. 1, House 7, Linden Square  Blackrock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apt 2  Oakfort House, Oaklands, Salthill",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apt. 10 John's Court, Brennans Row",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Apt.3 St John's Court, Brennan's Row",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Avalon, Portrane Road, Donabate",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Ballinabarney, Wingfield, Gorey",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Ballinaclash, Blackwater",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Beakstown, Holycross, Thurles",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Beechbrook Lodge, Kilteel Road, Rathcoole",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Boyerstown, Navan",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Briar Hill, Fennells Bay, Myrtleville",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Carrowreagh, Tulsk",Roscommon,,"€27,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Clontead More, Coachford",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Cuan Min, Ballyoughteragh, Ballyferriter  Dingle",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Currabaha West, Kilmacthomas, Co. Waterford",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Glack, Longford",Longford,,"€102,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Glebe, Church Cross, Skibbereen",Cork,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Knockeenageragh, Cullen, Mallow",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Lerrig South, Ardfert",Kerry,,"€23,141.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Lisheenoran, Corrandulla, Co. Galway",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Lislee, Courtmacsherry",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Lissballyard, Rathcabin, Roscrea",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Main Street, Herbertstown, County Limerick",Limerick,,"€69,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Mayfield House, Corbettstown, Ballyfoyle",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Monaskeha, Clonlara",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
22/03/2013,"Monroe, Lisronagh, cLONMEL",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
