date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/07/2014,"CONVENT ROAD, BALLINROBE, CO. MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Coolcotts Lane, Wexford",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"COPPANAGH, WOODLAWN, BALLINASLOE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"CULLINAGH, SKIBEREEN, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"DEERPARK, BURT, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"DOON DARA HOUSE, BRANGANSTOWN, KILCOCK",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"DROUMALOUGHLIN, BANTRY, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"HYBRASSIL, LISANGRY, CO LIMERICK",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"JALNA, CURRAHEEN RD, BISHOPSTOWN RD",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"KILLARKIN, LEITRIM PO, CARRICK ON SHANNON",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"KILSALLAGH, BAWNBOY, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"KNAPPAGHMORE, WESTPORT, CO.MAYO",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"MAIDENHEAD, BALLYLINAN, ATHY",Laois,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Mill Street, Timoleague",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"MONATRIM, LISMORE, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"NEWCASTLE, AUGHRIM, BALLINASLOE",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"PATRICK STREET, PORTARLINGTON, LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"PORTNASON, BALLYSHANNON, CO DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"POUNDLICK, SKIBBEREEN, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"RAMSEY HILL, COURTMACSHERRY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"RATHWADE HOUSE, RATHWADE, NURNEY",Carlow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"ROSE COTTAGE, LISSANUMERA, SWINFORD",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"SCRAUGH, ACLARE, CO SLIGO",Sligo,,"€97,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"SOLDIERS COTTAGE, PLUCKSTOWN, ATHBOY",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"STRADBALLY ROAD, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Sycamore Grove, Kilcully, Whites Cross",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"TAWNEYWOOGNE, NEWPORT, CO. MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"TONLAGEE, DONAMON, CO. ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"UGGOOL, BELLACORICK, BALLINA",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"UNIT 18 BLOCK D, REDCOURT, SEAFIELD RD DUBLIN 3",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Unit 1, The Grove  Hanstead, Newcastle Road  Lucan",Dublin,,"€154,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
16/07/2014,"Woodlands East, Castledermot",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"1 BRIARFIELD WALK, KILBARRACK, DUBLIN 5",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"1 CASTLELOUGH HOLIDAY HOMES, KILLARNEY, CO KERRY",Kerry,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"1 HOPE ST, RINGSEND, DUBLIN 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"10 COIS CHNOIC, MONAGHAN",Monaghan,,"€72,246.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"10 Dereen Drive, Harbour View",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"10 Riverside, Ballyragget",Kilkenny,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"100 HERBERTON RD, RIALTO, DUBLIN 8",Dublin,,"€405,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"114 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,,"€691,630.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"118 CHANEL RD, ARTANE, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"119 BLOCK A HAMPTON LODGE, Grace Park Road, Drumcondra",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"12 Wellington Hall, Trim",Meath,,"€177,163.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
17/07/2014,"121 BLOCK A HAMPTON LODGE, GRACEPARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"126 GLASAREE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"13 KILCARRIG CLOSE, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"138 Kennelsfort Road, Palmerstown, Dublin",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"14 CLARA RD, MOATE, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"14 PRIORY ST, NEW ROSS, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"15 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"155 STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"15SEMINARY WALK, FARRANREE, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"16 BROOKVILLE, MULLAGH, CAVAN",Cavan,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"16 Mayors Walk, Ballybricken, Waterford",Waterford,,"€35,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"16 POCOCKE VALLEY, JOHNS WELL RD, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"17 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"17 THE DRIVE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"18 Carrig House, Carrickbrennan Road, Monkstown",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"19 PARKVIEW, RATOATH, MEATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"19 TEMPLEOGUE LODGE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"190 CABRA ROAD, DUBLIN 7",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"2 ULLARDMOR, ARDEEVIN RD, DALKEY",Dublin,,"€1,242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"20 WILFIELD, SANDYMOUNT AVE, DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"203 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"21 Dun Emer Way, Lusk",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"21 Ryebridge Way, Kilcock",Kildare,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"21 THE CRESCENT, INSE BAY, LAYTOWN",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"221 CLONTARF ROAD, DUBLIN 3",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"23 RATHGLASS, REHINS FORT, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"24 An Choill Rua, Kellymount, Paulstown",Kilkenny,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"26 BELLINE WAY, BANAGHER COURT, PILTOWN",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"26 Forge View, The Forge, Lusk",Dublin,,"€211,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"26 SPRINGFIELD, DUNGARVAN, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"27 CASTLEVIEW DR, SWORDS, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"27 RATHFADDEN VILLAS, WATERFORD, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"29 KILKEE BAY APTS, KILRUSH RD, CLARE",Clare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"29 Parnell Street, Wexford",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"29 THE MEADOW, ROS FEARNA, MURROE",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"3 PARKMORE DR, TERENURE, DUBLIN 6W",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"3 PEMBROKE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"3 THE LODGE, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"31 GLASNEVIN WOODS, GLASNEVIN, DUBLIN 11",Dublin,,"€170,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"31 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€201,762.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"31 THE COURT, NEWTOWN MANOR, NEWTOWN",Kildare,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"32 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€210,572.68",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"34 Beverton Heights, Donabate",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"35 RYLAND WOOD, BUNCLODY, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"35 WEAFER ST, ENNISCORTHY, WEXFORD",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"35A FERNCARRIG RISE, FERNLEIGH, SANDYFORD DUBLIN 18",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"36 BEVERTON HEIGHTS, DONABATE",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"36 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"36 WEAFER ST, ENNISCORTHY, WEXFORD",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"37 AUGHRIM HALL, AUGHRIM, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"37 THE HAMPTONS, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"37 YELLOWMEADOWS AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"38 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"38 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"39 GREENFIELDS RD, NEWCASTLE, GALWAY",Galway,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"4 ASKEA COURT, CARLOW, CARLOW",Carlow,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"4 BALLINLOUGH, NEWPORT RD, WESTPORT",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"4 BUTTERFIELD VIEW, CONNAUGHT ST, ATHBOY",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"4 COOLFIN GARDENS, PORTLAW, WATERFORD",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"4 SANDYMOUNT, CASTLE RD DUBLIN 4, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"4 The Avenue, Aubrey Manor, Rathcoole",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"4 WESTSIDE APARTMENTS, LETTERKENNY, CO DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"40 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"40 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€123,303.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"41 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"41 MAYESTON SQ, MAYESTON HALL, FINGLAS DUBLIN 11",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"459 BALLYMOUNT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"47 MOUNTAIN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"48 SEAPOINT, WICKLOW",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"5 Allen Court, Naas",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"5 HOGANS PLACE, MAIN ST, CASTLEISLAND",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"5 KILLYFINLA HEIGHTS, BALLYJAMESDUFF, CAVAN",Cavan,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"5 MANOR DR, THORNBURY HEIGHTS, ROCHESTOWN",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"53 Cedar Grove, Ridgewood, Swords",Dublin,,"€281,497.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"58 ROSEVALE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"59 SEA COURT DR, NEWCASTLE, WICKLOW",Wicklow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"5A MOUNT EAGLE RISE, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"6  Mulla Vale, Castletownroche",Cork,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"6 ROSE HILL, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"6 Roselawn Mews, Lucan, Co. Dublin",Dublin,,"€353,304.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
17/07/2014,"6 SHANAGARRY, COLLINS AVE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"6 ST JAMES COURT, CABRA, KINGSCOURT",Cavan,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"6 The Cloisters, John's Hill",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"6 Woodview, Ballyvolane, Cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"6 + 6A Connaught Street, Athboy",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"62 MERRION STRAND, SANDYMOUNT, DUBLIN 4",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"62 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"65 LANESBOROUGH MEWS, ST MARGARETS RD, DUBLIN 11",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"65 TONLEGEE DRIVE, RAHENY, DUBLIN 5",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"67 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"69 THE CRESCENT, OLD FORT ROAD, BALLINCOLLIG",Cork,,"€132,158.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"75 ROSS RD, ENNISCORTHY, WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"76 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"77 BALLYNEETY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€138,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"77 SWANWARD COURT, PARNELL RD, DUBLIN 12",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"78 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"7A WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"8 BEIGH HAVEN, FATHER RUSSELL RD, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"8 THE VILLAGE, BETTYGLEN RAHENY, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"84 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"9 LARCH DR, BROOKWOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"95 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"AGHAFARNAN, MILLTOWN, KILMAINHAMWOOD",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"ANNASKISSA, MALLOW, CORK",Cork,,"€73,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"APT 1, 3 LANGRISHE PLACE, DUBLIN 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"APT 24, CASTLE ELMS COURT, GREENCASTLE ROAD",Dublin,,"€100,658.57",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"APT 2, 3A TALBOT PLACE, DUBLIN 1",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"Apt 31, Cluain Aoibhinn Court, Swellan Lower",Cavan,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
17/07/2014,"APT 37, THE GROVE, CROWE ST",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"APT.24 - BLOCK 2, THE STRAND, 149 NORTH STRAND RD",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"ARDGLASS, ATTYMASS, BALLINA",Mayo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"BALLYCANNON, KERRY PIKE, CARRIGROHANE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"BAURISHEEN, OUGHTERARD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"BUN ABHANN, ASGARD RD, HOWTH",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"CARRA, BULLAUN, LOUGHREA",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"CHURCH VIEW, RATHPATRICK, CROSSPATRICK",Kilkenny,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"COLEHILL, KINNEGAD, MEATH",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"CONVENT RD, CLONAKILTY, CO. CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"COOLE COTTAGE, LOTTLANE, KILCOOLE",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"CREGG, LAHINCH, CLARE",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"Derryinver, Letterfrack",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"DUBLIN RD, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"Dunsandle  Shanganagh, Dublin",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
17/07/2014,"FOREST HILL, CORRACRAMPH, TAWNAWILLY",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
