date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/03/2015,"12 Inis Orga, Macroom Road, Bandon",Cork,,"€140,969.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"12 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"12 VALLEY VIEW, BRACKENSTOWN, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"129 CROMCASTLE ROAD, KILMORE WEST, DUBLIN 5",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"12A ROSEHILL, CARYSFORT AVE, BLACKROCK",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"13 FFORSTER WALK, BALLYDOWD MANOR, LUCAN",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"13 GORTMALOGUE, CLONMEL, TIPPERARY",Tipperary,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"13 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"14 LOWER GRANGE, WATERFORD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"14 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"143 CONEYMEADOWS, CONEYBORO, ATHY",Kildare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"145 Cluain Ri, Ashbourne",Meath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 CASTLE AVE, THURLES, TIPPERARY NORTH",Tipperary,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 OAKLAWN, KILLALA RD, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 RAWSON COURT, PERCY PLACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 ROCKFIELD PARK, BRITTAS BAY, WICKLOW",Wicklow,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 TUBBERJARLATH, TUAM",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"15 Wingfield  Corke Abbey, Bray",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"16 17 18 19 20 21 ard Na Gaoithe, Dromahane, Mallow",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
27/03/2015,"16 Cherbury Park Avenue, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"16 FORGEHILL RISE, STAMULLEN, MEATH",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"16 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"16 Meadow Court, Clonroad, Ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"16 SAILIN, WELLPARK, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"16 SLIEVE NA NOIR, MOUNTRATH ROAD, ABBEYLEIX",Laois,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"160 MEADOWVIEW, DROGHEDA, CO LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"162 WOLF TONE ST, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 ARD GRAINNA, MOATE, WESTMEATH",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 ASHGROVE, THE PADDOCK, ENNISCORTHY",Wexford,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 DUNSINK GREEN, FINGLAS, DUBLIN 11",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 FONTHILL PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 FOREST PARK, COURTOWN, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 ROSE PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17 ST RUTHS PK, ATHLONE, WESTMEATH",Westmeath,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"170 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"17THE RISE, FIVE OAKS, DROGHEDA",Meath,,"€165,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"18 DUN ORAN, ORANHILL RD, ORANHILL",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"18 GREENFIELDS, CASHEL, TIPPERARY",Tipperary,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"18 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"18 THE RISE FIVE OAKS, Drogheda",Meath,,"€148,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"182 ARDMORE PARK, BRAY, WICKLOW",Wicklow,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"185 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 BISHOPSCOURT RD, WILTON, CORK",Cork,,"€266,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 CHERRYVALE, BAY ESTATE, DUNDALK",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 CLUAIN GARBHAIN, ABBEYSIDE, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 COILLTE BO EST, LOUGHLYNN, CASTLEREA",Roscommon,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"19 RATHGAR COURT, RATHMINES, DUBLIN 6",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"2 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"2 CHAPLAINS ROW, CLONDALKIN, DUBLIN 22",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"2 COIS NA MONA, BOG RD, ORANMORE",Galway,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"2 GRAINNE COVE, BUNOWEN PIER, AILLBRACK BALLYCONNELLY",Galway,,"€66,666.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"2 HIGHFIELD COURT, MARLEY GRANGE, RATHFARNHAM DUBLIN 16",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"20 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"206 NEWTOWN HOUSE, HENRY ST, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"21 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"21 Cherry Grove, DELGANY",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
27/03/2015,"21 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"21 SORRENTO COURT, SORRENTO RD, DALKEY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"21 The Grove, Broadale, Maryborough Hill",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"22  The Beeches, Archerstown Demesne, Ashbourne",Meath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
27/03/2015,"22 DERRYNANE SQ, UPPER DORSET ST, DUBLIN 1",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"22 TERENURE RD WEST, TERENURE, DUBLIN 6W",Dublin,,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"23 CASTLEKEALY LAWNS, DAINGEAN, OFFALY",Offaly,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"23 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"231 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"24 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"24 MEADOWBROOK CRESCENT, MAYNOOTH, CO KILDARE",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"24 MOUNT ANVILLE WOOD, LOWER KILMACUD RD, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"25 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"25 MEADOW VIEW, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"26 Clonmacnoise rd, Crumlin, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"26 FORRESTHILL, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"26 MARKET SQ, KILCULLEN, KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"26 MINISTERS ROAD, LUSK",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"26 SHELBOURNE PARK APTS, SOUTH LOTTS RD, DUBLIN 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"27 Castlepark Drive, Maynooth",Kildare,,"€277,575.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"27 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"27 MELVILLE TERRACE, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"27 OAK MANOR, DRUMGOLA, CAVAN",Cavan,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"28 MARKET SQ, KILCULLEN, KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"288 MALAHIDE ROAD, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"28B KILMALUM AVE, BLESSINGTON MANOR, BLESSINGTON",Wicklow,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"29 MARKET SQ, KILCULLEN, KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"29 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3  Carragh Avenue, Caherdavin",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 ASHLAWN, LETTERKENNY, DONEGAL",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 BECTIVE LODGE, KILMESSAN, MEATH",Meath,,"€76,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 CHAPLAINS ROW, CLONDALKIN, DUBLIN 22",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 COIS NA MONA, ORANMORE, GALWAY",Galway,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 Glasson Mews, Glasson, Athlone",Westmeath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 GRAINNE COVE, BUNOWEN PIER, ALLBRACK BALLYCONNELLY",Galway,,"€66,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 Hill Crescent, Ballymahon, Co. Longford",Longford,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"3 Kirvin Hill, Rathnew",Wicklow,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,3
27/03/2015,"3 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 SAINT MARYS TERRACE, ISLAND ROAD, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 SYDENHAM TERRACE, MONKSTOWN, CO CORK",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"3 WESTPARK, TALLAGHT, DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"30 BELTON PARK AVENUE, DONNYCARNEY, DUBLIN 9",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"30 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"30 PEYTON COURT, RATHCOOLE, CO DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"30 UPPER DOMINIC STREET, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"31 CAISEAL UR, OLD RAHOON RD, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"31 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"31 MOATFIELD RD, COOLOCK, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"31 RATH BAN, INIS, CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"32 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"33 HEADFORT WOODS, KELLS, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"33 Lorro Gate, Prospect, Athenry",Galway,,"€57,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"33 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"33 THE HAWTHORNS, SKIBBEREEN, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"33 THE LADYS CROSS, THE MILES, CLONAKILTY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"34 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"35  St. Catherine's, Sienna, Drogheda",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"35 CLOONDARA, BALLISODARE, SLIGO",Sligo,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"35 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"36 New Cabra Road, Phibsborough, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"37 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"37 The Rise, Kingswood Heights, Tallaght",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"38 ASCAL A HAON, YELLOWBATER, DROGHEDA",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"38 CHARLESTOWN PARK, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"38 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"39 ABBEYVILLE, CLARE RD, ENNIS",Clare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"39 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"39 OAKGLADE HALL, CRADDOCKSTOWN RD, NAAS",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"4 Castle View, Drogheda Road, Balbriggan",Dublin,,"€229,866.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"4 CHAPLAINS ROW, CLONDALKIN, DUBLIN 22",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"4 COIS NA MONA, THE BOG RD, ORANMORE",Galway,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"4 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"4 MILLBROOK, GIBBERWELL, DUNCORMICK",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"4 Mullawn Crescent, Tullow",Carlow,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"4 THE MOORINGS, ST MARYS RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"4 THE PARK, CNOC NA GREINE, KILCULLEN",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"40 CASTLEBRIDGE, MAYNOOTH, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"40 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"40 WESTON WAY, LUCAN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"41 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,537.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"42 BARRACK ST, CAPPOQUIN, WATERFORD",Waterford,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"42 SHANTALLA RD, BEAUMONT, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"43 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"43 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,537.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"44 CLOUGHLEIGH ROAD, ENNIS",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"44 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,537.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"45 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,537.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"46 AVONBEG RD, TALLAGHT, DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"46 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,537.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"46 PHOENIX COURT, KILRUSH RD, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"46 THE CLOSE, KINGSWOOD HTS, DUBLIN 24",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"47 BALLYMACOOL WOODS, LETTERKENNY, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"48 DUNARD DR, DUBLIN 7, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"49 PARK DR GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 CHAPLAINS ROW, CLONDALKIN, DUBLIN 22",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 COIS CUAIN, WHITEGATE, MIDLETON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 COIS NA MONA, THE BOG ROAD, ORANMORE",Galway,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 CORRAN MAEBH, LAHINCH, CLARE",Clare,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 CUIRT NA RASAI, BALLYBRIT, GALWAY",Galway,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 HAZEL AVE, KILMACUD, STILLORGAN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 LEIM AN BHRADAIN, GORT RD, ENNIS",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"5 Scramogue Manor, Scramogue",Roscommon,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
