date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2018,"17 LONGVIEW PLACE, MILLERS GLEN, SWORDS",Dublin,,"€291,068.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"18 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"188 ROSAN GLAS, OLD RAHOON RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
19/01/2018,"19 LORETO ROAD, MARYLAND, DUBLIN 8",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 LOWPARK AVE, CHARLESTOWN, MAYO",Mayo,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 MONTPELIER VIEW, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 SPIRE VIEW, RIVERSTON ABBEY, NAVAN ROAD",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 ST JOSEPHS DR, MONTENOTTE, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 TRADERS WHARF, USHERS QUAY, DUBLIN 8",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"19 WHITETHORN WALK, CARRIGLEA DOWNS, DUNLAOIGHRE",Dublin,,"€163,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"2 CEOL NA MARA, KEADUE, BURTONPORT",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"2 Earl Place, Mount Hamilton, Carrick Road",Louth,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"2 HOLLYVILLE, OLD LUCAN RD, PALMERSTOWN DUBLIN 20",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"2 NEW ROW, PORTLAOISE, LAOIS",Laois,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"2 SUMMER HILL VILLAS, KNOCKAVERRY, YOUGHAL",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"2 THE MOORINGS, WESTBURY, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"2 WEST END, MILLSTREET TOWN, CORK",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"20 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"21 CEDAR CLOSE, TANYARD WOOD, MILLSTREET",Cork,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"21 elder heath grove, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
19/01/2018,"21 KANES PASS, COOLERAGH, NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"21 PARKVIEW, PASSAGE WEST, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"21 SCARIFF HALL, WATERVILLE TERRACE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"22 AYLESBURY, BALLINCOLLIG, CORK",Cork,,"€267,700.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"22 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"22 SYCAMORE CLOSE, TERMON ABBEY, DROGHEDA",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"22B MAPLE DR, DROGHEDA, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"23 AUNGIER ST, DUBLIN 2, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"23 CAPPAGH, MOHILL, LEITRIM",Leitrim,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"24 GLAS NA hABHAINN, ATTYRORY, CARRICK-ON-SHANNON",Leitrim,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"24 VILLAGE GREEN, OMEATH, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"25 BEACH VIEW, SUTTON, DUBLIN 15",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"25 CLELVEDON, KILMONEY ROAD, CARRIGALINE",Cork,,"€261,300.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"25 LIME TREES RD EAST, MARYBOROUGH ESTATE, DOUGLAS",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"25 MARINE LIGHTHOUSE, ENNISCRONE, LIGHTHOUSE",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"25 ST FINBARS ST, GREENMOUNT, CORK",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"26 ASHGROVE, MOUNTMELLICK, LAOIS",Laois,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"26 Red Arches Avenue, Silverbanks, The Coast",Dublin,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"26 THE BLENNICKS, ROSSES POINT, SLIGO",Sligo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"27 RIVERWOOD PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"27 ROCKFIELD PARK, RAHOON, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"28 BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"28 CLOGHER LI, TRALEE, KERRY",Kerry,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"29 BISHOP'S GATE, ENNISKERRY ROAD, KILTERNAN",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
19/01/2018,"3 ROLAND COURT, RATHGAR RD, DUBLIN 6",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"3 SEA ROAD, YELLOW WALLS, MALAHIDE",Dublin,,"€476,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"3 WILMOR COTTAGES, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"30 BAYSIDE BOULEVARD NORTH, SUTTON, DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"30 OAK VALE, BAILIS DOWNS, NAVAN",Meath,,"€233,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"31 FOREST GROVE, DROMAHAIR, LEITRIM",Leitrim,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"31 THE WALK, INSE BAY, LAYTOWN",Meath,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"311 RIVERDELL, HAY MARKET, CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"32 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"32 DUNFIERTH PARK, JOHNSTOWNBRIDGE, CO KILDARE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"32 MOUNT EUSTACE CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,,"€228,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"33 COLLEGE ROAD, CORK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"33 CROKE GARDENS, THURLES, TIPPERARY",Tipperary,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"33 CUL DOIRE, KILLEEN RD, TRALEE",Kerry,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"34 AVONDALE EST, PORTARLINGTON, OFFALY",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"34 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"356 BACHELORS WALK APTS, BACHELORS WALK, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"36 TEMPLE VIEW WALK, CLARE HALL MALAHIDE RD, DUBLIN 17",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"37 GORT NA NULL, SIXMILEBRIDGE, CLARE",Clare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"39 SCOTSHOUSE CLOSE SCOTSHOUSE, CLONES, MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"4 BAYVIEW RISE, KILLINEY, DUBLIN",Dublin,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"4 BIANCONI WAY, RIDGE RD, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"4 CARRICKHILL HEIGHTS, PORTMARNOCK, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"4 COLLINS PARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"4 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€371,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"4 Morristown Way, The Paddocks, Station Road",Kildare,,"€237,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"4 Mossbrook, Prosperous, Co Kildare",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"4 SYCAMORE HOUSE, DRUMGEELY, SHANNON",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"4 WILLOW GROVE, KILLARNEY, CO KERRY",Kerry,,"€41,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"41 DUBLIN RD, SKERRIES, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"41 RIVERGROVE, ORANMORE, CO GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"42 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"43 CHURCHWELL DRIVE, BELMAYNE, BALGRIFFIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"44 CHURCHWELL DRIVE, BELMAYNE, BALGRIFFIN",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"44 KILTERAGH RD, DUBLIN 18, DUBLIN",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"49 MCCURTAIN ST, FERMOY, CORK",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"49 MCCURTAIN ST, FERMOY, CORK",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"49 NORTH GREAT GEORGES ST, DUBLIN 1, DUBLIN",Dublin,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"49 OAK RD, DUBLIN 9, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 ABBEYLANDS BROOMFIED WEST, MIDLETON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 ARDAN, BANDON, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 CONNOLLY HOUSE, CONNOLLY ST, FERMOY",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 FERNLEIGH VALE, RIVERWOOD, CARPENTERSTOWN DUBLIN 15",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 MOUNTAIN VIEW PARK, GREYSTONES, WICKLOW",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 ORWELL GROVE, ATHLONE, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5 ROSEMOUNT RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"52 COOLEVIN PARK, COOSAN, ATHLONE",Westmeath,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"55 CARRS MILL, DONABATE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"55 LANESBOROUGH GROVE, CHARLESTOWN DUBLIN 11, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"55 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"55 WOODBURY GARDENS, DUNDALK, LOUTH",Louth,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"57 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"570 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"58 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"59 DERRY DR, CRUMLIN, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"59 LOWER ALBERT RD, SANDYCOVE, DUBLIN",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"59 THE STEEPLES, NAVAN, MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"5A COMMONS RD, COMMONS RD, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"6 STOCKYARD, STEELWORKS, FOLEY ST",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"60 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"62 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"63 BANNA BEACH RESORT, ARDFERT, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"64 BROADFIELD VIEW, NAAS, KILDARE",Kildare,,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"65 MOATVIEW AVE, PRIORSWOOD, DUBLIN 17",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"65 RIBH AVE, ARTANE, DUBLIN 5",Dublin,,"€326,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"66 Mellowes Quay, Ushers Quay, Dublin 8",Dublin,,"€235,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"68  ASHMOUNT MEWS, SILVERSPRINGS, TIVOLI",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"68 THE MARINA, TRALEE, KERRY",Kerry,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"69 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"7 ABBEY ROW KILDALKEY, KILDALKEY, MEATH",Meath,,"€124,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"7 ALBERT PARK, SANDYCOVE, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"7 AVONDALE DR, TRIM, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"7 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"7 River Meadow, Dromod, Co. Leitrim",Leitrim,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"7 SHAMROCK COTTAGES, NORTH STRAND, DUBLIN 1",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"72 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"73 CROMWELLSFORT AVE, MULGANNON, WEXFORD TOWN",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"73 MILLBRIDGE WAY, MILL LANE, NAAS",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"76 TARA COURT, BALBRIGGAN, DUBLIN",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"8 CHERRY PARK RATHINGLE SWORDS, CO DUBLIN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"8 Dun Ard, Kiltoy, Letterkenny",Donegal,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
19/01/2018,"8 Rathmill Green, Rathmill Manor, Rathcoole",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
19/01/2018,"8 RIVERSIDE PARK, NEWBRIDGE, KILDARE",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"80 Reilean, Roscam",Galway,,"€342,841.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
19/01/2018,"81 GREENFIELDS, ROSBRIEN, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"9 FINNIHY WOODS, GORTAMULLEN, KENMARE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"9 GRANGE VILLAGE, MULLINGAR, CO WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"9 KILL, MONASTEREVIN, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"9 OAKLEY PARK, TULLOW ROAD, CARLOW",Carlow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"9 WILLOW GREEN, ATHLONE, WESTMEATH",Westmeath,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"92 THE BOROUGH, MARYBOROUGH HILL, DOUGLAS",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"93 BEATTY GROVE, CELBRIDGE, KILDARE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"ANNACROFT, DUNDALK ROAD, CARRICKMACROSS",Monaghan,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"ANNEXE APT, 14 WARRINGTON PLACE, DUBLIN 2",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 1 PARK HEIGHTS, MACROOM, CORK",Cork,,"€60,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 2 PARK HEIGHTS, MACROOM, CORK",Cork,,"€60,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 2, COPPER VALLEY MEWS, BALLINGLANNA",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 3 PARK HEIGHTS, MACROOM, CORK",Cork,,"€60,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 4 PARK HEIGHTS, MACROOM, CORK",Cork,,"€60,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 5 PARK HEIGHTS, NEW ST, MACROOM",Cork,,"€60,900.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APARTMENT 6 PARK HEIGHTS, MACROOM, CORK",Cork,,"€60,900.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APT 100, NEWMARKET SQ, WARDS HILL",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APT 116 ROYAL CANAL COURT, ASHTOWN, DUBLIN 15",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APT 6 SILVERDALE, KING EDWARD RD, BRAY",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APT 6, 66 SOUTH GREAT GEORGES ST, DUBLIN 2",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APT 8 MANOR HALL, MOUNT BROWN, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"APT.14 - THE COURTYARD, FLOWER HILL, NAVAN",Meath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"AUGHANNA, CASTLEGREGORY, KERRY",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BALCOULTRA, LISPOPPLE CROSS, SWORDS",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BALLINILLAUN, CLARINBRIDGE, GALWAY",Galway,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BALLINLAW, SLIEVERUE, VIA WATERFORD",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BALLYBEG FERNS, ENNISCORTHY, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BALLYDAVIS, PORTLAOISE, LAOIS",Laois,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BANAGHER, PILTOWN, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BARROEROCK, CARRACASTLE, BALLAGHADERREEN",Mayo,,"€27,165.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BASEMENT APT, 14 WARRINGTON PLACE, DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BASLICK, CLOONBARD, CASTLEREA",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BRACKHILL, CASTLEMAINE, CO KERRY",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BRIDESWELL, ATHLONE, ROSCOMMON",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"BRUNELLA, SMITHSTOWN, DROGHEDA",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"CAIRBRE HOUSE, OAKPARK RD, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"CAMAGH LAKE, BALLINAMORE, COUNTY LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"CARAVILLE, MILLVIEW RD, MALAHIDE",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"CARRICK COTTAGE, MULLINGAR, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
