date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2017,"AVONDALE, CARRIGANARRA, BALLINCOLLIG",Cork,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BALLINAVARY, DAVIDSTOWN, ENNISCORTHY",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BALLINDANGAN, MITCHELSTOWN, COUNTY CORK",Cork,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BALLINTLEA, LEAMYBRIEN, CO.WATERFORD",Waterford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BALLYRIDER, STRADBALLY, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BALMAVORAN, BALLYHOE, CO MEATH",Meath,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BEALKELLY EYRE, OGONNELLOE, CLARE",Clare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BEHEY, ARVA, CAVAN",Cavan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"BUNOWEN BEG, BALLYCONNEELY, COUNTY GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"CHURCH LANE, MAIN ST, ATHBOY",Meath,,"€20,397.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"CHURCH ROAD, BALLYCOTTON, MIDLETON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"CLONEA RD, ABBEYSIDE, DUNGARVAN",Waterford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"CLOONBALT, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"CREE, KILRUSH, CLARE",Clare,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"DONORE LONGWOOD, LONGWOOD, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"DORRAS, CORNAMONA, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"ENNISCOE, CASTLEHILL, BALLINA",Mayo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"FINNOE, BALLYHAHILL, COUNTY LIMERICK",Limerick,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"FOREST VIEW, BOYLE, ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"HIGH STREET, NEWMARKET, CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"HILLSIDE, BIRR, OFFALY",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"HISKINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"HOUSE 2, STONEPARK, CO. ROSCOMMON",Roscommon,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"HOUSE YV21 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"JOHNSTOWN, SLANEMORE, MULLINGAR",Westmeath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"Keiden House, Ballyjamesduff, Co Cavan",Cavan,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"KILBALLYBOY, CLOGHEEN, TIPPERARY",Tipperary,,"€138,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"KILLAHURK HOUSE, HUMBERT ST, TUBBERCURRY",Sligo,,"€10,625.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"MARYVILLE, 21 BOSTON PARK, THE LOUTH",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"ROCKMARSHALL, JENKINSTOWN, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"ROSE COTTAGE, LACKAROE, KENMARE",Kerry,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"ROSEBANK, TREES AVENUE, MOUNT MERRION",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"SALMON LEAP, KILLAGURTEEN, WATERVILLE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"SPRATSTOWN, BALLYTORE, ATHY",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"STAGHALL, BELTURBET, CAVAN",Cavan,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"STATION RD, BALLYHOOLY, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"THE WHITE HOUSE, STRAWBERRY BEDS RD, DUBLIN 20",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"TIR NA NOG, SHANTRAUD, KILLALOE",Clare,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"VISHNU, LETTER, CLONMANY",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"YELLOW BRIDGE, SCRAGG, CARRIGATOHER",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1-26 27-33 27A 28A 29A 30A 31A 1-6, BLOCK2 BLACKGLEN VIEW APTS, BLLACKGLEN SANDYFORD",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 CASTLEFIELD DR, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 ELSINORE RISE, MIDLETON, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 FORT LORENZO HOUSE, FORT LORENZO, TAYLORS HILL",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 MEADOW COURT RD, RIVERVIEW, WATERFORD",Waterford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 ST KEVIN'S PARK, KILMACUD, STILLORGAN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 SYDNEY PARADE AVE, DUBLIN 4, DUBLIN",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 THE LANE, NEWBRIDGE, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 THE OAKS, PELLETSTOWN MANOR, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1 THE SHANNON, RIVERSDALE, RATHCORMAC",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"10 BEECHWOOD, BALLIVOR, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"10 GLEN VIEW, DROGHEDA, CO LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"10 ORCHARD COURT HERONS WOOD, CARRIGALINE, CORK",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"10 ST JOHN ST, BLACKPITTS, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"101 THE ICE RINK, DOLPHINS BARN, DUBLIN 8",Dublin,,"€98,061.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"104 Evanwood, Golf Links Road, Castletroy",Limerick,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"108 MONIVEA PARK, BALLYBANE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"11 BRAWNY ROAD, LISSYWOLLEN, ATHLONE",Westmeath,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"11 CHURCH WALK, BASTION COURT, CONNAUGHT ST",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"11 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€216,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"11 SANDYMOUNT COURT, SANDYMOUNT, DUBLIN 4",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"11 THE DRIVE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"11 THE STATIONHOUSE, WEIR VIEW, CASTLECOMBER RD",Kilkenny,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"115 EAST COURTYARD, TULLYVALE, CABINTEELY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"116 ST BRENDANS AVE, ARTANE DUBLIN 9, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"11A BLESSINGTON PLACE, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"12 BATH AVE PLACE, SANDYMOUNT, DUBLIN 4",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"12 DEERPARK AVE, CASTLEPARK, MALLOW",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"12 ELLAGH, HEADFORD, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"12 OSSORY ROAD, NORTH STRAND, DUBLIN 3",Dublin,,"€251,515.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"1232 RAILWAY TERRACE, TRALEE, KERRY",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"127 ARENA COURT, WHITESTOWN WAY, TALLAGHT",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"128 SCARIFF HOUSE, CUSTOM HOUSE SQUARE, DUBLIN 1",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"13  Coolkellure Way, Coolkellure, Lehenaghbeg",Cork,,"€259,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"13 ASHDENE, DOUGLAS RD SOUTH, CORK",Cork,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"13 BEECHWOOD GARDENS, NEWCASTLE WEST, LIMERICK",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"13 EISCIR ISLAND, ARDEN RD, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"13 NEWTOWN TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"13 RUSSELL PLACE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"13 THE SQUARE, INNWOOD, ENFIELD",Meath,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"135 CANTERBROOK, NAVAN, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"137 THE OVAL, TULLYVALE, CABINTEELY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"14 MAPLE LAWNS, OLDTOWN DEMESNE, NAAS",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"14 RIVERWOOD COPSE, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"146 BEECH PARK, LEIXLIP, KILDARE",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"15 AN LOCHAN, BOTHAR AN CHOISTE, HEADFORD RD",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"15 CLUAIN AIRNE, SHANNON, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"15 JOSEPH MORRISSEY, CASTLEMARTY, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"15 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"15 MUCKROSS PARK, PERRYSTOWN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"157 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"161 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"162 THE GALLERY, DONABATE, DUBLIN",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"17 Dodderbrook Park, Oldcourt Road, Ballycullen",Dublin,,"€347,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"17 THE LAWN, HANSFIELD WOOD, HANSFIELD",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"177 SHANAKILL, TRALEE, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"18 Cluain Larach, Knockenduff, Tramore",Waterford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"182 KILLESTER AVE, DONNYCARNEY, DUBLIN 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"19 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€67,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"1A GALLOWS HILL, GALLOWS HILL, CASTLEBAR",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"2 FIRST LANE, LAHINCH, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"2 LAKE SIDE, MAIN ST, CREESLOUGH",Donegal,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"2 MOUNT GARRETT AVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"2 Priorswood Lodge, Clonshaugh, DUBLIN 17",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"2 THE COURT, GARRYLUCAS, GARRETTSTOWN",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"20 BALLYBRACK HEIGHTS, DONNYBROOK, DOUGLAS",Cork,,"€251,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"20 MORNINGTON AVE, MORNINGTON PARK, DONACARNEY",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"21 ASHLEY CRESENT, CHERRYMOUNT, WATERFORD CITY",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"21 BEAUFIELD GARDENS, MAYNOOTH, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"21 CREGG NA COILLE, OUGHTERARD, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"21 KILLAKEE DR, WALKINSTOWN, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"21 LOWER TINAHASK, ARKLOW, WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"213 BELMONT, GREYSTONES RD, BRAY",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"21A MULGRAVE ST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"22 CASTLEGRANGE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"22 FOSTERS AVE, MOUNT MERRION, DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"23 BROOKWOOD LAWN, ARTANE, DUBLIN 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"23 CEDARWOOD GROVE, CASTLECONNELL, LIMERICK",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"23 ELM PARK BUTLERSLAND, NEW ROSS, BUTLERSLAND",Wexford,,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"23 GREENTREES RD, DUBLIN 12, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"23 THe Lawn, Hansfield Wood, Hansfield",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"24 HARBOURSIDE, NEWPORT, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"24 Tullyhall Close, LUCAN",Dublin,,"€271,618.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"248 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"25 CHANTIERE GATE, PORTLAOISE, LAOIS",Laois,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"25 SYLVAN PARK, GORTLEE, LETTERKENNY",Donegal,,"€129,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"26 COILL DUBH, NAAS, KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"26 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"26 KILCROSS LAWN, SANDYFORD, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"27 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"27 OAKFIELD PARK, SLIGO, SLIGO",Sligo,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"27 THE AVENUE, KENLEY ESTATE, MODEL FARM ROAD",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"28 RIVERWOOD GARDENS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"29 FAITFIELD, ATHY, DUBLIN RD",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"29 FOXWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"29 WESTMINSTER LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"3 BUCKLEY COURT, ELTON PARK, SANDYCOVE",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"3 CASTLEKNOCK WOOD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"3 HEATHER WALK, ARD SIONNACH, SHANAKIEL",Cork,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"3 LOGMORE, BELMULLET, BALINA",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"3 SLADE CASTLE VIEW, SAGGART, DUBLIN",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"3 WESTBOURNE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"31 CALENDER MILL, CELBRIDGE, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"31 TOWNFIELDS, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"32 BEECHGROVE, ATHBOY, MEATH",Meath,,"€113,396.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"32 Glebe Manor Estate, Whitegate, Cork",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,1
20/01/2017,"32 LYONS RD, NEWCASTLE, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"335 CONEYBURROW ROAD, LIFFORD, DONEGAL",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"35 ARD NA SI, BANTEER, CO CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"35 HAZELWOOD, BALLIVOR, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"37 ROSEDALE, TYRCONNELL ST, INCHICORE DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"38 MANOR AVENUE, MARYBOROUGH RIDGE, CORK",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"39 Ballina Quay, Ballina",Tipperary,,"€72,889.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"4 GLENCARRA, SNUGBORO, CASTLEBAR",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"4 KILLEEN GARDENS, MAGANEY, CO LAOIS",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,1
20/01/2017,"40 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"41 THE GREEN, WOODBROOK GLEN, BRAY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"43 BROOKDALE AVE, RIVERVALLEY, SWORDS",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"43 Seachnall Abbey, Dunshaughlin",Meath,,"€515,418.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
20/01/2017,"446 CYPRUS GARDENS, BAY ESTATE, DUNDALK",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"45 BLACKHALL SQ, BRUNSWICK ST NORTH, SMITHFIELD DUBLIN 7",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"49 STONEBRIDGE PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"4ST MURAS TERRACE, STRANGFORD RD, EAST WALL DUBLIN 3",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"5 DUN AOIBHINN, SLIEVENAMON RD, THURLES",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"5 KILDOON WOOD, NURNEY, KILDARE",Kildare,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"5 LATCHFORD CLOSE, CASTAHEANY, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"5 MONUMENT VIEW, WESTPORT, MAYO",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
20/01/2017,"5 RICHMOND GREEN, BUTTEVANT, MALLOW",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
