date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2019,"THE GRANGE, PRIEST ROAD, TRAMORE",Waterford,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE PARK, CLONEGAL, ENNISCORTHY",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE PINES, KILBRITTAIN RD, BANDON",Cork,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE RANCH, GLENBRIDGE, VALLEYMOUNT",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE STONEHOUSE, KILLCOMMANE, DURRUS",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE VALLEY, FETHARD, TIPPERARY",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE WILLOWS, WILLOW COURT, BALLINCOLLIG",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"TONRAGEE, ROSSNOWLAGH ROAD, BALLYSHANNON",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"TOORPHELIM, BALLYMORE RD, MOATE",Westmeath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"TUOGH, ADARE, LIMERICK",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"VALHALLA, 130 POULADUFF RD, CORK",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"WOOD ROAD, DROMORE, DROMAHANE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"WOODBINE HOUSE, WATERUNDER, DROGHEDA",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 ALDBOROUGH PARADE, NORTH STRAND, DUBLIN 1",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 BELLEVIEW COURT, BALLYHOUGE, ENNISCORTHY",Wexford,,"€137,471.95",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 CASTLEVIEW ROW, SWORDS DEMESNE, SWORDS",Dublin,,"€336,496.75",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 Cluain Aedin, Carrickbrack Road, Sutton",Dublin,,"€1,057,268.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"1 GLENCAR, CARRIG BREAC, DRUMSHANBO",Leitrim,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 Hawthorn Manor, Brockagh, Coill Dubh",Kildare,,"€396,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"1 HEFFERNAN TCE, KILLEAGH RD, CASTLEMARTYR CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 MARIPOSA COTTAGE, KILLINEY HILL ROAD, KILLINEY",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 SEAVIEW DEREENAMUCKLAGH, TAHILLA, KILLARNEY",Kerry,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 STRADBALLY MORE, STRADBALLY, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 SWELLAN PARK, SWELLAN, CAVAN",Cavan,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1 The Elms, Oldgrange Wood, Monasterevin",Kildare,,"€240,859.03",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"1 The Gardens, Semple Woods, Donabate",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"1 The Willows, Janeville, Cork Road",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"10 ABBEY PARK, ARKLOW, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 BEACHSIDE LAWN, RIVERCHAPEL, GOREY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 LENNOX ST, PORTOBELLO, DUBLIN 8",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 MILLRACE COURT, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 NEWCASTLE MANOR PARK, NEWCASTLE, DUBLIN",Dublin,,"€153,181.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 PARK VIEW HOUSE, PARK BOULEVARD, TYRRELSTOWN DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 QUAY VILLAGE, WESTPORT, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 SILVEROE MEADOW, BOYLE, CO ROSCOMMON",Roscommon,,"€44,052.86",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"10 TYRELLSTOWN WAY, MULHUDDART, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"100 Medebawn, Avenue Road, Dundalk",Louth,,"€209,692.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"100 SANDFORD WOOD, SWORDS, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"101 MEADOWBANK, BAILE NA NDEISE, WATERFORD",Waterford,,"€119,311.75",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"101 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"103 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1036 AVONDALE, LEIXLIP, CO KILDARE",Kildare,,"€248,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"105 BLACKTHORN DR, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"105 COLLEGE VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"106 GRIANAN FIDH, AIKENS VILLAGE, STEPASIDE DUBLIN 18",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"107 THE CASINO, MALAHIDE, CO DUBLIN",Dublin,,"€431,465.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"1076 BALLYROE, ATHY, CO KILDARE",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"109 FORTLAWN AVENUE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 Hawthorn Manor, Brockagh, Coill Dubh",Kildare,,"€350,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"11 LEIN GARDENS, RAHENY, DUBLIN 5",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 Oak Park Avenue, Naas, County Kildare",Kildare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"11 RATHBAWN DR, CASTLEBAR, MAYO",Mayo,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 RIVERSIDE PARK, CARRICK, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 ROS NA HINSE, ATTIRORY, CARRICK ON SHANNON",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 SILVEROE MEADOW, BOYLE, CO ROSCOMMON",Roscommon,,"€44,052.86",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 THE CRESENT, OLD FORT ROAD, BALLINCOLLIG",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"11 THE RAMPARTS, BRAY RD, CABINTEELY",Dublin,,"€263,202.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"117 MACDONAGH STATION, DUBLIN RD, KILKENNY",Kilkenny,,"€160,449.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"117 PARKGATE PLACE PARKGATE ST, DUBLIN 8, DUBLIN",Dublin,,"€228,382.80",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 CATHEDRAL VIEW TCE, MULLINGAR, WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 CHURCH AVENUE, CHURCH ST, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 CRANMER PLACE, HADDINGTON RD, DUBLIN 4",Dublin,,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 FREDERICK ST NORTH, DUBLIN 1, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 RING STREET, INCHICORE, DUBLIN 8",Dublin,,"€329,375.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 RIVERBANK, EASKEY, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"12 ROCKWOOD DRIVE, GRANGE MANOR, WATERFORD",Waterford,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"123 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"124 CARROWKEEL, WOODHAVEN, CASTLETROY",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"127 ANNALY ROAD, CABRA, DUBLIN 7",Dublin,,"€278,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 CANNON COURT, BRIDE ST, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 CROSS ST, AND 1 KIRWAN'S LANE, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 FREDERICK ST NORTH, DUBLIN 1",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 HEATHERFIELD, RAKEEVAN, BAILIEBOROUGH",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 Kilheale Meadows, Kilheale Manor, Hartwell Road",Kildare,,"€350,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"13 ROSEWOOD GREEN, BANDON, CORK",Cork,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 VIRGINIA HALL, BELGARD SQ WEST, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"13 WHITETHORN AVE, BALLINCOLLIG, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"133 ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"133 KILTIPPER GATE, KILTIPPER RD, DUBLIN 24",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"136 RIVERCHAPEL VIEW, COURTOWN HARBOUR, GOREY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"138 EAST WALL RD, DUBLIN 3",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"14 COLLEGE GROVE, NEWBRIDGE, KILDARE",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"14 DUN NA SEAD, BALTIMORE, COUNTY CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"14 Edenbrook Grove, Edenbrook, Citywest",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"14 Grange Park, Dunshaughlin",Meath,,"€365,638.61",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"14 GREEN ST, WATERFORD, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"14 Hanover Court, Hanover Quay, Dublin 2",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"14 Knightsgate Avenue, rush",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"14 SILVEROE MEADOW, BOYLE, CO ROSCOMMON",Roscommon,,"€44,052.86",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 CHARLESTOWN WAY, FINGLAS, DUBLIN 11",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 CORKERSTOWN, SHERCOCK, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 HILL OF DOWNS, SPENCER DOCK, DUBLIN 1",Dublin,,"€449,470.20",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 MOSS BROOK, PROSPEROUS, NAAS",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 PORTMORE, SPANISH ARCH, GALWAY",Galway,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 RENVILLE VILLAGE, ORANMORE, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 SILVEROE MEADOW, BOYLE, CO ROSCOMMON",Roscommon,,"€44,052.86",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 SOUTH SHORE COURT, LAYTOWN, COUNTY MEATH",Meath,,"€176,599.55",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"15 The Green, Ledwell Park, Kilcock",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"15 WOODLANDS, VIRGINIA RD BALLYJAMESDUFF, CAVAN",Cavan,,"€136,689.10",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 ASHFIELD, BLACKBOG RD, CARLOW",Carlow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 EARLSFORT GARDENS, LUCAN, DUBLIN",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 Fairhaven Walk, Castleknock Road, Castleknock",Dublin,,"€585,902.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"16 GANDON HOUSE, LOWER MAYOR ST, I F S C DUBLIN 1",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 GREENHILLS, BALLINANEEN, BOYLE",Roscommon,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 MILL COURT, UPPER WILLIAM ST, LIMERICK",Limerick,,"€83,619.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 RIVER TOWERS, LEE RD, CORK",Cork,,"€162,307.50",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 SESSIAGH PARK, CASTLEFIN, DONEGAL",Donegal,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 ST BRIDGETS CRESCENT, CASTLEBAR, MAYO",Mayo,,"€101,155.05",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"16 STONEYHURST, DOORADOYLE, LIMERICK",Limerick,,"€170,515.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 ANNFIELD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 BEECHFIELD RD, CASTAHEANY, DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 CARROWCANNON, FALCARRAGH, LETTERKENNY",Donegal,,"€37,920.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 CLOONBEG, SHANBALLA LAHINCH RD, ENNIS",Clare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 DROMAINN, CAHIR RD, CLONMEL",Tipperary,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 GLEANN RIBH, LUSK, DUBLIN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 GREGG ROAD, GILABBY ST, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 LAFFINS COURT, FARRANFERRIS, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 Ledwill Park, Kilcock",Kildare,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"17 MILLGREEN, GOREY, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 ORCHARDSTOWN PARK, TEMPLEOGUE, DUBLIN 14",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"17 ST KEVINS PARADE, DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 BEECHFIELD CLOSE, CASTAHEANY, CLONEE DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 CLEARWATER COURT NORTH, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€262,768.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 COIS GLAISIN GREEN, JOHNSTOWN, NAVAN",Meath,,"€251,102.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"18 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€302,403.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 HAMPTON WOOD PARK, FINGLAS, DUBLIN 11",Dublin,,"€68,111.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 LAKE GROVE, KILMINCHY, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 LATT HILLS, CAVAN, CAVAN",Cavan,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 READE COURT, CIRCULAR ROAD, KILKENNY",Kilkenny,,"€143,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"18 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€234,194.54",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"18 TOWER VIEW, STONEY LANE, ARDEE",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"180 FEAR AN RI, DOUGHISKA, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"185 Morristown Wood, The Paddocks, Station Road",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"19 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€146,679.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"19 CRESTWOOD, KILTERAGH, DOORADOYLE",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"19 MARLEY COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"19 OHARES MILLS, NICHOLAS ST, DUNDALK",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"19 The Avenue, Crawford Woods, Church Hill",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"19 the gearagh, meadowlands, macroom",Cork,,"€216,634.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"19 THE GREEN, LEDWILL  PARK, KILCOCK",Kildare,W23X5CV,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"19 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€209,481.58",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"197 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"199 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"1B CATTERFORT MEWS, TOWER ST, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 ABBEY COURT, MARLTON RD, WICKLOW",Wicklow,,"€228,916.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 ARLINGTON GROVE, BLACKTHORN HILLS, BALLYROBIN",Kilkenny,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 ASHGROVE COURT, DUNDRUM VILLAGE, DUBLIN 14",Dublin,,"€381,094.15",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 AVOCA COURT, MAIN STREET, AVOCA",Wicklow,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 CREMORE LAWN, GLASNEVIN, DUBLIN 11",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 SHANAGARRY, HOLLYDAYS VILLAGE, MIDLETON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"2 The Mews  Castle Farm, Naas",Kildare,,"€269,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"2 The Park, Westfield, Leixlip",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"2 tower mews, station road, luks",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"20 Citywest Village Avenue, Citywest Village, Citywest",Dublin,,"€323,789.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"20 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"20 Dromkeen View, Church Hill, Innishannon",Cork,,"€406,233.48",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"20 FARNOGUE PARK, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"20 INNISMORE, CRUMLIN VILLAGE, ST AGNES RD DUBLIN 12",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"20 THE CRESCENT, BERESFORD, DONABATE",Dublin,,"€396,475.80",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"20 The Green, Ledwill Park, Kilcock",Kildare,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"20 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€209,481.58",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"201 CITY WEST PLAZA, CITY WEST, DUBLIN 24",Dublin,,"€219,810.55",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"21 ASSUMPTION PLACE, KILKENNY, CO KILKENNY",Kilkenny,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"21 Convent Gardens, Blackrock Villas, Blackrock",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"21 HAMPTON WOOD PARK, ST. MARGARETS RD, FINGLAS",Dublin,,"€65,792.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"21 KELLY BAY, SKERRIES, DUBLIN",Dublin,,"€362,598.03",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"21 ORIEL HOUSE, DUNDALK, CO LOUTH",Louth,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"21 THE COTTAGES, DUNFANAGHY, DONEGAL",Donegal,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"21 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
17/12/2019,"22 ARD CHARRAIG, CAHERSLEE, TRALEE",Kerry,V92A9TR,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
17/12/2019,"22 Castlebrook Green, Castlebrook Manor, Castletroy",Limerick,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2019,12
