date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/05/2014,"10 QUARRYVALE, MOUNTHAWK, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"10 RATHSALLAGH GROVE, SHANKILL, DUBLIN",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"105 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN",Waterford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"107 CARRAIG CLUAIN, CLARA RD, TULLAMORE",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"108 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€57,457.39",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"11 BEREHAVEN PLACE, 694 HOWTH ROAD, RAHENY",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"118 TUR UISCE, DOUGHISKA, MERLIN PARK",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"12  Rosehill, Newport",Tipperary,,"€90,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"12 LIBERTY CORNER, FOLEY ST, DUBLIN 2",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"12 WOODSCAPE, FINNSTOWN PRIORY, LUCAN",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"122 BUSHY PARK HOUSE, TEMPLEOGUE, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"123A CARDONAGH PARK, DUBLIN 13, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"13 GLENMALURE COURT, JAMESS WALK, RIALTO DUBLIN 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"13 TREEPARK DR, KILNAMANAGH, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"13 (formerly T7), The Buttermarket, Quay Street  Sligo",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"14 CASTLEPARK RESIDENCE, CASTLEPARK ROAD, DALKEY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"15 BALLINTEER DR, BALLINTEER, DUBLIN 16",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"15 BEECHDALE PLACE, BALLYCULLEN, DUBLIN 24",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"15 Brickfield Drive, honeypark, Dun laoghaire",Dublin,,"€519,001.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
29/05/2014,"16 BEENOSKEE, BALLYARD, TRALEE",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"17 Adamstown Way, Adamstown Square, Adamnstown",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"171 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"18 MIDDLETHIRD, KILLESTER, DUBLIN 5",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"18 Woodborough, Kerry Road, Tower  Blarney",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
29/05/2014,"19 AUBURN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"19 Griffinrath Manor, Maynooth",Kildare,,"€353,964.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
29/05/2014,"19 THE HOLLANDS, ATHY, HOLLANDS",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2 FAIRWAYS TWO, KILLENARD, LAOIS",Laois,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2 KESH RD, CAVAN, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2 Magheradummond, Carndonagh",Donegal,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
29/05/2014,"2 MILLBROOK COURT, REDCROSS, WICKLOW",Wicklow,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2 NEWLINE, CHARLEVILLE, CORK",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2 ST MUNCHIN'S DRIVE, SHANNON BANKS, CORBALLY",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2 The Elms, Castlejane Woods, Glanmire",Cork,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"20 ST ASICUS VILLAS, ATHLONE, WESTMEATH",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"20 THE PADDOCKS, ENNISCORTHY, CO. WEXFORD",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"21 BEECH PARK, DOWNINGS, CO DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"21 BEECHWOOD PARK, KILCOOLE, CO WICKLOW",Wicklow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"21 BOTANIC HALL, ADDISON PARK, GLASNEVIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"21 The Fort, Greencastle",Donegal,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"21 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"22 ARD NA CORANN, MIDLETON, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"22 ASHTON CLOSE, KNOCKLYON, DUBLIN 16",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"22 Castleoaks, Bandon",Cork,,"€143,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
29/05/2014,"22 PARKFIELD, NEW ROSS, WEXFORD",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"22 ROCKFIELD SQ, MAYNOOTH, KILDARE",Kildare,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"23 Castleland Park Avenue, Balbriggan",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"23 ROSEMOUNT HEIGHTS, CAHIR, TIPPERARY",Tipperary,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"23A BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"24 Cherrywood Close, Termonabbey, Drogheda",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"25 Congress Gardens, Glasthule",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"253 Gleann na Ri, Murrough",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"27  Cooline Avenue, Ballyvoloon, Cobh",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
29/05/2014,"27 REENMEEN WOOD, GLENGARRIFF",Cork,,"€152,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"28 CUSHLA DOWNS, MONKSLAND ATHLONE, ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"28 WOODBINE RD, RAHENY, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"29 CARRIGWELL CARRAIG NA BHFEAR, CORK",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"29 CULLAIRBAUN, ATHENRY, CO GALWAY",Galway,,"€25,328.79",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"29 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"2B STATION RD, CLONDALKIN, STATION RD DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"3 carlin halln, mullaharlin road, dundalk",Louth,,"€207,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"3 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"3 CHAPEL HILL, FERMOY, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"3 GLENBROOK WOODS, KILARNEY RD, BRAY",Wicklow,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"3 NAMUR, CHURCH RD, THE HILL",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"3 PLUNKETT TERRACE, COBH, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"30 FUSCHIA DR, RENMORE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"308 HARVEYS QUAY, DOCK RD, LIMERICK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"33 DODDER PARK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"33 MONKSFIELD CT, DUBLIN 22, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"34 carlinn court, mullaharlin road, dundalk",Louth,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"35 THE DRIVE, HIGHLANDS, DROGHEDA",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"36 THE GALLOPS, DUBLIN RD, NAAS",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"39 THE DOWNINGS, PROSPEROUS, KILDARE",Kildare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"39 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"4 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€555,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
29/05/2014,"4 CURRYLINE, NEWTOWNFORBES, LONGFORD",Longford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"4 DERG MARINA VILLAGE, BALLINA, KILLALOE",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"42 LISHEEN FIELDS, OVENS",Cork,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"43 FAIRFIELD GREEN, FARRANREE, CORK",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"44 PRIORY WALK, MANOR GROVE, TERENURE DUBLIN 12",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"45 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"46 Glenauline Green, Palmerstown",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"46 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"5 GRANADA DR, GRANARD, LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"5 MEADOWVIEW, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"5 VILLA BANK, ROYAL CANAL, PHIBSBORO",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"5 WHITWORTH HALL, MORNING STAR AVE, BRUNSWICK ST NORTH DUBLIN 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"51 BARROW VALE, GRAIGUECULLEN, CARLOW",Carlow,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"56 THE HOLLY, ROCKFIELD, DUNDRUM",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"57 SOUTHGATE APTS, CORK ST, DUBLIN",Dublin,,"€112,457.04",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"6 CHURCH AVE SOUTH, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"6 STOCKWELL CLOSE, STOCKWELL ST, DROGHEDA",Louth,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"6 WILLSBROOK GREEN, LUCAN, DUBLIN",Dublin,,"€376,027.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"62 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"63 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"64 IVY HILL, GALWAY RD, ENNIS",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"64 Kingsgrove, Athy",Kildare,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"64 RATHONNANE, TRALEE, KERRY",Kerry,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"66 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"68 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"7 BRAWNEY CRESCENT, ATHLONE, WESTMEATH",Westmeath,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"7 CRANNAGH HALL, LANDSCAPE RD, CHURCHTOWN DUBLIN 14",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"7 MONEYMORE, DROGHEDA, LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"7 NEW ST WEST, GALWAY, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"7 SUNRISE, CARCUR, WEXFORD TOWN",Wexford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"72 CORMACK DR, NENAGH, TIPPERARY",Tipperary,,"€52,700.59",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"73 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€72,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"75 BISHOPS WATER, WEXFORD, WEXFORD",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"751 RYDER CUP VILLAGE, STRAFFAN, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"76 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"79 Ghort Na Mara, Seafield Road, Blackrock Dundalk",Louth,,"€51,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"79 THE GRANGE, GLENCAR, LETTERKENNY",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"7A CIRCULAR ROAD, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"8 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"83 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"84 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"9 Crossforge, Saggart",Dublin,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
29/05/2014,"91 THE MEADOW, ROS FEARNA, MURROE",Limerick,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"93 WESTCOURT, DROGHEDA, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"96 AN PLASIN, COIS NA HABHAINN STATION RD, MOATE",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"9A ST ALPHONSUS RD, DUNDALK, LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"ANNEBROOK, PORTLAOISE, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"Apartment 82, Ardilea, Castlecomer Road",Kilkenny,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"APT 116, MERRION VILLAGE, MERRION RD DUBLIN 4",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"APT 15 ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"APT 16 ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"APT 17 ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"APT 18 ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"APT 46 BLOCK C PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE",Laois,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
29/05/2014,"Apt. 78 St. Gabriels, Johnstown Road, Cabinteely",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"BALLINURRA, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"BALLYWILLIAMROE, BAGNALSTOWN, CO CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"BAWNARD, CASTLELYONS, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"BOHERNASUP, BALLINA, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"CASTLECRINE, SIXMILEBRIDGE, CLARE",Clare,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"Clonsast Lower, Bracknagh, Co Offaly",Offaly,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"CLUAIN LODGE, CLOONADRA, BALLYLEAGUE  LANESBORO",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"CNOC DUBH, CARROWNTEDAUN, LAHINCH",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"COIS AN SRUTH, CUSSOVINNA, BALLYDEHOB",Cork,,"€262,780.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"culgrenagh, rochestown avenue, killiney",Dublin,,"€2,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"dermotstown, ring commons, naul",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"DERRYDONNELL NORTH, ORANMORE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"FARRIHY, BROADFORD, CHARLEVILLE",Limerick,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"GLEBE HOUSE, THE GLEBE, LETTERKENNY",Donegal,,"€242,290.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"GLENMORE, COLLON, LOUTH",Louth,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"GORTBOY, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"Gulladoo, Carrigallen",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"KILCORRAL, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"LENNONS LANE, BLACKROCK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"LEYLANDII, KNOCKANES, ADARE",Limerick,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"LISRONAGH, CLONMEL, CO. TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"LOUGBEG, RINGASKIDDY, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"MANNA SOUTH, TEMPLEMORE, TIPPERARY",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"NEWHILL, TWO MILE BORRIS, THURLES TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"PAKENHAMHALL STREET, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"PUCKANE, MURROE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"RALPH HILL, FEATHARD ON SEA, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"RATHMORE, FEENAGH, 6 MILE BRIDGE",Clare,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"REAR 5 ARBOURFIELD TERRACE, DUNDRUM, DUBLIN 16",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"RINNERROON, GLANN ROAD, OUGHTERARD",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"ROCHESTOWN, WOODHOUSE, ROCHESTOWN",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"ROOSKEY, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"SEAMOUNT COTTAGE, BALLYBRAHER, BALLYCOTTON",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
