date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/03/2010,"67 Foxfield, Dooradoyle",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"7 Bellharbour Cottages, Ballyvaughan, Co. Clare",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"7 Chieftains Drive, Chieftains Way, Balbriggan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"7 Rutland Cottages, Rutland Street Lower, Dublin 1",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"79 DUN SAITHNE, CRESCENT, BALBRIGGAN",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"8 Chapel Court, New Street, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"81  Fernwood, Glanmire",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"88 O'Rahillys Villas, Tralee",Kerry,,"€124,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"9 Belgrave Square, Rathmines, Dublin 6",Dublin,,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"9 Cameron Street, Off Cork Street",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"9 Cluain Arra, Bansha",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"9 CLUAIN NA CATHRACH, CAHEROYAN, ATHENRY",Galway,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
30/03/2010,"9 Hawthorn Close, Kilgarve  Creagh, Ballinasloe",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"9 Vintage Court, Dublin 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"92 Ballsbridge Wood, Ballsbridge",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Aghowle Cottage, Shillelagh, Wicklow",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Allie Cross, Loughrea",Galway,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Apartment 5  Block 2, Crann Mor Holiday Village, Clogherhead",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Apartment 67, New Bancroft Hall, Tallaght",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"Apartment No. 45, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 46, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 47, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 48, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 49, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 4, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 50, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 5, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 6, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 7, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 8, Strandfield Manor, Spawell Road",Wexford,,"€122,947.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment No. 9, Strandfield Manor, Spawell Road",Wexford,,"€122,727.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"Apartment18  Block B Corofin House, Clare Village, Clare Hall",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"Apt 88, Jolly Mariner, Athlone",Westmeath,,"€306,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"Ballinvriskig, Whites Cross",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Ballythomas, Rathgormack",Waterford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Banntown, Gorey, Wexford",Wexford,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"broomville gardens, portlaoise",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Carrowgarrif, Cappagh, Dungarvan",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"CLONDALLA, BIRR",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Clough, Cummer, Tuam",Galway,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Dun an Uisce, Lilliput, Dysart",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Gibstown, Ardee Road, Dundalk",Louth,,"€166,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Knockeen, Butlerstown",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"lacken, multyfarnham",Westmeath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Logan House, Mount Temple, Moate",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Manor Road, Mountmellick",Laois,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"No. 3 Castlegardens, Enniscorthy, Co.Wexford",Wexford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"No. 4 Castlegardens, Enniscorthy, Co.Wexford",Wexford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"Ouragh Road, Tullow",Carlow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Rose Cottage, Knockenagh South, Listowel",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"San Jose  Hazelbrook, Malahide  County Dublin",Dublin,,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Scarteen, Knocklong",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"SICILY, DULEEK",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"ST MARY'S ROAD, BUNCRANA",Donegal,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Sueno, Bocarnagh, Glengarriff",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Thomastown, Hollymount",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"Whitepark, Roscrea",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"1 Park Villas, Dundalk",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"10 Orby Way, The Gallops, Sandyford",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"11 The Glebe, Rathdowney",Laois,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"110 Benmadigan Road, Drimnagh",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"119 Harbourview, Crofton Road, Dun Laoghaire",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"12  Kilbrack Grove, Skehard Road",Cork,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"13 Sallins Town Centre, Sallins",Kildare,,"€154,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"133 Coill Tire, Doughiska, Galway",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"150 Cairn Woods, Mallow",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"16 Kilakee Rise, Firhouse",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"16 Tara Court, Ashbourne",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"162 Fernwood, Glyntown, Glanmire",Cork,,"€257,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"17 Brennanstown Court, Brennanstown, Cabinteely",Dublin,,"€168,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"18 Woodhaven, Shreelane Road, Castletroy",Limerick,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"184 Ballinclea Heights, Killiney, County Dublin",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"19 ballintyre demense, ballintyre avenue",Dublin,,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"19 St. Brigid's Park, Foxrock, Dublin 18",Dublin,,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"2 WAINSFORT MANOR GROVE, TERENURE, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"20 Barr na Claise, Innishannon",Cork,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"20 Culbrennan, Ballybay",Monaghan,,"€43,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"21 Ravenswood Avenue, Clonsilla",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"21 Rosebank Court, Moville",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"23  McDonagh Avenue, Janesboro, Limerick",Limerick,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"24 Brookes Mill, Prosperous",Kildare,,"€184,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"25 Clontarf Road, Clontarf",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"27 Riverwood Green, Castleknock, Dublin 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"2, Willowmere  Redford Park, Greystones",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"3 Castle Avenue, Thurles",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"3 Maple Crescent, Castlelake, Carrigtwohill",Cork,,"€165,947.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
31/03/2010,"33 Oran Island, Oranmore",Galway,,"€420,353.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
31/03/2010,"33 South Hill, Dartry, Dublin 6",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"36  hyde avenue, ballinacurra weston",Limerick,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"36 Park Lawn, Mount Prospect Avenue, Clontarf",Dublin,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"37 Lisheen Fields, Ovens",Cork,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
31/03/2010,"38 elderwood Park, Boreenmanna Road",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"4  Larchfield Rise, Yewwood, Youghal",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"4 AVONDALE, WHEATON HALL DUBLIN ROAD, DROGHEDA",Louth,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"4 Linenhall Street, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"4 Willowbrook, Dromiskin",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"41 Earlwood Estate, Togher Road",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"44 Verschoyle Park, Saggart, Co. Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"456 Pearse Villas, Sallynoggin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"5 Lansdowne Valley, Tritionville Road, Sandymount",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"5 Laurel Drive, Dundrum",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"5 MOYLARAGH GARDENS, BALBRIGGAN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"50 Beech Drive, Greenfields, Old Tramore Road",Westmeath,,"€179,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"51 Ard Breeda, Caherohnaun, Loughrea",Galway,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"52 Harmony Hill, Kiltoy, Letterkenny",Donegal,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"54 The Way, Hunters Run, Clonee",Dublin,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"56 Harolds Cross Cottages, Harolds Cross",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"57 Riverwood Gardens, Carpenterstown Road, Castleknock",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"57 Townparks Manor, Rockfield Road, Kells",Meath,,"€185,021.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
31/03/2010,"60 FURRY PARK ROAD, KILLESTER, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"61 Limekiln road, Walkinstown",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"63 Stracomer Hill, Bundoran",Donegal,,"€256,386.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
31/03/2010,"64 Bellevue Heights, New Ross",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"71 Abbeywood Ave, The Oaks, Lucan",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"71 Clybaun Heights, Clybaun Road, Knocknacarra",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"76 Hillcrest Park, Lucan",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"76 Oliver Plunkett Avenue, Monkstown Farm, Dun Laoghaire",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"8 Avondale Road, Phibsboro",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"81 Cranford Court, Off Stillorgan Road, Dublin 4",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"9 AVONBEG DRIVE, TALLAGHT",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"9 Avonbeg Drive, Tallaght, Dublin 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"93 The Briars, Baltrasna Park, Ashbourne",Meath,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
31/03/2010,"98 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"99, ardleigh vale, mullingar",Westmeath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Aghaclogha, Tydavnet",Monaghan,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Apartment 121, Belgrove Park, Clontarf",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Ballydah Cross, Bartlemy, Fermoy",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Ballygurrane, Athenry",Galway,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Bayview, Redcastle",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Billis, Virginia",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Booley Hill, Fethard on Sea",Wexford,,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Carrigmore, Garrykennedy, Nenagh",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Clahane, Ballyard, Tralee",Kerry,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Cloughan, Mullingar",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Connagh, Ballineen",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Cracknagh, Culdaff, Donegal",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Cullenagh, Kealkil, Bantry",Cork,,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"CURRAGHA, SEACOURT, CLONTARF",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Giltown, Smartscastle, Ferrybank",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Inis Meain, Aran Islands",Galway,,"€392,000.11",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Kiltown, Ferns",Wexford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Leugh, Threecastles, County Kilkenny",Kilkenny,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
31/03/2010,"Meenyvoughaun, Brosna",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Mohera, Castlelyons",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"Newtown, Cappagh",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"No 10  150 Howth Road, Clontarf",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"No 4 Kilteal Avenue, Dublin Road, Portlaoise",Laois,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
31/03/2010,"No.3 The Stables, Barraduff, Killarney",Kerry,,"€243,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
