date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/04/2024,"77 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,A63DD36,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"77 WHITE OAKS, CLONSKEAGH, DUBLIN 14",Dublin,D14DF40,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"8 C MAHON MILLS, KILMACTHOMAS, CO WATERFORD",Waterford,X42HX95,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"8 CRANNAGH HALL, LANDSCAPE RD, CHURCHTOWN",Dublin,D14AE06,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"8 Garrai na Sali, Letteragh Road, Rahoon",Galway,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"8 Newtown Court, The Meadows, Kill",Kildare,,"€299,515.42",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"8 Strandhill Green, Strandhill, Tramore",Waterford,,"€298,679.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"81 MARLMOUNT PARK, MARLMOUNT, DUNDALK",Louth,A91VRR2,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"82 Balfeddock Manor, Termonfeckin",Louth,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"87 Glen Boann, Donacarney",Meath,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"9 ARRAN QUAY, DUBLIN 7, DUBLIN",Dublin,,"€300,001.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"93 BROOKFORD BROOKFORD LANE RUSH, DUBLIN",Dublin,K56XV96,"€36,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"93 GRACEDIEU RD, WATERFORD",Waterford,X91Y48D,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"94 PEARSE PARK, DROGHEDA, LOUTH",Louth,A92DW3V,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"98 Wilmount View, Kells, County Meath",Meath,,"€336,283.18",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"ANTONIOS, MAIN STREET, BALLYDEHOB",Cork,P81XN88,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"Apartment 28 Summerseat Way, Clonee",Meath,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"APT 11C BROOKVILLE, HUNTERS LANE, ASHBOURNE",Meath,A84YH63,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"APT 239 CITY CAMPUS, LORD EDWARD STREET, LIMERICK",Limerick,V94YX23,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"APT 35 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09E2T3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"APT 43 STRAND PALACE, YOUGHAL, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"APT 46, THE WATERFRONT, HANOVER QUAY",Dublin,D02NR74,"€721,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"APT 4, NICHOLAS COURT, NICHOLAS ST",Louth,A91PX49,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"ARDCALF, SLANE, MEATH",Meath,C15F8X5,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"ARRANMORE, LETTERKENNY, DONEGAL",Donegal,F92C8D3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"BALLINACORRIGA, CASTLEBAR, CO MAYO",Mayo,F23WH17,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"BALLYCLERIHAN, LISRONAGH, CLONMEL",Tipperary,E91YA26,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"BALLYLUSK, BALLYFIN, LAOIS",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"BOWS CORNER, FRIAR ST, THURLES",Tipperary,E41X780,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"BUENA VISTA, WOODLANDS, PORTMARNOCK",Dublin,D13K073,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"CARLAND UPPER, KERRYKEEL, LETTERKENNY",Donegal,F92K0F6,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"CLOHANBEG EAST CREE, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"CLOONCASHEL BEG, KILROOSKEY, CO ROSCOMMON",Roscommon,,"€52,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"CLOONMORE, WHITEHALL, LONGFORD",Longford,N39NY18,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"CLUAIN CHIARAN, FAIRGREEN, RATHDRUM",Wicklow,A67H274,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"CRAUGHDERRIG, ASDEE, LISTOWEL",Kerry,,"€42,891.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"DELVIN RD, CLONMELLON, WESTMEATH",Westmeath,C15X443,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"DOOLEAGUE, ISLANDEADY, CASTLEBAR",Mayo,F23PV26,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"DRUMCREEHY HOUSE, BISHOPS QUARTER, BALLYVAUGHAN",Clare,H91N9D5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"DRUMGOWNAGH, ANNAGHAMORE, CO. LEITRIM",Leitrim,N41X542,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"DULARGY, RAVENSDALE, DUNDALK",Louth,A91WY48,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"FEBOG, KELLS, MEATH",Meath,A82K2K4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"GLEBE STREET, MOHILL, CO. LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"KERRY PIKE, CARRIGROHANE, CORK",Cork,T23RX80,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"KILCOLGIN, FERBANE, CO OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"KILLOWEN, NOHOVAL",Cork,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"KILMURRY KENMARE, KENMARE, KERRY",Kerry,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"LISCUBBA, LYNE, CLONAKILTY",Cork,P85HN52,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"LISTERNAN, BALLYCONNELL, COUNTY CAVAN",Cavan,H14K156,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"LOUGHCREW HOUSE, CURLEYLAND, ATHBOY",Meath,C15W8DA,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"MAIN STREET (BALLINA STREET), CROSSMOLINA, CO. MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"MAIN STREET, BORRIS-ON-OSSORY, COUNTY LAOIS",Laois,R32H1W8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"MARYVILLE, NEW LINE RD, LETTERKENNY",Donegal,F92P7KN,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"MEADOW VIEW, LISCLOGHER, DELVIN",Westmeath,N91TW50,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"MIDDLEQUARTER, NEWCASTLE, CO TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"MOYGARA, GURTEEN, CO SLIGO",Sligo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"NEWTOWN, AHERLOW, CO TIPPERARY",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"No 7 Rockview Close, Rockview, Portlaoise",Laois,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"NO. 16 ARD BRANAGH, DUBLIN ROAD, PORTLAOISE",Laois,R32YR8D,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"ROCHELLE LODGE, 48 OLD BLACKROCK RD, CORK CITY",Cork,T12NH9P,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"ROOSKE LODGE, DUNBOYNE, CO MEATH",Meath,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"SHANNONPARK, CARRIGALINE, CORK",Cork,P43X090,"€515,975.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"ST JUDES, 60 ST MARYS RD, MIDLETON",Cork,P25RF96,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"ST. PATRICK'S STREET, CASTLEREA, CO ROSCOMMON",Roscommon,F45K299,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"THE RANCH, WESTPARK, RATHCOOLE",Dublin,D24HE94,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"THE SCOTMAN'S BAR (UPSTAIRS FLAT), BRIDGE STREET, DONEGAL TOWN",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"THE TANNERY, LADYWELL ST, THOMASTOWN",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"TOMDUFF, BORRIS, COUNTY CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"WHITEROCK COTTAGE, LETTER, SKIBBEREEN",Cork,P81NA07,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"WOODFIELD HOUSE, BLACKHALL WOOD, TERMONFECKIN",Louth,A92WRF6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"1 Castletown Green, Athboy Road, Devlin",Westmeath,,"€323,242.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"1 GLANDORE COURT, MONKSTOWN, DUBLIN",Dublin,A96X677,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"1 ROSEMOUNT, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,D09EE02,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"1 THE MEWS, WETHERTON, BANDON",Cork,P72R726,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"1 THE MEWS, WOODLAWN, TRAMORE ROAD",Cork,T12A4V2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"1 Tu;ly Grove, Cherrywood, Dublin 18",Dublin,,"€599,118.94",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"10 MASSEYTOWN, MACROOM, CORK",Cork,P12RW62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"10 PERCY FRENCH RD, WALKINSTOWN, DUBLIN 12",Dublin,D12HY4E,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"10 ST JOHNS GREEN, JOHNSTOWN GROVE, JOHNSTOWN",Kildare,W91Y925,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"10 THE GLEN, KILNACOURT WOOD, PORTARLINGTON",Laois,R32N9E2,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"10 THE PARK, COACHFORD MEADOWS, CAPDOO",Kildare,W91T2KA,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"10 WOODWARD AVENUE, GLENCAIRN GATE, LEOPARDSTOWN",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"100 SEAPARK, Clontarf",Dublin,D03Y337,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"108 ABBEY COURT, CLARE ROAD, ENNIS",Clare,V95TNP6,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"11 ABBEYBROOK VIEW, KILBEGGAN, CO WESTMEATH",Westmeath,N91PF20,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"11 OLD HEAD COTTAGES, GARRETSTOWN, OLD HEAD KINSALE",Cork,P17AH96,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"11 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,W23D825,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"115 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,D03VW56,"€657,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"118 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07YY6R,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"119 HEATHER HILL RD, GRAIGUECULLEN, CARLOW",Carlow,R93R8W8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"12 DUNMANUS RD, CABRA WEST, DUBLIN 7",Dublin,D07Y9K8,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"12 EATON SQUARE, TERENURE, DUBLIN 6W",Dublin,D6WWV84,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"12 Meadow Green, Rowleys Lock, Boyne Road",Meath,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"12 RIVERDALE, FARRANLAHASSERY, CAHIR",Tipperary,E21RH95,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"123 MERIDIAN COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15R6XT,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"127 STRAND RD, PORTMARNOCK, DUBLIN",Dublin,D13VK10,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 CLUAIN BARRON, BALLYSHANNON, CO DONEGAL",Donegal,F94FX72,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 EMERALD ST, DUBLIN 1, DUBLIN",Dublin,D01DW77,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 FOXROCK MOUNT, DUBLIN 18, DUBLIN",Dublin,D18X5T6,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 Glendarragh, Newtownmountkennedy",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"13 MOUNT NEBO AVENUE, GURRANABRAHER, CORK",Cork,T23C9C3,"€215,473.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 RIVER MEADOWS EST, KINSALE, CORK",Cork,P17YV38,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 ROSE HILL CRESCENT, KELLS RD, KILKENNY",Kilkenny,R95N6Y8,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"13 The Pine, Coachroad Meadows, Clane",Kildare,,"€464,602.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"139 CHURCH FIELDS, ASHBOURNE, MEATH",Meath,A84WD37,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"14  Fairfield, Greystones",Wicklow,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"14 HILLHEAD, CASTLEFIN, LIFFORD",Donegal,F93FRD7,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"14 SILVERLAWN, NAVAN, MEATH",Meath,C15E2K8,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"14 ST AONGUS CRESCENT, TALLAGHT, DUBLIN 24",Dublin,D24R5C8,"€255,665.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"14 THE DRIVE, COLLEGE WOOD PARK, CLANE",Kildare,W91RF44,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"157 Crieve MorAvenue, Crievesmith, Letterkenny",Donegal,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"16 AVONDALE GRANGE, BALLYGANNON ROAD, RATHDRUM",Wicklow,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"16 ELM PARK, COOLCOTTS, WEXFORD",Wexford,Y35Y9F9,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"16 Lus na Greine, Monksland, Athlone",Roscommon,,"€325,550.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"16 THE CRESCENT, BINN EADAIR VIEW, SUTTON",Dublin,D13C6K7,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"16 Vicars Glebe, Coachford, Cork",Cork,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"167 BRANSWOOD, KILKENNY RD, ATHY",Kildare,R14YX05,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"17 Aderrig Court, Adamstown, Lucan",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"172 BALLYMUN ROAD, GLASNEVIN, DUBLIN 9",Dublin,D09A294,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"178 CEANNT FORT, MOUNT BROWN, DUBLIN 8",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"18 KERRYHALL RD, FAIRHILL, CORK",Cork,T23P5XF,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"18 POUND ST, CARNDONAGH, DONEGAL",Donegal,F93VHP9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"18 Sorrel Green, Sorrel Wood, Blessington",Wicklow,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"18 THE MEADOWS, MALLFIELD, THOMASTOWN",Kilkenny,R95EH64,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"19 Ballymakenny Green, Ballymakenny Park, Drogheda",Louth,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"19 LOSSET HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24WRR6,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"19 NEWRATH VIEW, KELLS, MEATH",Meath,A82F5F7,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"19 WOODGROVE, BALLYFIN RD, PORTLAOISE",Laois,R32RF30,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"2 Castletown Green, Athboy Road, Devlin",Westmeath,,"€312,818.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"2 HOLLY WALK, CROMWELLSFORT GROVE, MULGANNON",Wexford,Y35V737,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"20  Gleann Fia, Tower, Blarney",Cork,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"20 BROADFIELD COURT, RATHCOOLE, DUBLIN",Dublin,D24XR59,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"20 GHLEANN BUI, BALLYMACODA, CO CORK.",Cork,P25YY56,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"20 ST EMER'S, BALLINALEE ROAD, LONGFORD",Longford,N39V6W4,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"20 THE GLADE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,D20WR64,"€482,675.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"20 THE HEIGHTS, BAKER HALL, NAVAN",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"206 ASHBROOK, DENNEHY'S CROSS, CORK",Cork,T12X267,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"207 station walk, rickardstown, newbridge",Kildare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"2097 HIGHFIELD EST, NEWBRIDGE, KILDARE",Kildare,W12F582,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"21 NEWTON PLACE, NEWTON HEIGHTS, BOHERBOY ROAD",Cork,,"€257,631.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"216 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63NX73,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"219 Station Walk, Rickardstown, Newbridge",Kildare,,"€438,767.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"22 Árd Raithní, Trusky East, Barna",Galway,,"€501,700.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"22 PEARSE PARK, DROGHEDA, LOUTH",Louth,A92FXF2,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"23 CARYSFORT ROAD, DALKEY, DUBLIN",Dublin,A96TW70,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"23 HORAN HALL, BELGARD SQ WEST, DUBLIN 24",Dublin,D24FK59,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"24 WILLMOUNT PK, COBH, CORK",Cork,P24PW30,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"25 ORBY CLOSE, LEOPARDSTOWN, DUBLIN 18",Dublin,D18WK79,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"25 The Water's Edge, Church Road, Carrigaline",Cork,,"€301,982.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"26 THE WALK, CARRICKMINES GREEN, DUBLIN 18",Dublin,D18Y861,"€551,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"28 CLUAIN A LAOI, CORK RD, WATERFORD",Waterford,X91D6PR,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"29A FOXHILL DRIVE, BALDOYLE, DUBLIN 13",Dublin,D13KV44,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3 CARROLLS VILLAGE, CLANBRASSIL ST, DUNDALK",Louth,A91DD83,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3 Castletown Green, Athboy Road, Devlin",Westmeath,,"€323,242.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"3 EASTWOOD FINGLAS DUBLIN 11, DUBLIN 11, DUBLIN",Dublin,D11WV7W,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3 KEANE'S ROAD, WATERFORD",Waterford,X91PKN2,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3 ORMOND KEEP, NENAGH, TIPPERARY",Tipperary,E45DV20,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3 RIVERDALE, TULLA RD, ENNIS",Clare,V95C5RH,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3 The Pine, Coachroad Meadows, Clane",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"30 BOROIMHE MAPLES, SWORDS, DUBLIN",Dublin,K67KD81,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"30 HILLHEAD, CASTLEFIN, LIFFORD",Donegal,F93XDA2,"€59,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"30 KEEPER ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12DK35,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"31 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€360,352.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"32 ASHFORD COURT, GRANGE, DOUGLAS",Cork,T12TDW7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"36 Bailey Hill, Navan",Meath,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"39 BARRETTS TERRACE, GURRANEBRAHER, CORK",Cork,T23K2X6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"39 EYRE ST, GALWAY, GALWAY",Galway,H91P3XV,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"3B OLD BLACKROCK RD, BLACKROCK RD, CORK",Cork,T12E1VH,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"4 BROOKLAWNS, MILL RD, KINLOUGH",Leitrim,F91P2K2,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"4 Castletown Green, Athboy Road, Devlin",Westmeath,,"€323,242.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
17/04/2024,"4 COIS NA HABHAINN, ABBEYKNOCKMOY, GALWAY",Galway,H54DE92,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"4 FRIARS WALK MEWS, PRIARS WALK, CORK",Cork,T12EP8D,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
17/04/2024,"4 HOLLYPARK AVE, BIRR, OFFALY",Offaly,R42PA02,"€180,291.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
