date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/11/2019,"6 KYLECOURT RD, RINGSEND, DUBLIN 4",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 LAKEVIEW HEIGHTS, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 LIOS DUBHAILE, DUALLA, CASHEL",Tipperary,,"€156,163.40",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 NEWTOWN GREEN, KILL, CO KILDARE",Kildare,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 Shackleton Manor, Shackleton Park, Lucan",Dublin,,"€455,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"6 ST JOSEPHS RD, OFF PRUSSIA ST, STONEYBATTER DUBLIN 7",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 ST KEVINS TERRACE, WEXFORD RD, ARKLOW",Wicklow,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 STATION COURT, DONABATE, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"61 INIS LUA, FR RUSSELL RD, RAHEEN",Limerick,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"62 MEADOWBANK, CORK RD, WATERFORD",Waterford,,"€152,522.43",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"64 Clonlara, Kerry Pike, Co. Cork",Cork,,"€171,552.51",Yes,No,New Dwelling house /Apartment,,2019,11
29/11/2019,"65 GLENDARA, KILL, COUNTY KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"65 Hollywoodrath Avenue, Hollystown",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"65 WOODSIDE, LEIXLIP, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"66 TIMBER, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"66 WOODBROOK HALL, CASTLEKNOCK, DUBLIN 15",Dublin,,"€256,444.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"69 MADEIRA WOOD THE MOYNE, ENNISCORTHY, WEXFORD",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"69 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"69 RIVERVILLAGE, TUAM RD, ATHLONE",Roscommon,,"€168,388.25",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"69 The Bailey, Castle Farm, Jigginstown",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"7 ANNALEE DR, BALLYHAISE, CAVAN",Cavan,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 CASSIAN COURT EAST, PHELAN AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 COSBY AVE, PORTLAOISE, LAOIS",Laois,,"€117,581.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 ESKER PINES, LUCAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 Fortune's Field, Clonard",Wexford,,"€198,898.68",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"7 GORT NA SMOL, CLONMEL, TIPPERARY",Tipperary,,"€137,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 Gracepark Close, Gracepark Wood, Drumcondra",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"7 KING OF KINGS, SLANE, MEATH",Meath,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 PHOENIX PARK AVE, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 ROBERT ST, MITCHELSTOWN, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"7 WOODBROOK COURT, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"71 TIMBER, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"72 DUNDARRACH, DUBLIN RD, LONGFORD",Longford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"74 HANDEL HOUSE, LORETTO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"749 ROWANVILLE, KILDARE TOWN, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"75 CHERRYWOOD VILLAS, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"75 PINERIDGE, SUMMERHILL, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"75C Clontarf Park, Clontarf",Dublin,,"€577,093.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"76 Kilbelan Abbey, Athgarvan Road, Newbridge",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"76 TIMBER MILL, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"77 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"77 ELMWOOD DOWNS, LETTERKENNY, DONEGAL",Donegal,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"78 EAST COURTYARD, TULLYVALE, COURTYARD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"78 RENMORE PARK, RENMORE, GALWAY",Galway,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"78 TIMBER MILL, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 Carraig Beag, Ballyneerin, County Wicklow",Wicklow,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"8 CASTLEGRANGE ROW, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 ERNDALE HEIGHTS, BALLYSHANNON, CO DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 Fortune's Field, Clonard",Wexford,,"€207,709.25",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"8 GLENVIEW DR, BALLYCASHEEN, KILLARNEY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 KYLE TERRACE, KICKHAM ST, THURLES",Tipperary,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 lyreen place, mariavilla, maynooth",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"8 MARINERS COVE, THORMANBY RD, HOWTH DUBLIN 13",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"8 MEADOW PARK, DUBLIN RD, CAVAN",Cavan,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 ORCHARD CRESENT, CARRIG AN SUIR, CO TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 PARKGATE, SHILLELAGH RD, TULLOW",Carlow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"8 Rockville Woods, Rockville, Glenamuck Road",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"804 VIRGINIA HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"83 THE WAY, HUNTER'S RUN, CLONEE",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"84 ABBEY ORCHARD, CLANE, KILDARE",Kildare,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"85 THE PARK, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€248,097.10",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"86 INISH CELTRA, BALLINA, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"86 SPRINGFORT MEADOWS, LIMERICK RD, NENAGH",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"88 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"89 WOOD AVENS, CLONDALKIN, DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"9 ARD CAOIN, CLONMEL, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"9 BROCKLEY PARK, STRADBALLY, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"9 CNOC NA RI, CLYBAUN ROAD, GALWAY",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"9 Crescent Avenue, Friary Walk, Callan",Kilkenny,,"€176,863.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"9 Fortune's Field, Clonard",Wexford,,"€207,709.25",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"9 KEARNEYS RD, BALLYARD, TRALEE",Kerry,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"9 Rathillion, Killeshin",Laois,,"€209,251.10",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"9 Rockville Avenue, Glenamuck Road",Dublin,,"€475,800.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"9 ST FINTAN RD, CABRA, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"90 CHURCHWELL RD, BELMAYNE, DUBLIN 13",Dublin,,"€277,687.85",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"90 ROWLAGH CRESCENT, CLONDALKIN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"90 TIMBER MILL, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"90 TORCAILL, PORTMARNOCK, DUBLIN",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"94 TANNER HALL, ATHY RD, CARLOW",Carlow,,"€133,637.25",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"95 ELM MOUNT PARK, BEAUMONT, DUBLIN 9",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"95 TANNER HALL, ATHY RD, CARLOW",Carlow,,"€115,854.50",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"96 TANNER HALL, ATHY RD, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APART 13, THE PARC, NCR",Limerick,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APARTMENT 13, SANDY LANE, RICHMOND STREET",Longford,,"€59,788.90",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APARTMENT 1, 33 LOWER RATHMINES ROAD, DUBLIN 6",Dublin,,"€2,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APARTMENT 1, 564 NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APARTMENT 2, DUNGARVAN SHOPPING CENTRE, SHANDON",Waterford,,"€119,936.45",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APARTMENT 2, MARKET STREET, SWINFORD",Mayo,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APARTMENT 3, MARKET STREET, SWINFORD",Mayo,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APP 3, CLAN HOUSE, DOMNICK ST",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APPARTMENT 1, MARKET STREET, SWINFORD",Mayo,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1-8, 3 WAVERLEY TERRACE, KENILWORTH SQ NORTH",Dublin,,"€2,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1   66 UPPER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,,"€4,036,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1  64 UPPER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,,"€3,590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1 10 STAMER STREET, DUBLIN 8",Dublin,,"€2,640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1 44, MOREHAMPTON RD, DUBLIN 4",Dublin,,"€2,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 10 BLOCK D, THE WATERWAYS, SALLINS",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 104 BLOCK 4 IVY EXCHANGE, PARNELL STREET, DUBLIN 1",Dublin,,"€323,193.15",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 12 HOUSE 5, LINDEN COURT, BLACKROCK",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1, 138A SANDFORD RD, DUBLIN",Dublin,,"€5,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1, 21 EMOR ST, SOUTH CIRCULAR RD",Dublin,,"€2,853,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1, 9 HATCH STREET LOWER, DUBLIN 2",Dublin,,"€3,660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 1, 92 RATHGAR RD, DUBLIN 6",Dublin,,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"Apt 2 Hawthorn House, The Walk, Carrickmines Green",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"APT 20 BLOCK 1 IVY EXCHANGE, PARNELL STREET, DUBLIN 1",Dublin,,"€325,250.73",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 21 LINDSAY HOUSE, BEAN COURT, PATRICK ST",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 22 BLOCK 1 IVY EXCHANGE, PARNELL STREET, DUBLIN 1",Dublin,,"€325,256.40",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 22 ST CATHERINES COURT, NORTH STRAND ROAD, DROGHEDA",Louth,,"€99,662.10",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 25, GLENCOVE, DUNMORE RD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 308, BACHELORS WALK, DUBLIN 1",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 30, 109 PARNELL ST, DUBLIN 1",Dublin,,"€201,118.50",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 502 MOUNT KENNETT APTS, MOUNT KENNETT PLACE, DOCK RD",Limerick,,"€72,095.75",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 6 BRENT HOUSE, REDCOURT OAKS  SEAFIELD ROAD, CLONTARF",Dublin,,"€323,340.40",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"APT 6, CASTLE ELMS COURT, GREENCASTLE RD",Dublin,,"€157,473.08",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"ARD NA GREINE, CASTLEBAR RD, WESTPORT",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"ARDOUGHTER, BALLYDUFF, COUNTY KERRY",Kerry,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"AUGHAGOWLA, NEWPORT, MAYO",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"AVONDALE, DUNMANWAY ROAD, BANDON",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BALLAGH STREET, CHARLESTOWN, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BALLINTUBBER VILLAGE, CASTLEREA, COUNTY ROSCOMMON",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BALLYLOUNDASH, HERBERTSTOWN, LIMERICK",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BALLYNAGUILLA, TULLYLEASE, CHARLEVILLE",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BEECHFIELD, 214 ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BELCRUIT, KINCASSLAGH, DONEGAL",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"Block Nos 11 18 and 19, Rampart Green, Rathmullen Road  Drogheda",Louth,,"€2,339,508.36",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"BOGAY, LETTERKENNY, DONEGAL",Donegal,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BOHEY, LEITRIM",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BOLUS, BOYERSTOWN, NAVAN",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BREFFNI COTTAGE, GARRETTSTOWN, BALLINSPITTLE",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"BUNANUMERA, DUNMANWAY, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CAPPYDONNELL, HORSELEAP, MOATE",Offaly,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CARRIG, CLARINA, COUNTY LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CARRON, PORTACARRON, OUGHTERARD",Galway,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CARROWMORE LODGE, CLOSTOKEN, LOUGHREA",Galway,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CARROWMORE, BALLYHAUNIS, CO MAYO",Mayo,,"€18,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CARTON VIEW, BLAKESTOWN, LEIXLIP",Kildare,,"€999,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CASA DEL MONTE, ABBEYLANDS, BALLYSHANNON",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CLOONSELHERNEY, GORT, GALWAY",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"COOLENA, EDMONSTOWN, BALLAGHADEREEN",Roscommon,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"COOLESHALL, FRESHFORD, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"COOLREADY, BODYKE, CLARE",Clare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CREEVE, CASTLEHILL, BALLINA",Mayo,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CROSS KEYS, AUGHERSKEA, DRUMREE",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"CURRAGHAGOWER, BALLINASLOE, CO ROSCOMMON",Roscommon,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DERREENS BARNATRA, BALLINA, CO MAYO",Mayo,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DERRYARD, DOONBEG, CLARE",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DERRYVEAGH, KEENAGH, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DOOARY BALLYROAN, PORTLAOISE, LAOIS",Laois,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DOWNINGS NORTH, ROBERTSTOWN, NAAS",Kildare,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DROMMIN, MILTOWN MALBAY, CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DRUMALEE, CAVAN",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"DUN NA SEAD, CORMEEN, CASTLERAHAN",Cavan,,"€289,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"ENDAS TAKEAWAY APT, HIGH ST, DRUMSHANBO",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FENNELLS BAY, MYRTLEVILLE, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FENNOR, ARDCATH, GARRISTOWN",Meath,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FINNBROOK, CONEYBURROW RD, LIFFORD",Donegal,,"€91,225.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FIRMOUNT WEST, LOUGHANURE, CLANE",Kildare,,"€551,525.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FLAT 1 130 RATHMINES ROAD LOWER, DUBLIN 6",Dublin,,"€3,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FLAT 1, 46 SOUTH CIRCULAR ROAD, D8",Dublin,,"€2,990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"FORMER EURO BARGAINS, BRIDGE STREET, CALLAN",Kilkenny,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"Galboley, Ballawn, Loughrea",Galway,,"€314,317.18",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"GARTLANDSTOWN, CROOKEDWOOD, COUNTY WESTMEATH",Waterford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"GLANMIRE RECTORY, GLANMIRE HOUSE, GLANMIRE",Cork,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"GOLDEN ISLAND, ATHLONE, WESTMEATH",Westmeath,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"GRACES COTTAGE, BALLYHOMOCK, BIGWOOD",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"GRACES, THE SQUARE, BALLYMORE EUSTACE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"GRANGE, TULLOW, CARLOW",Carlow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"GRIESEMOUNT, BALLITORE, KILDARE",Kildare,,"€771,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"HANOVER COTTAGE, HANOVER RD, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"HAVENMIST, OLIVEVILLE, CHURCHBAY RD",Cork,,"€314,404.15",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"HERBERT HILL, SANDYFORD ROAD, DUNDRUM",Dublin,,"€49,277,966.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"JOHNSTOWN GLEBE, RATHDOWNEY, LAOIS",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
