date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/10/2021,"34 TAITS CORNER, PERY SQUARE, LIMERICK CITY",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"35 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05P3F1,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"35 FAIRGREEN PARK, MULLAGH, CAVAN",Cavan,A82D2H9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"35 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18NW52,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"35 LEALAND RD, BAWNOGNE, CLONDALKIN",Dublin,D22RF10,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"37 KELLYS BAY DR, SKERRIES, DUBLIN",Dublin,K34D236,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"37 THORNDALE DR, ARTANE, DUBLIN 5",Dublin,D05DF79,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"37 WOODLAWN PARK, KILLARNEY, KERRY",Kerry,V93PX20,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"388 THE OAK, TRIMBLESTON, GOATSTOWN ROAD",Dublin,D14K236,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"39 ANNALY PARK, LONGFORD",Longford,N39D2Y8,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"39 ARDMORE GROVE, ARTANE, DUBLIN 5",Dublin,D05C5T6,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"4 BELARD MANOR, GLENEALY, WICKLOW",Wicklow,A67D580,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"4 CLONARD PARK, CLONARD, WEXFORD",Wexford,Y35E2N6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"4 racecourse park, the coast, baldoyle",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"4 RUANBEG LAWNS, RUANBEG MANOR, KILDARE TOWN",Kildare,R51WY66,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"4 T J MURPHY TERRACE, CARRIGALINE, CO CORK",Cork,P43XW99,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"4 WOODFORD, BREWERY RD, STILLORGAN",Dublin,A94FH30,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"40 KILKEEVAN PARK, CASTLEREA, ROSCOMMON",Roscommon,F45TF68,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"40 RAHILLY ST, NENAGH, TIPPERARY",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"408 OCONNELL COURT, OCONNELL ST, WATERFORD",Waterford,X91P710,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"42 Linenfield Crescent, Ballymackenny Road, Drogheda",Louth,,"€263,444.80",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"43 THOMOND LODGE, BALLYMAHON, CO. LONGFORD",Longford,N39YT52,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"44 ULVERTON RD, DALKEY, DUBLIN",Dublin,A96YV21,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"46 BRIDES GLEN PARK, SWORDS, DUBLIN",Dublin,K67V602,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"47 PARK RIDGE, GRANGE RATH, DROGHEDA",Meath,A92NW08,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"49 BIRD AVE, CLONSKEAGH, DUBLIN 14",Dublin,D14WT73,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"4B  Wilton Lawn, Glasheen Road, Cork",Cork,,"€489,020.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"5 BEECHDALE WAY, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,D24XY89,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"5 FAIRHILL RD UPPER, CLADDAGH, GALWAY",Galway,H91FKK4,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"5 FERNCOURT VIEW, FIRHOUSE, DUBLIN 24",Dublin,D24Y8N7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"5 MILLTOWN LODGE, SANDPIT, TERMONFECKIN",Louth,A92W2C1,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"5 Oak Park View, Oak Park, Naas",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"5 Whitethorn Roq, Whitethorn Village, Naas",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"52 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,D10T841,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"52 ELLENSBOUROUGH LODGE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24N9K4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"54 FLAX FIELDS, CONVOY, CO DONEGAL",Donegal,F93XR50,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"54 Park Avenue, Millers Glen, Swords",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"55 HEATHER GROVE, CLARA, OFFALY",Offaly,R35AK26,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"56 CNOCAN RUA, MOYCULLEN, GALWAY",Galway,H91V6Y5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"57 KNIGHTSWOOD, Matthews Lane, Drogheda",Louth,,"€246,651.98",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"57 LATCHFORD GREEN, CASTAHEANY, DUBLIN 15",Dublin,D15A522,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"58 ST MARGARET'S ROAD, MALAHIDE, CO DUBLIN",Dublin,K36WR90,"€1,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"6 CURRAGH HALL CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,D15F5P2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"60 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18Y079,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"60 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96RY20,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"60 PARK AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"62 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"62 RIALTO COURT, RIALTO ST, DUBLIN 8",Dublin,D08V970,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"64 TOWNSHEND STREET, SKIBBEREAN, CO. CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"65 BROOK LAWN, SOUTH KNOCK, NEW ROSS",Wexford,Y34XC89,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"69 MOUNT SUIR, GRACEDIEU, WATERFORD",Waterford,X91VW65,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"7 BREFFNI ROAD, MULLAGHMORE, CLIFFONEY",Sligo,F91XF58,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"7 Carraig Tur, Model Farm Road, Cork City",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"7 Lia Fail, Kerry Rod, Tower",Cork,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"7 QUIGNALECKA, SLIGO RD, BALLINA",Mayo,F26A2W6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"7 THE COPSE, MILLERSBROOK, NENAGH",Tipperary,E45XW73,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"7 THE COURTYARD, CASTLEDARGAN, COLLOONEY",Sligo,F91F6P2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"70 RIDGEWOOD CLOSE, SWORDS, DUBLIN",Dublin,K67F403,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"75 AUGHAMORE, KILCOCK ROAD, CLANE",Kildare,W91X9N9,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"8 ELM PARK, CROOM, LIMERICK",Limerick,V35A261,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"8 SHAW PARK, ATHY ROAD, CO. CARLOW",Carlow,R93V2D0,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"8 Whitehorn Row, Whitehorn Village, Naas",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"82 GLENDALE, LEIXLIP, CO KILDARE",Kildare,W23K144,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"84 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"87 ASWOOD, ROUNDWOOD, WICKLOW",Wicklow,A98W526,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"87 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,D22TH26,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"87 Glashaboy View, Riverstown Upper, Glanmire",Cork,,"€339,208.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"9 GRANITE TERRACE, INCHICORE, DUBLIN 8",Dublin,D08YX5X,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"9 TEMPLE MANOR, BALLINACARROW, SLIGO",Sligo,F56CX95,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"9 The Lawn, Ledwill Park, Kilcock",Kildare,,"€268,723.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"91 RIVERISDE, KILMALOGUE, PORTARLINGTON",Offaly,R32NW96,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"91 SHANGANAGH CLIFFS, SHANKILL, DUBLIN",Dublin,D18CR90,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"93 TREACY AVE, SLIGO, SLIGO",Sligo,F91C52C,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"94 DUIRLING, ROSCAM, GALWAY",Galway,H91HV12,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"94 UAM VAR DR, BISHOPSTOWN, CORK",Cork,T12V6KC,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"AN TEARMANN, TANNERY WHARF, RATHANGAN",Kildare,R51YY52,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"Apartment 15, Sandymount Castle Court, Sandymount",Dublin,D04A3T1,"€859,030.83",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"APARTMENT 9, 44-47 NORTH KING STREET, DUBLIN 7",Dublin,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APARTMENT B2, EDEN HALL, MODEL FARM ROAD",Cork,T12H2C4,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APPARTMENT, MAIN STREET, LISMORE",Waterford,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 10, 44 47 NORTH KING ST, DUBLIN 7",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 11 CHAPEL PLACE, KILLARNEY, KERRY",Kerry,V93NX59,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 11, 44 47 NORTH KING ST, DUBLIN 7",Dublin,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 12, 44 47 NORTH KING ST, DUBLIN CITY",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 181, GLEANN NA RI, MURROUGH",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 1, STONEVIEW, BLARNEY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 2, PORTOBELLO QUAYS, PORTOBELLO DUBLIN 8",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 3, STONEVIEW, BLARNEY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 4, 44 -47 NORTH KING ST, DUBLIN 7",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 70      BLOCK B, CASTLEFORBES SQUARE, DUBLIN 1",Dublin,D01F720,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT 8, 44 47 NORTH KING ST, DUBLIN 7",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"APT. 2 STONEVIEW, BLARNEY, CO. CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"ARDNAHINCH, SHANAGARRY, CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"ASHDALE HOUSE, LOWER SHANBALLY, RINGASKIDDY",Cork,P43HH73,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"AVALON, 9 SEA COURT, LOUGHSHINNY",Dublin,K34X977,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BALLINDRIMLEY, CASTLEREA, CO ROSCOMMON",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BALLINROAD, OLD PARISH, DUNGARVAN",Waterford,X35WD86,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BALLYFINEGAN, BALLINTUBBER, CASTLEREA",Roscommon,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BALLYHUGH, TUBBER RD, GORT",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BALLYMACWARD, BALLINASLOE, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BALLYVOLANE, CASTLELYON FERMOY, BRITWAY",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BARROE, CARRACASTLE, CO MAYO",Mayo,F45DW95,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BAWNMORE, GEASHILL, TULLAMORE",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BEECHLAWN, BALLINASLOE, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BEWLEY VIEW, MONEYGORM, CAPPOQUIN",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BOHER BUE, WATERFORD RD, CARRICKBEG",Tipperary,E32FK52,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"BWEEING WEST, MALLOW, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"CARNAMOYLE, MUFF, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"CARNISLE, KILDALKEY, NAVAN",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"CARVAGH, LINSFORT, BUNCRANA",Donegal,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"CLASHBREDANE, KILMICHAEL, MACROOM",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"CORNARONE, INVERIN, COUNTY GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DANGAN, SUMMERHILL, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DERROE, BALLYNAHOWN, CO GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DONARD UPPER, DONARD, COUNTY WICKLOW",Wicklow,W91AC63,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DOONCAHA, TARBERT, COUNTY KERRY",Kerry,V31VW52,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DROMORE, KILLYGORDON, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DRUMBEG, REENECAPPUL, AHAKISTA",Cork,P75VK70,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"DUN MHUIRE, 34 LORCAN RD, SANTRY DUBLIN 9",Dublin,D09WD63,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"GARNAFAILAGH, ATHLONE, WESTMEATH",Westmeath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"GLENCORIA, MONEYSTOWN, ROUNDWOOD",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"GLENDREE, FEAKLE, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"GREAGH, LAGHEY, DONEGAL",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"KILFREE, GURTEEN, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"KILLANEETIG, BALLINADEE, CORK",Cork,P72KX78,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"Killea, Ballymurray",Roscommon,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"KILLEENAGROAGH, STREAMSTOWN MULLINGAR, WESTMEATH",Westmeath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"KILMOYEMOGE WEST, KILMEADEN, WATERFORD",Waterford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"KILTYBEGS, CAPPANTYMORE, MEELICK",Clare,V94D3H6,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"KNOCKNACRAN, MAGHERACLOONE, CARRICKMACROSS",Monaghan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"KYLEBEG COTTAGE, FENOR, TRAMORE",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"LIOS ARDA, MODEL FARM RD, CARRIGROHANE",Cork,T12EH2C,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"LISLIN RD, MULLAGH, VIRGINIA",Cavan,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"LOUGH NORTH, DOOLIN, CO. CLARE",Clare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"MAIN STREET, BALLINAGH, CO CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"MAIN ST, COLLOONEY, CO SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"MAIN ST, FERNS, WEXFORD",Wexford,,"€224,554.40",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"MAIN ST, UNIONHALL, CORK",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"MARINO PARK HOUSE, MARINO PARK, BLACKROCK",Dublin,A94C9C7,"€1,820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"MOUNTEARL COTTAGE, MOUNTEARL, ADARE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"NEW PARK LODGE, JOANSTOWN, RATHOWEN",Westmeath,N91E160,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"NEWLINE NEILSTOWN, BOHERMEEN, NAVAN",Meath,C15WA2X,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"PORTNABOE, CARRICK ON SUIR, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"RAHEELIN, KILTYCLOGHER, LEITRIM",Leitrim,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"Right of Way, over part of 65A Merrion Road",Dublin,D04RD40,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"SHANAKYLE, PARTEEN, CLARE",Clare,V94XT3F,"€61,883.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"SHANAVAGOON, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"SHEANE RD, EMILYVILLE, RATHANGAN",Kildare,R51KP70,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"ST BRIDGET'S, FARRANSHONE, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"STRADBALLY NORTH, CASTLECONNELL, LIMERICK",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"SUCKFIELD, SHANNONBRIDGE RD, BALLINASLOE",Roscommon,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"TARMON, DUBLIN ROAD, ATHLONE",Westmeath,N37Y6Y2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"TEMPLETOWN, FETHARD ON SEA, NEW ROSS",Wexford,Y34Y236,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"THE BUNGALOW, HAYDENS LANE, LUCAN",Dublin,K78TH24,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"THE PARKS, HEADFORD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"TIRANO, THE HIGHLANDS, GLOUNTHAUNE",Cork,T45T322,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"TULLYALLEN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"UPPER MAIN ST, ABBEYLEIX, MAIN ST",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"WARDS SERVICE STATION, COILL DUBH, NAAS",Kildare,W91E766,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"WATERSIDE MEWS, CASTLEOAKS, CASTLECONNELL",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"WHITEPARK, ARKLOW, WICKLOW",Wexford,Y14DP38,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"04 MOYGLARE RIDGE, MARIAVILLA, MAYNOOTH",Kildare,W23C6HE,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,10
15/10/2021,"1 ABBEYFIELD, LOSMONA, LOUGHREA",Galway,H62E407,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 BANNANTYNE PLACE, STEAMBOAT QUAY, LIMERICK",Limerick,V94AV96,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 BATHVIEW, MALLOW, CORK",Cork,P51NR1E,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 BOSCO HOUSE, MAIN STREET, MOUNT CHARLES",Donegal,F94E9CC,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 BRAMLEY, MAREE RD, ORANMORE",Galway,H91V6X2,"€1,045,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 HANSFIELD, CASTAHEANY, CLONEE DUBLIN 15",Dublin,D15Y0E3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 MARIAN PLACE, KILLALOE, CO CLARE",Clare,V94X0YP,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 POOLBOY VIEW, NAVAN, CO MEATH",Meath,C15V448,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95E0A3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"1 The Drive, Heathfield, Ballincollig",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,10
15/10/2021,"1 THE LODGE, ASHGROVE, CARTRONTROY",Westmeath,N37V8Y1,"€428,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
15/10/2021,"10 BEACHSIDE MEWS, RIVERCHAPEL, GOREY",Wexford,Y25H318,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
