date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/04/2025,"26 BREHON'S CHAIR, RATHFARNHAM, DUBLIN 16",Dublin,D16E8K3,"€1,101,321.59",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"26 HOMELAWN RD, TALLAGHT, DUBLIN 24",Dublin,D24FPX0,"€288,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"27 Ard an Oir, Sneem",Kerry,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"27 ST MARYS PARK, NAVAN, MEATH",Meath,C15T9F8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"275 Gleann An Ghairdin, Gorey",Wexford,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"28 Camoge Park, Croom",Limerick,,"€328,370.04",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"28 SPRINGFIELD ROAD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WXD66,"€817,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"29 BREHON'S CHAIR, RATHFARNHAM, DUBLIN 16",Dublin,D16X0R2,"€1,101,400.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"29 Hawthorn Way, Janeville, Carrigaline",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"3 CARDY ROCK RD, BALBRIGGAN, ROCK RD",Dublin,K32T294,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"3 CARPENTERSTOWN ROAD, BRAMLEY WOOD, CASTLEKNOCK",Dublin,D15R9DK,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"3 THE PARK, MELROSE PARK, KINSEALY",Dublin,K67F863,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"3 WHITETHORN DRIVE UPPER, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94E86P,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"30 ANNE DEVLIN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14K1W6,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"30 Camoge Park, Croom",Limerick,,"€354,801.76",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"30 GLENCAIRN, CAHERSLEE, TRALEE",Kerry,V92E28K,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"30 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€348,251.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"31 Cnoc na Ri, Kells Road, Kingscourt",Cavan,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"32 ELTON COURT, PHILIPSBURGH AVE, DUBLIN 1",Dublin,D03K190,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"328 Station Walk, Rickardstown, Newbridge",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"34 CAISLEAN NUA, GOLF LINKS ROAD, CASTLETROY",Limerick,V94KDT0,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"35 Haven Way, Harbour Heights, Rochestown Road",Cork,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"35 Silver Cove, Aylesbury Park, Strandhill Road",Sligo,,"€333,920.70",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"36 THE GREEN, CLARA, CO OFFALY",Offaly,R35X857,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"36 THE OLDE DOCK, LITTLE SHIP ST, CHRISTCHURCH DUBLIN 8",Dublin,D08YY01,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"4 Connolly Place, Hereford Park, Leixlip",Kildare,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"4 KILTALOWN COTTAGES, BLESSINGTON ROAD, DUBLIN 24",Dublin,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"4 MOUNT EDEN, GRANGE RD RATHFARNHAM, DUBLIN 16",Dublin,D16WN51,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"4 WEAVER VIEW, CLONCILA ROAD, DUBLIN 15",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"40 Dun Oir Avenue, Dun Oir  Glenamuck Road, Kilternan",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"42 BEECHWOOD COURT, CLUAIN ARD, COBH",Cork,P24HD89,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"44/45 NICHOLAS STREET, LIMERICK",Limerick,V94RRK7,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"46 BRAMBLE RISE, KILLYNEBBER, CAVAN",Cavan,H12D237,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"5 Meadow Way, St. Marnock's Bay, Station Road",Dublin,,"€603,524.42",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"5 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,D03E1C7,"€708,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"5 Pound Street, Dunfanaghy",Donegal,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"5 SHACKLETON WOOD, SHACKLETON PARK, LUCAN",Dublin,K78X2A3,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"5 ST MARTINS PARK, KIMMAGE RD LOWER, DUBLIN 6W",Dublin,D6WHP97,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"50 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,D10D247,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"512 NEWTOWN ROAD, MAYNOOTH, CO KILDARE",Kildare,W23E2X8,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"56 BALLINTEER DR, BALLINTEER, DUBLIN 16",Dublin,D16PE09,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"58 MCCLURE MEADOWS, WEXFORD, WEXFORD",Wexford,Y35X7Y7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"58 SEAVIEW AVE, EAST WALL, DUBLIN 3",Dublin,D03HC57,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"58 WATERS EDGE OLDTOWN DEMESNE, SALINS RD, NAAS",Kildare,W91EP89,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"58B The Cross of Newtown, Ballyroan",Laois,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"59 ARD DUN KELLS RD, KINGSCOURT, CAVAN",Cavan,A82CK18,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"6 AVONMORE DR, TALLAGHT, DUBLIN 24",Dublin,D24X853,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"6 LIOS AN RI, RATHCORMAC, CORK",Cork,P61FR58,"€327,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"62 BELLEVUE HEIGHTS, NEW ROSS, CO WEXFORD",Wexford,Y34KH63,"€260,000.00",No,No,New Dwelling house /Apartment,,2025,4
28/04/2025,"62 EMBASSY MANOR, KILL, KILDARE",Kildare,W91YA27,"€131,410.13",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"65 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"65 Brookfield Park, Rathnew",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"65 STATION LANE, SWELLAN, CAVAN",Cavan,H12DH51,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"66 ARDERROW, BALLYHOOLY ROAD, BALLYVOLANE",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"67 Beechtree Place, Curragh Farm, Newbridge",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"68 Cluain Bui, Quinagh, County Carlow",Carlow,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"7 Allmans View, Coolfadda, Bandon",Cork,,"€255,175.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"7 BARR NA FARRAIGE, ACHILL SOUND, CO MAYO",Mayo,F28D260,"€237,490.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"7 Listoke Wood, Ballymakenny Road, Drogheda",Louth,,"€370,574.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"7 Longview Park, Lahardane, Ballyvolane",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"7 LUDFORD RD, BALLINTEER, DUNDRUM",Dublin,D16W180,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"7 THE WATERS EDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91R792,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"70 THE GREEN, COLLEGE RD, GALWAY",Galway,H91XTY4,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"71 CLOCH OG, ORANMORE, GALWAY",Galway,H91A6P5,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"71 SHELBOURNE PARK, SHELBOURNE RD, LIMERICK",Limerick,V94A9XY,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"78 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05F104,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"8 GLENVIEW OLD YOUGHAL RD, CORK",Cork,T23P2N2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"8 Kilbridge Lodge, Castleknock",Dublin,,"€612,300.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"8 SIENNA, DROGHEDA, LOUTH",Louth,A92K88A,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"8 THE ELMS, CASTLEJANE WOODS, GLANMIRE",Cork,T45Y638,"€376,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"87 CARLETON VILLAGE, YOUGHAL, CORK",Cork,P36NW88,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"89 CHANEL RD, ARTANE, DUBLIN 5",Dublin,D05A6Y2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"9 AYLESBURY PLACE, AYLESBURY, BELMOUNT RD",Kilkenny,X91WN0P,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"9 PATRICKSWELL COURT, FINGLAS, DUBLIN",Dublin,D11X998,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"9 ST. BENS PLACE, TULLYLEASE, CHARLEVILLE",Cork,P56D567,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"9 THE ARCHES, GAS HOUSE LANE, KILKENNY",Kilkenny,R95X028,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"91 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,A92X59A,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"92 THE GATEWAY, MAIN ST, BALLYMUN",Dublin,D09N8HN,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"93 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,X35VN34,"€509,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"APARTMENT OVER HEAD, 3 ARDEE ROAD, DUNLEER",Louth,A92P529,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"APT 15 BLOCK 7B, ANNALY CLOSE, ONGAR LODGE",Dublin,D15EW94,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"APT 18 ELIZABETH COURT, BUNDORAN, DONEGAL",Donegal,F94P894,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"ARDEEN, COL PERRY ST, EDENDERRY",Offaly,R45AC86,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"ARNEWOOD, FORT MARY PARK, ENNIS RD",Limerick,V94EKD1,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"ARRAGHAN, BALLINAGARE, CASTLEREA",Roscommon,F45VF38,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"ASHFORD HOUSE, MONTIAGH, CURRY",Sligo,F91C2N0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BALLINCURRY, GLINSK, CASTLEREA",Galway,F45HT20,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BALLYCONNICK, CLEARIESTOWN, WEXFORD",Wexford,,"€190,125.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BALLYKNOCKAN, ASHFORD, WICKLOW",Wicklow,A67X526,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BALLYMACMAGUE, DUNGARVAN, WATERFORD",Waterford,X35YT22,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BALLYSUNDRIVAN, ELPHIN, ROSCOMMON",Roscommon,F45R728,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BARRACK STREET, CAPPOQUIN, CO WATERFORD",Waterford,P51C1F3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BIRCH COTTAGE, CARRIG ON BANNOW, WEXFORD",Wexford,Y35H978,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BORRIS, TWO MILE BORRIS, THURLES",Tipperary,E41RW88,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"BRIDGE STREET, CLIFDEN, CO GALWAY",Galway,H71XN36,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CARNEY CROSS, CARNEY, NENAGH",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CARRAIGANURE, BALLYDUFF, KILMEADEN",Waterford,X91R6Y0,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CARROWBEG, CLAREMORRIS, CO. MAYO",Mayo,F12NY18,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CARROWREAGH, ACLARE, CO SLIGO",Meath,F91EW01,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CHURCHVILLE, BALLYCANEW, GOREY",Wexford,Y25F6N1,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CLOVERFIELD, 1ST SEA ROAD, SLIGO",Sligo,F91P6X4,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"COLLEGE ROAD, CASTLEISLAND, CO KERRY",Kerry,V92D5F3,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"CREGG, CARRICK ON SUIR, TIPPERARY",Tipperary,E32C983,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"DARDISTON, JULIEANASTOWN, CO MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"DRUMBRADE, SHANTONAGH, CO CAVAN",Cavan,A75HX81,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"DRUMEEL, MOATFARRELL, EDGEWORTHSTOWN",Longford,N39X317,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"DUNGEER, TAGHMON, WEXFORD",Wexford,Y35H016,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"EGLINTON, CHURCH RD, TRAMORE",Waterford,X91K4D8,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"ESKER BALLINALEE, BALLINALEE, LONGFORD",Longford,N39AW61,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"GALBALLY RD, TIPPERARY, TIPPERARY",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"GALBALLY, BALLYHOGUE, ENNISCORTHY",Wexford,Y21X061,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"GARRYROE, KILTIMAGH, MAYO",Mayo,F12WA26,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"HOODSGROVE, ROSBERCON, NEW ROSS",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"KENMARE CASTLE, HOSPITAL, LIMERICK",Limerick,V35C659,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"KILCORAN, CAHIR, CO TIPPERARY",Tipperary,E21Y778,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"KILSOB, BAWNBOY, CAVAN",Cavan,H14TC93,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"LADYHILL HOUSE, BODENSTOWN, SALLINS",Kildare,W91T9H9,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"LAHINCH, CLARA, CO OFFALY",Offaly,R35DX94,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"LISDOONAN, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"LISMEALCUNNIN, KANTURK, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"LOWER MAIN ST, SHANAGOLDEN, MAIN ST",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"MARSTON COTTAGE, CLOONBEG, BALLYDUFF",Waterford,P51F2N1,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"MEENLEITRIM, KNOCKNAGOSHEL, KERRY",Kerry,,"€161,670.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"MILLEENS, COOLEA, MACROOM",Cork,P12H761,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"NEWBRIDGE, KILLYMONGOWN, CLIFDEN",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"NEWCASTLE MOYNALTY KELLS, MEATH",Meath,A82EW40,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"No. 3 The Oaks, Lott Lane, Kilcoole",Wicklow,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"PIKE, DRINAGH, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"POLLNACROAGHY, BALLYHAUNIS, CO MAYO",Mayo,F35VK06,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"RATHROE, DERRINAGREE, MALLOW",Cork,P51YV10,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"RESIDENTAL AREA OVER SPINNERS PUB, LOWER KILMACOW, CO KILKENNY",Kilkenny,X91NH90,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"SESKIN, WINDGAP, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"SKEAGH, SMITHBOROUGH, MONAGHAN",Monaghan,H18TY39,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"THE BIG TREE, AGHERN, CONNA",Cork,P51NN97,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"THE GABLES, BALLYMACAHARA, ASHFORD WICKLOW",Wicklow,A67X621,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"TRISTANE, GOREY HILL, GOREY",Wexford,Y25X230,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"VALLEY, DUGORT, ACHILL",Mayo,F28D663,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"WOODMIST, GLYNTOWN, GLANMIRE",Cork,T45DP86,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"1 CENTRAL APARTMENTS, 29 PETER STREET, DROGHEDA",Louth,A92C52X,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"1 Cuirt Vesey, Bog Road, Oranbeg",Galway,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"1 Lattin Place, Rathasker Road, Naas",Kildare,,"€430,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"1 MEADOW COURT, ELM PARK, CLAREMORRIS",Mayo,F12P446,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"1 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,D14WV06,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"1 RING OF KERRY GOLF VILLAGE, ROSSACOOSANE, TEMPLENOE",Kerry,V93PF99,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"1 Rosefield Manor, Dundrum Road, Tipperary Town",Tipperary,,"€327,500.00",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"1 Strettel Avenue, Ballitore, Naas",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"10 ARD NA SI, MOHILL, LEITRIM",Leitrim,N41HN23,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"10 BELCARE GROVE, POPPINTREE, BALLYMUN DUBLIN 11",Dublin,D11VY51,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"10 Lattin Place, Rathasker Road, Naas",Kildare,,"€470,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"10 ORANVIEW, MAREE RD, ORANMORE",Galway,H91K8KD,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"10 WILFORD COURT, CORK ABBEY, BRAY",Wicklow,A98XA02,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"11 COIS TAIRE, GOATENBRIDGE, ARDFINNAN",Tipperary,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"11 PARKVIEW, PORTMARNOCK, DUBLIN",Dublin,D13K759,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"11 PEARSE TERRACE, QUAY ROAD, WESTPORT",Mayo,F28X863,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"118 WAXWORKS, ASHTOWN, DUBLIN 15",Dublin,D15N5P3,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"12 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,D03Y029,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"12 COIS ABHAINN, CROSSBARRY, CORK",Cork,T12D6VW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"12 LORETO RD, MARYLAND, DUBLIN 8",Dublin,D08F8A0,"€661,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"12 Maple View, Coolfadda, Bandon",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"12 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,Y25X786,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"12 ST. EARNAN'S, BALLYBEG, RATHNEW",Wicklow,,"€256,750.00",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"12 WELLINGTON SQ, WELLINGTON ST, WATERFORD",Waterford,X91EK85,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"121 HUNTERS GREEN, PALATINE RD, CARLOW",Carlow,R93A4N2,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"123 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"129 RIVER FOREST, LEIXLIP, KILDARE",Kildare,W23P9H7,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"13 CONNOLLY PLACE, HEREFORD PARK, LEIXLIP",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"13 MOONCOIN HEIGHTS, MOONCOIN, KILKENNY",Kilkenny,X91YK18,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"13 WATERSIDE, CAPPAHARD, ENNIS",Clare,V95W7Y2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"134-145 The View, Kilmartin Grove, Hollystown",Dublin,,"€3,224,669.60",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"14 Cahair Fuiseog, Herbertstown, Limerick",Limerick,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,4
29/04/2025,"14 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WND96,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"14 MOUNT ROCHFORD AVE, BALBRIGGAN, DUBLIN",Dublin,K32TP03,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"144 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,D11WA09,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
29/04/2025,"15 CORBALLY RISE, WESTBROOK GLEN, DUBLIN 24",Dublin,D24RHF5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
