date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/10/2020,"17 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"17 GERALDINE PLACE, ALBERT RD, CORK",Cork,,"€215,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"17 The Park, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"17 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,299,559.40",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"172 RATHMULLEN PARK, DROGHEDA, CO LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"179 DALTON PARK, MULLINGAR, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 ARD MULLEN, GORTAMULLEN, KENMARE",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 BALLYRICKARD COURT, TRALEE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 CASTLEWOOD PK, KILLERISK, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 ELM PARK, MERRION ROAD, BALLSBRIDGE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 SOMMERVILLE GLEBE, KENTSTOWN, NAVAN",Meath,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 THE COPSE, WOODPARK, BALLINTEER",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 THE PARK, MOYGLARE HALL, MAYNOOTH",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"18 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,321,585.90",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"188 BRIARWOOD AVE, DUBLIN 15, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 EDEN PARK AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€386,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 ELTINS WOOD, KINSALE, CORK",Cork,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 HOWTH LODGE, CLAREMONT RD, HOWTH",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 HOWTH LODGE, CLAREMONT RD, HOWTH",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"19 THE STABLES, MONIVEA, GALWAY",Galway,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"191 GLEANN DARA, RAHOON, GALWAY",Galway,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"199 & 207 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"2 Ard Na Si, Banteer",Cork,,"€218,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"2 Cloch Dubh, Cloughfin, Ballindrait",Donegal,,"€149,780.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"2 Cualanor Crescent, Cualanor, Upper Glenageary Road",Dublin,,"€709,251.10",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"2 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 FOALIES BRIDGE, GREATHILL, BELTURBET",Cavan,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 HOLYWELL PLACE, FELTRIM RD, SWORDS",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 Mill View, Mill Road, Killincarrig",Wicklow,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"2 MILLRACE VIEW, SAGGART, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 MULBERRY, COMMONS ROAD, FARRANREE",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 NEWBERRY MEWS, EDENDERRY, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 Rosanna Close, Rosanna Road, Tipperary",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"2 SALLYGARDENS, BALLYJAMESDUFF, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 ST VALERIE, KILCRONEY, BRAY",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 THE STAGS, CAHERAGH, DRIMOLEAGUE",Cork,,"€102,343.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2 UPPER GARRINGREEN, JOHNSWELL RD, KILKENNY",Kilkenny,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"20 DOUGLAS HOUSE, MARYBOROUGH HILL, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"20 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"20 FOXWOOD, SWORDS, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"20 LIBRARY HALL, CHURCH ST, TULLAMORE",Offaly,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"20 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"20 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"20 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"200 & 203 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"201 CLONARD PARK, BALLYBEG, WATERFORD",Waterford,,"€72,930.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"202 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"205 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 BEECHWOOD DR, GREYSTONES, ENNIS RD",Limerick,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 MEADOWSIDE, DROMINA, CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 Rosanna Close, Tipperary",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"21 ST BRIDGID'S TERRACE, LONGFORD TOWN, CO LONGFORD",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 ST CRONANS LAWN, SWORDS, DUBLIN",Dublin,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 The Lawns, Kilcullen Road, Bellingsfield",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"21 THE MEADOWS, COOLERAGH, COILL DUBH",Kildare,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 WOODLAWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"21 WOODLAWN, MODEL FARM RD, CORK",Cork,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"216 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 ALDRIN WALK, WOODVILLE PARK ESTATE, COOLOCK DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 BELFRY GARDENS, ST ALPHONSUS ROAD, DUNDALK",Louth,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 BELVEDERE GROVE, LISDUGGAN, WATERFORD",Waterford,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 COOLBAWN COURT, MIDLETON, CORK",Cork,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 Fairways Drive, Cualanor, Upper Glenageary Road",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"22 HOWTH LODGE, CLAREMONT RD, HOWTH",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"22 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"22 THE GROVE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"224 BURNELL SQ NORTHERN CROSS, MALAHIDE RD, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"23 ASHFORD, GRIFFITH AVE, GLASNEVIN DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"23 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"23 GLEN ARD, THE LOOKOUT, DUNMORE EAST",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"23 Hazel Glen, Spa Glen, Mallow",Cork,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"23 LANAHRONE AVE, CORBALLY, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"23 PARKVIEW DRIVE, GREYSTONES, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"23 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"23 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,321,585.90",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"23 Waverly Meadows, Rathnew",Wicklow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"24 CURRA WOODS, RIVERSTICK, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"24 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"24 Hazel Glen, Spa Glen, Mallow",Cork,,"€211,453.74",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"24 HERBERT PLACE, DUBLIN 2",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"24 MILLSTREAM, DISTILLERY LANE, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"24 Rathangan Manor, Rathangan",Kildare,,"€215,900.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"243 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"244 GLANNTAN, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"244 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"25 CLONARD ST, BALBRIGGAN, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"25 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"25 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"26 GREYGATES, STILLORGAN RD, MOUNT MERRION",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"26 TALAVERA HOUSE, MYRTLE SQ, THE COAST DUBLIN 13",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"27 ARD CLAR, CLAREMORRIS, CO.MAYO",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"27 CARRICKHILL CLOSE, PORTMARNOCK, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"27 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"27 RANN MOR MEADOW, LETTERKENNY, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"27 RIVERSTOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"27 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"27 THE PARK, PIPERS HILL, KILLASHEE",Kildare,,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"28 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"28 FRANKFORD CLOSE, ENNISCRONE, CO SLIGO",Sligo,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"28 GARRAI DHONAILL, CAPPAGH RD, CIMIN MOR",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"28 HERMITAGE GROVE, RUSHBROOKE LINKS, COBH",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"28 THE NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"29 Millers Avenue, Millers Glen, Swords",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"29 THE NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"2B THE CLOISTERS, JOHNS HILL, THE CLOISTERS",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 Cluain Adain Rise, Clonmaggaden, Navan",Meath,,"€200,440.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"3 COMMONS GROVE, COMMONS RD, DROMISKIN",Louth,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 CONNAWOOD DR, OLD CONNAWOOD, BRAY",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 CONNOLLY ROW, MITCHELL ST, DUNGARVAN",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 Cualanor Avenue, Cualanor, Upper Glenageary Road",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"3 Cualanor Crescent, Cualanor, Upper Glenageary Road",Dublin,,"€722,466.96",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"3 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 FANNING PARK, TWO MILE BORRIS, THURLES",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 HIGHFIELD CRESCENT, GREENANE, KANTURK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 HOWTH LODGE, CLAREMONT RD, HOWTH",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 HOWTH LODGE, CLAREMONT RD, HOWTH",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 IONA GROVE, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 KINAHAN ST, DUBLIN 7, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 MOYLE PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 SALLYGARDENS, DUBLIN ST, BALLYJAMESDUFF",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 VAUGHAWS TERRACE, BOHERBUE, MALLOW",Cork,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"3 WHITECHAPEL AVE, CLONSILLA, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"30 BELFRY DOWNS, CITYWEST, DUBLIN 24",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"30 DERRYNANE SQ, DORSET ST, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"30 THE NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"30 THE RISE  FIVE OAKS, DUBLIN ROAD, DROGHEDA",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"30 WILLIE NOLAN ROAD, BALDOYLE, DUBLIN 13",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"31 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"31 Furness Wood, Johnstown",Kildare,,"€444,933.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"31 Killart, Clonkeen Road, Cabinteely",Dublin,,"€356,829.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"31 KILMACUD PARK, BLACKROCK, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"31 KILQUADE HILL, KILQUADE, WICKLOW",Wicklow,,"€1,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"31 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"31 SOMMERVILLE, DUNDRUM, DUBLIN 14",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"31 The Anchorage, Harpers Creek, Glounthaune",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"32 MILLMOUNT GROVE, DUNDRUM, DUBLIN 14",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"32 MONALEEN HEIGHTS, CASTLETROY, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 ADARE MANOR GOLF VILLAS, ADARE MANOR, ADARE",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 CARYSFORT COURT, ST PATRICKS RD, DALKEY",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 DONSCOURT, BISHOPSTOWN, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 HILLCREST NAAS RD, KILCULLEN, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 ISLAND RD, KINGS ISLAND, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 RATHMORE PARK, RICHMOND HILL, CORK",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"33 THE NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"34 ASHFORT, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"34 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"35 GRANGE VALE, PINECROFT, DOUGLAS",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"35 LA VALLEE, UPPER DARGLE RD, BRAY",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"35 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"35 THE NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"35 WILLOW CLOSE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"36 ATHLUMNEY HALL, NAVAN, CO MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"36 CALLARY RD, MOUNT MERRION, BLACKROCK",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"36 CLARENDON COURT, AUNGIER ST, DUBLIN 2",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"36 CLUAIN ROS LEAMHAIN, ROSLEVAN, TULLA RD",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"36 LA VALLEE, UPPER DARGLE RD, BRAY",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"37 CROGNAHILL CLARECASTLE, CLARECASTLE, CLARE",Clare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"37 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"37 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"38 BALLYFERMOT AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"38 DOLMEN COURT, POPPINTREE, BALLYMUN DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"38 DRUMACONN, CORNAMADDY, ATHLONE",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"38 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"39 BLACKWOOD AVE THE GALLOPS LATT, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"39 CHURCH STREET, LISTOWEL, CO KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"39 DALETREE AVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"39 DELAFORD AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"39 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"39 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
