date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/02/2010,"84 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
25/02/2010,"84 braemor road, churchtown",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"88 Cedar Place, Ridgewood, Swords",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
25/02/2010,"96 Woodlands, Navan",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"97 The Meadows, Cornelscourt, Newbridge",Kildare,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"99, Kilcairn Court, Navan",Meath,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"apartment 5 richmond way, killarney road, bray",Wicklow,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"Apartment B, Gairdin Mhaire, Moycullen",Galway,,"€134,297.52",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
25/02/2010,"Apartment No 20, The Malthouse, Castlebellingham",Louth,,"€76,019.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"Apartment No 23, The Malthouse, Castlebellingham",Louth,,"€42,961.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"Ballina Road, Swinford, Co. Mayo.",Mayo,,"€155,352.78",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Ballinrobe Road, Westport",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Ballyviniter Upper, Mallow",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Carraquill, Ballyconnell",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Churstown, Fethard-on-Sea",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Cloona, Westport",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Currafhduff, Newport",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"No 72 Clonrooske Abbey, Portlaoise",Laois,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
25/02/2010,"No 8 Cluain Dara, Western Distributor Road, Knocknacarra  Galway",Galway,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"No 9b, Churchwell Rise, Belmayne  Balgriffin",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"No. 4 Hillview, Ballinlough",Roscommon,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"NO.19 KNOCKANALLY VILLAGE, DONADEA",Kildare,,"€132,158.59",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
25/02/2010,"No.7 Lough Meen, Drumkeerin",Leitrim,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"The Presbytery, Croghan",Roscommon,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Turraun, Rahan, Tullamore",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Turraun, Rahan, Tullamore",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"Upper Main St, Portarlington",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"1 BROMPTON COURT, CASTLEKNOCK",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"1 Gaelic Street, North Strand",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"1 Harbour Drive, Tullamore",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"1 Kempton Rise, Navan Road, Dublin 7",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"1 Waverley Terrace, Kenilworth Square, Dublin6",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"10 Olivemount Grove, Dundrum",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"103 Courtown Park, Kilcock, County Kildare",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"11  Easons Avenue, Cork",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"11 Doolin Farmhouse Cottages, Doolin",Clare,,"€330,598.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"11 The Oaks, Maryborough Ridge, Douglas",Cork,,"€234,807.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"117 BENMADIGAN ROAD, DRIMNAGH",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"124 Aidan Park, Shannon, Co. Clare",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"127 129 and 131 and part 133, Lower Rathmines Road",Dublin,,"€6,010,195.27",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"14 Alder Lodge, Farmleigh Woods, White's Road  Castleknock",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"14 Cois Cuain, Whitegate",Cork,,"€129,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"14 Gort na hAbhainn, Milford",Cork,,"€272,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"15 Foxford Court, Lucan",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"151 Willow Park Road, Glasnevin, Dublin 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"16 Beaufort Downs, Rathfarnham",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"17 CNOIC CAISLEAN, KNOCKBOY",Waterford,,"€18,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"17 The Sycamores, Malahide, Co. Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"17 Waterlane, Bohermore",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"18  Manor Close, Thornbury Heights, Rochestown",Cork,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"18 abbey court, lower abbey street",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"18 Luttrelstown Green, Luttrelstown Wood, Castleknock",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"18 Newtown Meadows, Newtown Manor, Kill",Kildare,,"€285,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"18 The Close, Graigovern Lodge, Ballybrittas",Laois,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"18 Wedgewood, Sandyford",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"19  Ardmore Close, Artane, Dublin  5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"19 Carysfort Grove, Blackrock",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"19 seabury place, malahide",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"2 ANGLERS WALK, BURREN ROAD, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"2 Battery Court, Demense Lane, Longford",Longford,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"2 Fuschia Heights, Caherciveen",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"2 Old Head Wood, Old Head, Louisburgh",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"2 Sandford Park, South Circular Road",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"2 Tobar Na Carriage, Corr an Tobair, Carrickmacross",Monaghan,,"€320,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"20 Abhainn Glas, Edgeworthstown, Longford",Longford,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"21, Inchicronan, Crusheen",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"22 Iveleary Road, Whitehall, Dublin 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"22a  Douglas West, Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"23 Ashington Heath, Navan Road, Dublin 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"24 Town Centre, Kilrush",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"27 Riversedge, Fionn Laoi, Ballincollig",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"3 Beechfield, Monaleen",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"3 Craddockstown Court, Ballymore Road, Naas",Kildare,,"€296,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"3 Farmlea Manor, Ferrybank",Kilkenny,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"3 John Field Road, Dublin 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"3 The Brambles, Traceystown West, Taghmon",Wexford,,"€288,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"30 Santry Court, Santry",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"31 The Boyne, Athlumney Abbey, Navan",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"32A Edgewood Lawn, Blanchardstown, Dublin 15",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"33 The Orchard, Oldtown Mill, Celbridge",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"34 Woodlands, Kerry Pike",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"35 St Mary's Park, Walkinstown, Dublin 12",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"38 Milbourne Crescent, Slane Road, Ashbourne",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"3, Clane",Kildare,,"€176,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"4 Claremount Park, Sandymount",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"4 Milltown South, Rathnew",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"41 Ard-Na-Veigh, Maugheraboy, Sligo",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"41 cabinteely avenue, cabinteely",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"41 Melville Way, Cityside, Finglas",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"43 Railway Mews, Portarlington",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"46 Fernwood Avenue, Tallaght, Dublin 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"46 Shanglas Road, Beaumont",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"47 Alderwood, Carrickmacross",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"47 Elderwood, Castlebridge",Wexford,,"€176,208.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"47 pairc gleann trasna, aylesbury, tallaght",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"5 ceol na mara, bunowen, louisburgh",Mayo,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"5 Cois Na Scruthan, Coolgarrow, Enniscorthy",Wexford,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"5 Glendoher Park, Rathfarnham",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"5 Orchardstown Park, Templeogue",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"5 St. Bridget's Terrace, Bunclody, Co. Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"5 Tobar Keel, Gort Road, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"50 Beech Hill Avenue, Donnybrook, Dublin 4",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"53 O'Brien Road, Walkinstown",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"54 Rosanule, Castleknock",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"54a Ashington Court, Navan Road, Dublin 7",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"58 Kinvara Avenue, Ballyvolane",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"58 Old Bawn Avenue, Tallaght",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"6 CHESTNUT COURT, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"6 LYONS STREET, NEWCASTLE",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"6 & 7 Catherine Place, Limerick",Limerick,,"€1,391,333.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"62 Deerpark Road, Mount Merrion",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"65 Sandygrove, Blackrock",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"67 Monalee Heights, Knocknacarra, Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"69 Deerpark Close, Kiltipper Way, Tallaght",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"73 Grange Abbey Grove, Donaghmede",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"75 Castlerock, Tulla Rd, ennis",Clare,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"75 Woodgrove, Portlaoise",Laois,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"88 Hawthorns, Limerick Road, Ennis",Clare,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"88 Marlborough Road, Donnybrook",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"9 Fergus Road, Terenure",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"9 Kilganey, Clonmel",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"9 Lios Darog, Shannon",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"9 St.Joseph's Place, Joseph Street, Limerick",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"9 The Cedars, Avourwen Meadows, Drogheda",Meath,,"€202,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"9 Waterside Park, Malahide",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"91 The Maples, Lismonaghan, Letterkenny",Donegal,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"94 The Strand, Donabate",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"96 Veronica Terrace, Ringsend",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Apartment 20, The Waterfront, Hanover Quay",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"Apartment 4, Caragh Court, Fairview",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Apt 5 Auburn, 118 Howth Road, Clontarf",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"APT. 12 WATERMINT, OLD BRAY ROAD, CABINTEELEY",Dublin,,"€348,237.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"APT.11  WATERMINT, OLD BRAY ROAD, CABINTEELEY",Dublin,,"€348,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
26/02/2010,"Atlanta House, Taylor's Hill, Lower Salthill",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Ballingarry Upper, Thurles",Tipperary,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Bective Place, Virginia",Cavan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Camass, Bruff",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Cloonlumney, Ballaghaderreen",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Crossbeg, Tooreen, Ballyhaunis",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Frenchfort, Oranmore",Galway,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
26/02/2010,"Grangemore, Kilcullen, County Kildare",Kildare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Harrodean, Woodview, Douglas",Cork,,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Kilbeg, Monivea",Galway,,"€105,238.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Kileedy, Ballaugh",Limerick,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Kilmackerin, Waterville",Kerry,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Kilvyr House, Castlerickard, Longwood",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
26/02/2010,"Knocktemple, Virginia",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
