date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/09/2020,"7 THORNBERRY ROAD, BELMONT, AIKENS VILLAGE",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"71 ALDERPARK COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"72 BOROIMHE ASPEN, SWORDS, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"72 Hollywoodrath Avenue, Hollystown",Dublin,,"€360,352.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"75 SILLOGUE GARDENS, BALLYMUN DUBLIN 11, DUBLIN",Dublin,,"€150,495.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"78 CASTLEGATE WAY, ADAMSTOWN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7A THE DOCK ROAD, BELLMULIT, COUNTY MAYO",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"8 Beech Park, Cabinteely",Dublin,,"€365,520.00",Yes,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"8 Belltree Lane, Belltree, Clongriffin",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"8 BOW BRIDGE PLACE, IRWIN ST, KILMAINHAM",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"8 CASTLEROSS RETIREMENT VILLAGE, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€810,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"8 PARK AVE, GOREY, WEXFORD",Wexford,,"€112,039.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"8 ROCHFORD PLACE, BAKER'S WALK, KILCOCK",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"82 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"84 ABBEYCOURT KILLALA RD, BALLINA, CO MAYO",Mayo,,"€73,530.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"87 WHITE MAPLES, BUNDORAN, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"9 Abbot Drive, Cualanor, Upper Glenageary Rd",Dublin,,"€820,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"9 Beech Park, Cabinteely",Dublin,,"€365,520.00",Yes,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"9 Broadmeadow Vale, Rathoath",Meath,,"€286,438.00",Yes,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"9 COIS ABHAINN, COLLOONEY, CO. SLIGO",Sligo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"9 THE CLOSE, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"90 GRIANAN, CORBALLY, WESTBURY",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"93 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"AFFANE, CAPPOQUIN, CO WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"Apartment 9, Block 9, New PrioryThe hole in the Wall",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"APARTMENT O4, EDEN HALL, MODEL FARM ROAD",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 13, 67 MAIN ST, CLONGRIFFIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 145 THE JESSOP, CHARLOTTE QUAY, RINGSEND DUBLIN 4",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 229 NORTHWOOD, PARKLANDS, SANTRY DUBLIN 9",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 2, MILLRACE VIEW, WOLFE TONE ST",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 33, INIS CHLAIR, KILDYSART RD",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 38, BLOCK 2, CARRIGMORE CRESCENT",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT 7 BLOCK B, PARKSIDE, PORTLAOISE",Laois,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"APT.6 - AMBERWOOD, MULHUDDART, DUBLIN 15",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"AUGHNAGLEAR, ST MULLINS, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"AYLESBURY HOUSE, DROMIN EAST, MILLTOWN",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"BALLINLUSKA, MYRTLEVILLE, COUNTY CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"BALLYEA NORTH, INAGH, COUNTY CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"BALLYMORE, BALLINDERREEN, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"BLACKROCK HOUSE, NEWTOWN AVE, BLACKROCK",Dublin,,"€5,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"BLOCK 16 APT 1, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"BUNDUFF, CASTLEGAL, CLIFFONEY",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CAIRNS HILL, SLIGO",Sligo,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CHAPEL ST, TULLAMORE, OFFALY",Offaly,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CLADDAN, LISNATUBRID, BALLYPATRICK",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CLONTRA, QUINNS RD, SHANKILL",Dublin,,"€5,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"COOLYPHULLAGH, NURNEY, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CORRIMBLA, BALLINA, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CRAGGAGH, BALLA, CASTLEBAR",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"CREEVYMORE, CLIFFONEY, SLIGO",Sligo,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"DULANE KELLS, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"FLAT 1 THE MALL, KNOCK, CLAREMORRIS",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"FLAT 2 THE MALL, KNOCK, CLAREMORRIS",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"GLENADE, KILTYKERE, GRANGE",Sligo,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"GLENBOY, MANORHAMILTON, CO LEITRIM",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"GRIFFIN VILLE, MAGAZINE RD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"KILCURRY, BALLYMAHON, LONGFORD",Longford,,"€105,161.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"KILLYSHANE, PALATINE, CARLOW",Carlow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"KILMORE, TALLOW, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"LEEF JELL, LEE ROAD, CORK",Cork,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"LETTERGUNNELL, BALLINALEE, COUNTY LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"LISLEA, VIRGINIA, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"LISNAKELLY, BUNCRANA, DONEGAL",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"LOUIE'S SPEAKEASY, BLACKWATER, CO. WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MAIN STREET, FALCARRAGH, LETTERKENNY",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MAIN ST, SHILLEAGH, WICKLOW",Wicklow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MARLINSTOWN LODGE, ARDMORE RD, MULLINGAR",Westmeath,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MOATE, KILKENNY ROAD, FRESHFORD",Kilkenny,,"€121,091.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MOUNT OLIVER, MARTINSTOWN, KILMALLOCK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MUINE, DOON, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"MUNTERNEESE, MOUNTCHARLES, DONEGAL",Donegal,,"€102,048.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"No. 6 Cluain Airne, The Glebe, Letterkenny",Donegal,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"POLLAHER, BRIDESWELL, ATHLONE",Roscommon,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"PURT, ABBEYFEALE, LIMERICK",Limerick,,"€132,446.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"RIVERFIELD, GREEN ROAD, NEWBRIDGE",Kildare,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"ROSE COTTAGE, DOBBYN ST, PASSAGE EAST",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"STRIPE, CHARLESTOWN, COUNTY MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"THE OLD SCHOOLHOUSE, NEW INN, GLANMIRE",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"THE PIDGEONS, ATHLONE, CO WESTMEATH",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"THE PINES, OLD BALLYMORE RD, BLESSINGTON",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"TOWER VIEW, BARNHILL, CASTLEDERMOT",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"TULLINADALY RD, TUAM, GALWAY",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"UNIT 1, ST DAVID'S COURT, ARTANE",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"WHITECHURCH HOUSE, CAPPAGH, DUNGARVAN",Waterford,X35FY68,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"WOODBURY HOUSE, DRUMACANOO, CHURCHILL LETTERKENNY",Donegal,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"WOODENSTOWN, CAHIR, TIPPERARY",Tipperary,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"WOODSIDE HOUSE, TWO MILE HOUSE, DUNSTOWN BRANNOCKSTOWN NAAS",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"WYNNES COTTAGE, DRUMMULLAGH, OMEATH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
19/09/2020,"9 COPPINGER CLOSE, BLACKROCK, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
19/09/2020,"MOORE PARK, PARRISTOWN, CO DUBLIN",Dublin,,"€27,305.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
20/09/2020,"LACCHA, DUAGH, LISTOWEL",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"1 CILL NA CAILLE, CLARINA, LIMERICK",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"1 COLLEGE VIEW, RAHAN, CO. OFFALY",Offaly,,"€56,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"1 DEER PARK CLOSE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"1 HOLLYVALE, FORREST MILL, KILNAGIEARY",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"1 Lis na Dara, Cut Bush, Curragh",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"10 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€722,466.95",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"10 PINEWOODS, WESTPORT, MAYO",Mayo,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"104 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"11 Glashaboy View, Riverstown Upper, Glanmire",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"12 MARKET STREET, BANDON, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"13 BARLEY HOUSE, CORK ST, DUBLIN",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"13 VALE VIEW LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"135 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"14 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"14 STEPHENSTOWN LAWNS, TWOMILEHOUSE, NAAS",Kildare,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"146 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"15  HAYFIELD, MAYNOOTH, COUNTY KILDARE",Kildare,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"15 APPLEWOOD MEWS, APPLEWOOD VILLAGE, SWORDS DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"15 CLUAIN ARD, KILMALEY, ENNIS",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"15 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€590,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"16 ELDERPARK PLACE, KILLINARDAN HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"16A Steeplewoods, Carrigrohane, Cork",Cork,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"18 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"18 Slí Mhaoilíosa, Craughwell",Galway,,"€232,599.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"18 THE BIRCHES, PALLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"18 WOODVIEW CLOSE, WOODVIEW, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"19 SLUGAIRE, DOORADOYLE RD, LIMERICK",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"19 The Court, Hazelbrook Square, Whitehall Road",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"199 PALACE FIELDS, TUAM, CO GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"2 BALLYCONNELL, COOLKENNA, TULLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"2 BROADLOUGH VIEW, WICKLOW, CO. WICKLOW",Wicklow,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"2 COLLEGE PARK, CORBALLY, LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"2 LANSDOWNE HALL, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"20 BROOK GLEN, MANOR FARM, LEHENAGHBEG",Cork,,"€317,182.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"20 THORNBERRY CLOSE, BELMONT, AIKENS VILLAGE",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"204 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"21 Chestnut Hill, Clonard Great",Wexford,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"21 CHURCH MANOR, BREDAGH CARRIGALLEN, LEITRIM",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"21 Gleann na Mona, Ballymoneen Road, Galway",Galway,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"21 GLEN PATRICK, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"21 GREENORE TERRACE, LOWER GRAND CANAL ST, DUBLIN 2",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"21 ST MALACHYS RD, GLASNEVIN, DUBLIN 9",Dublin,,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"21 WATERSIDE DRIVE  WATERSIDE, SWORDS ROAD, MALAHIDE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"22 ACHILL SOUND HOLIDAY VILLAGE, ACHILL SOUND, CO MAYO",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"23 NEWMARKET HALL, NEWMARKET, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"23 ORIEL PARK, EMYVALE, CO MONAGHAN",Monaghan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"24 FORSTER COURT, FORSTER ST, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"244Maryborough Village, Mountrath",Laois,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"25 DOMINICK ST, MULLINGAR, CO WESTMEATH",Westmeath,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"25 HUNTERS CLOSE, CASTLEGRANGE, CO. WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"25 KNIGHTS PARK, RATHBAWN RD, CASTLEBAR",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"257 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"26 AN GRIANAN, BALLINROAD, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"28 ASH HAVEN, MAREE RD, ORANMORE",Galway,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"28 CORBALLY AVE, WESTBROOK LAWNS, SAGGART",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"28 ST BRIGIDS TCE, DUNDALK, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"3 AN GLEIB, MULTYFARNHAM, WESTMEATH",Westmeath,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"3 ELM PARK, NEW ROSS, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"31 MILL VIEW, BALLINGLANNA, GLANMIRE",Cork,,"€257,175.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"33 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"33 HEATHFIELD, CLONARD, WEXFORD TOWN",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"34 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"34A BEAUFIELD PARK, STILLORGAN, COUNTY DUBLIN",Dublin,,"€438,272.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"35 SHIP ST, DROGHEDA, LOUTH",Louth,A92E0PP,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"36 HARCOURT LODGE, OFF GOLDENBRIDGE AVE, INCHICORE DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"361 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"37 OATFIELD AVE, CLONDALKIN, DUBLIN",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"39 CASTLEBROOK, CONNA, CO CORK",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"39 DRYNAM VIEW, KINSEALY, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"4 Sli na Mara, Howth Road, Sutton",Dublin,,"€881,057.20",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"4 STATION TERRACE, ENNISTYMON, CO CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"40 GLEN COURT, EMLY, TIPPERARY",Tipperary,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"41 LERR VIEW, ABBEYLANDS, BARNHILL",Carlow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"41 PALMBURY ORCHARD, TOGHER, CORK",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"41 STILLORGAN WOOD, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"44 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"44 ST MAELRUAN'S PARK, TALLAGHT, DUBLIN 24",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"45 POCOCKE UPPER, JOHNSWELL RD, KILKENNY",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"45 The Avenue, Westfield, Leixlip",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"46 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€317,136.56",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"47  ABBOTS GROVE AVENUE, KNOCKLYON, DUBLIN 16",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"47 Abbottfield, Ballinagappa Road, Clane",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,9
21/09/2020,"48 ARD NA GREINE, BRAY, CO WICKLOW",Wicklow,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"5 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"5 SHINNAGH CROSS, RATHMORE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
21/09/2020,"5 SOMERTON PARK, BALLINLOUGH RD, CO CORK",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
