date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/10/2018,"106 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"106 SNOWDROP WALK, DARNDALE, DUBLIN 17",Dublin,,"€150,851.57",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"109 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"11 CHERRYORCHARD HEIGHTS, ENNISCORTHY, WEXFORD",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"11 Cois Glaisin Court, Johnstown, Navan",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"11 DRUMCOURA LAKE RESORT, DERRYGOAN, BALLINAMORE",Leitrim,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"11 GREENFIELDS ROAD, NEWCASTLE, GALWAY",Galway,,"€254,160.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"11 Larkfield View, Clay Farm, Leopardstown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"11 The Avenue, Coolroe Heights, Ballincollig",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"11 the bailey, castle farm, jigginstown",Kildare,,"€290,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"11C Cadogan Road, Fairview, Dublin 3",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"12 CRUAGH CLOSE, STEPASIDE, DUBLIN 18",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"12 FERNHILL PARK, MANOR ESTATE, DUBLIN 12",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"12 WOODHILL, LOVERS WALK, MONTENOTTE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"122 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€232,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"127 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"13 THE GRAINSTORE, SINGLETONS LANE, BAGENALSTOWN",Carlow,,"€25,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"130 ROYAL CANAL COURT, ASHTOWN, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"14 CORNMILL ROW HOUSE, DISTILLERY ROAD, DUBLIN 9",Dublin,,"€393,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"14 CRANNADILLION PALACE, BALLYJAMESDUFF RD, VIRGINIA",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"14 GLEN PARK, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"14 KNOCKMORE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"1405 ST EVIN'S PARK, MONASTEREVAN, CO KILDARE",Kildare,,"€106,028.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"14A GLEN PARK, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"15 CARRIGMORE ELMS, SAGGART, DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"15 GRIFFEEN GLEN BLVD, LUCAN, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"15 OAK GROVE, ROYAL OAK RD, MUINE BHEAG",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"15 THE ORCHARDS, CASTLETROY, LIMERICK",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"15FORGEHILL GREEN, STAMULLEN, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"16 Pairc na Ri, Athenry",Galway,,"€208,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"16 The Meadows, Moyglare Hall, Moyglare Road",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"160 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"163 FEARANN RI, GALWAY, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"18 CAIRNWOOD AVE, TALLAGHT, DUBLIN 24",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"18 MILL RACE COURT, SAGGART, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"18 MULLACH ALAINN, OMEATH, LOUTH",Louth,A91YKE7,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"18 The Lawn, Janeville, Carrigaline",Cork,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"184 KYLEMORE, MONALEEN",Limerick,,"€289,225.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"19 Carne Wood, Johnstown, Meath",Meath,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"19 ELLENSBOROUGH LODGE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"19 VIRGINIA DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"190 BRACKEN HILL SIMONS RIDGE, SANDYFORD DUBLIN 18, DUBLIN",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"195B The Sycamores, Edenderry",Offaly,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"1A MOUNTAIN VIEW ROAD, BALLYBRACK, CO DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"2 CURRY VILLAGE, CURRY, BALLYMOTE",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"2 FORGEHILL CLOSE, STAMULLEN, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"2 OAKFIELD MANOR, WESTPORT RD, CASTLEBAR",Mayo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"2 Powdermill Meadows, East Side, Ballincollig",Cork,,"€297,356.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"2 ST MARY PLACE, KNOCKBOY, WATERFORD",Waterford,,"€82,191.85",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"2 UPPER CONNOLLY STREET, BALLINA, CO MAYO",Mayo,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"20 SARSFIELD STREET, NENAGH",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"20 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"21 CAPDOO COURT, CAPDOO, CLANE",Kildare,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"21 ROEBUCK HILL, MOUNT MERRION, DUBLIN 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"21 SUMMERHILL DR, CLONMEL, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"22 BLOCK 25 WOLFE TONE ST, DUBLIN 1, DUBLIN",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"22 FRASCATI PARK, BLACKROCK, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"22 St. Helen's Chase, Adamstown, Lucan",Dublin,,"€303,964.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"23 CUILEAN, AN CHEATHRU RUA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"23 LAKESIDE VIEW, MOUNTSHANNON, CLARE",Clare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"23 MARINERS QUAY, PASSAGE WEST, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"23 THE MAUDLINGS, NAAS, MAUDLINGS",Kildare,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"25A ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"26 BELFIELD DOWNS, GOATSTOWN, DUBLIN 14",Dublin,,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"26 BROOKFIELD RD, DUBLIN 8, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"26 WOODFORD RD, CLONDALKIN, DUBLIN 22",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"27 PAIRC MUIRE, BAGENALSTOWN, CARLOW",Carlow,,"€129,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"28 CNOIC AILAINN, COOTEHILL, CO CAVAN",Cavan,,"€114,537.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
17/10/2018,"28 ST PATRICKS PARK, TRIM, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"3 Bawnvillas, Bawnboy",Cavan,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"3 CASTLEFIELD, KILLALA RD, BALLINA",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"3 CLOUGHLEIGH RD, ENNIS, CO CLARE",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"3 LISHEEN FIELDS, OVENS, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"3 NA CLUAINTE, CLONEYGOWAN ROAD, PORTARLINGTON",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"3 Powdermill Meadow, East Side, Ballincollig",Cork,,"€297,356.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"3 Taylor Hill Walk, Balbriggan",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"30 ST PATRICKS TERRACE, CLONMEL, CO TIPPERARY",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"31 NA GARRAI, COIS NA HABHAINN, STATION RD",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"31 THE HAVEN, MILLERSBROOK, NENAGH",Tipperary,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"31 THE HERMITAGE, MACROOM, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"32 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"32 Muileann Close, Kettles Lane, Kinsealy",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"34 Boycetown Court, Boycetown, Kilcock",Kildare,,"€370,043.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"34 MONTPELLIER COURT, JOBSTOWN, DUBLIN 24",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"34 THE GREENS, STATION RD, THOMASTOWN",Kilkenny,,"€167,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"35 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"36 Cuil Duin Avenue, Citywest, Dublin 24",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"38 NEWCASTLE ROAD, NEWCASTLE, GALWAY",Galway,,"€198,281.25",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"387 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"39 COLLEGE GATE, SUMMERVILLE AVE, SOUTH CIRCULAR RD",Limerick,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"4 Bawnvillas, Bawnboy",Cavan,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"4 Kenler  Bearna Park, Sandyford, Dublin 18",Dublin,,"€559,471.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"4 RIVERWOOD, MOVILLE, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"40 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH",Westmeath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"42 NEWCASTLE ROAD, GALWAY",Galway,,"€176,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"42 THE RISE, KNOCKNACARRA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"43 NEWCASTLE ROAD, GALWAY, CO GALWAY",Galway,,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"44 SILVERQUAY, NORTHGATE ST, ATHLONE",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"44 WINDERMERE, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"45 GLENVIEW RD, WICKLOW, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"45 NEWCASTLE ROAD, GALWAY",Galway,,"€94,133.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"453 ARD MHUIRE, RATHANGAN, CO KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"47 CITY PARK, FORTUNESTOWN, CITYWEST WEST DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"5 Bawnvillas, Bawnboy",Cavan,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"5 Beresford Crescent, Donabate",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"5 Cois Glaisin Court, Johnstown, Navan",Meath,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"5 DUN ARAS AVE, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"5 HAWTHORN DR, CABRA RD, THURLES",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"5 RIVERWOOD DR, CASTLEKNOCK, DUBLIN",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"51 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,,"€18,619.30",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"52 Oak Hill, Gorey",Wexford,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"53 NEWCASTLE ROAD, GALWAY",Galway,,"€176,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"54 NEWCASTLE ROAD, GALWAY, CO GALWAY",Galway,,"€635,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"58 BALLISODARE TOWN CENTRE, BALLISODARE, COUNTY SLIGO",Sligo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
17/10/2018,"58 HIGHFIELD COURT, WICKLOW, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"58 St Helens Avenue, Adamstown, Lucan",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"6 DRYNAM GROVE, DRYNAM HALL, KINSEALY",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"6 HARBOUR TCE, COBH, CORK",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"6 HIGH MEADOWS, GOULDAVOHER ESTATE, FATHER RUSSELL RD",Limerick,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"6 RATHSTEWART CRESCENT, ATHY, CO KILDARE",Kildare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"6 ST COLUMBA'S TERRACE, HIGH ROAD, LETTERKENNY",Donegal,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"6 The Hall, Scholarswood, Scholarstown Road",Dublin,,"€529,515.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"60 OLD BAWN PK, DUBLIN 24, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"63 Ardilea Crescent, Heidelberg  Ardilea, Clonskeagh",Dublin,,"€449,400.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
17/10/2018,"63 THE AVENUE, WEIRVIEW, CASTLECOMER RD",Kilkenny,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"66 RIVERSIDE DR, REDBARNS RD, DUNDALK",Louth,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"69 carton wood, dublin road, maynooth",Kildare,,"€440,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"69 LEOPARDSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"7 PEMBROKE HEIGHTS, PEMBROEK WOOD, PASSAGE WEST",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"7 THE OAKS, ROCKFIELD, SANDYFORD RD DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"70 ASHFIELD GREEN, NORTH ROAD, DROGHEDA",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"75 FLAXFIELDS, CONVOY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"8 MARTELLO TERRACE, BALBRIGGAN, DUBLIN",Dublin,,"€43,223.63",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"80 ATLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"80 LACKABANE, FOSSA, KILLARNEY",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"82 CHERRYWOOD AVE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"83 Drury Mills, Castle Road, Saggart",Dublin,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
17/10/2018,"87 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE RD",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"9 HOLLAND DR, LISCANNOR, CLARE",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"9 LANESBOROUGH ST, ROSCOMMON",Roscommon,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"9 SUNHILL, WHEATON HALL, DROGHEDA",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
