date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2014,"75 DUN NA MARA DR, RENMORE, GALWAY",Galway,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"75 OLD KILMAINHAM, KILMAINHAM, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"76 Burren View, Ennis Road, Gort",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"77 CASTLE PK, BALLYBANE, GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"77 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"78 COLTHURST CRESCENT, LUCAN, DUBLIN",Dublin,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"78 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"78 Hampton Wood Road, Finglas",Dublin,,"€174,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"78 WYCKHAM PLACE, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 BELLEVUE COURT, DELGANY, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 BIRCH CLOSE, JOHNSTOWN WOOD, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 BRIGHTON SQ, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€976,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 CARTRON HEIGHTS, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 CASTLELAND PARK WAY, BALBRIGGAN",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"8 CLONATTIN RD, GOREY, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 COLLEGE COURT, KEVIN ST LOWER, DUBLIN 8",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 College Farm Lane, Newbridge",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 HEATH SQ, MC KEE AVE, DUBLIN 11",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 Killenard Lodge, Killenard",Laois,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 KILRUSH RD, ENNIS, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 NELSON STREET, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 RECTORY MUSE, SPAWELL ROAD, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 RIVERVIEW WHARF, COBH, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 SEACREST, SKERRIES, DUBLIN",Dublin,,"€407,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 ST ABBENS TCE, COOLVAUGH, CARLOW",Carlow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 Stradbrook Grove, Stradbrook Road, Blackrock",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 THE BELFRY, CLONAKILTY, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 The Green, Millers Glen, Swords",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"8 TYRONE MEWS, TYRONE RD, LISMORE PARK",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 WHITE ABBEY LAWNS, KILDARE, KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"8 WHITEHALL EST, TULLAMORE, OFFALY",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"80 CARRS MILL PORTRANE RD, DONABATE, DUBLIN",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"80 GRIFFITH PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"80 South Main Street, Bandon",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"81 South Main Street, Bandon",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"83 Abbeyfield, Ballitore",Kildare,,"€110,133.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"83 ASSUMPTION PLACE, KILKENNY, KILKENNY",Kilkenny,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"84 COIS FURAIN, COSMONA, LOUGHREA",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"84 SHEEPHILL AV, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"84 THE GREEN, BEAUMONT WOODS, BEAUMONT",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"85 ASSUMPTA PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"86 Hampton Wood Road, Finglas",Dublin,,"€174,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"87 CASTLEKNOCK LAURELS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"87 dun lia, loughtagalla, thurles",Tipperary,,"€92,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"87 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"88 GLEANN NA RI, RENMORE, GALWAY",Galway,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"89 BARRACK ST, DUNDALK, LOUTH",Louth,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"89 Hampton Wood Road, Finglas",Dublin,,"€174,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"89 LYNN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 AGHACARRA, CORRIGEENROE, BOYLE",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 ALL HALLOWS SQ, GRIFFITH AVE, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 BALLYMANY MEWS, BALLYMANY, NEWBRIDGE",Kildare,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 Battery Court, Battery Road, Longford",Longford,,"€67,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"9 BROADFIELD COURT, KILTEEL RD, RATHCOOLE",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 BRUACH NA COILLE, OLD CRATLOE ROAD, CAHERDAVIN",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 CARRAIG COURT, ADARE MANOR RESORT, ADARE",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 COLLEGE COURT, KEVIN ST LOWER, DUBLIN 8",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 Convent Hill, New Ross",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 CORNMARKET ROW, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 FINN EBER FORT, FINGLAS, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 FOXGLOVE CLOSE, THE PASTURES, LOVE LANE",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 KNIGHTSBRIDGE MEWS, LONGWOOD ROAD, TRIM",Meath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 MOUNTAIN VIEW PK, GREYSTONES, WICKLOW",Wicklow,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 PARK DRIVE, PARK ROAD, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 ST JOSEPHS VILLAS, ATHLONE, WESTMEATH",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 Woodview, Monasterevin",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9 WOODVILLE RD, WOODVILLE, ATHLONE",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"91 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"91 VENETIAN HALL, HOWTH RD, DUBLIN 5",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"94 Alderwood, Carrickmacross",Monaghan,,"€141,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"95 IRISHTOWN, CLONMEL, TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"95 ST MARGARETS RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"97 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"97 MOUNT TALBOT, MONASTERY RD, CLONDALKIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"97 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"97 THE HAWTHORNS, LIMERICK RD, ENNIS",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"98 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€563,876.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"98 The Woods, Glounthaune",Cork,,"€133,986.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"99 Hampton Wood Avenue, Finglas",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"99 THE GRANGE, LETTERKENNY, DONEGAL",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"9E CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"ABBERLEY LODGE, PURCELLS INCH, KILKENNY CITY",Kilkenny,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Addinstown, Delvin",Westmeath,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
19/12/2014,"APART 15, 121 CAPEL STREET, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apartment 18 Victoria Station, Victoria Cross",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APARTMENT 32 THE FORUM BALLYMOSS RD, SANDYFORD DUBLIN 18",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"apartment 32, waterside drive, malahide",Dublin,,"€154,312.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
19/12/2014,"Apartment 36  Merton Hall, Mount St Annes, Milltown",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apartment 384, The Oak, Trimbleston Goatstown Road",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"Apartment 3, 51 Powerscourt, Lower Mount Street",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"APARTMENT 4 FOYLE VIEW, RIVERSIDE, LIFFORD",Donegal,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APARTMENT 54  BLOCK 5 THE EDEN, PROSPECT HILL, GLASNEVIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apartment 93, The Gasworks, Barrow Street",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APARTMENT OVER SHOP, OLD COACH ROAD, BALROTHERY",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APARTMENT, WOODSIDE INN, SALEEN",Cork,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 1  2  3  4  5 & 6, 15 16 WATERCOURSE RD, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 1 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 10 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 11 DERAVARRA HOUSE, DERAVARRA, MULLINGAR",Westmeath,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 113 THE FALCON, JACOBS ISLAND, BALLINURE",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 11, 6 BROAD ST, LIMERICK",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 11, THE WEIR, MARKET POINT",Westmeath,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 12 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apt 13 Comerfords Cross, Portmarnock",Dublin,,"€255,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"APT 13 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 14 BLOCK B, STRADBROOK, STRADBALLY RD",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 14 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 14, 121 122 CAPEL ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 15 SARTINI COURT, 16 18 DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 15 THORNFIELD, CLONDALKIN SQUARE, DUBLIN 22",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 16 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 17 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 17, 121 122 CAPEL ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 18 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 18, 121 122 CAPEL ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 19 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 1, DELANEY PLACE, CHAPEL ASHE ST",Cork,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 1, HIGH STREET, SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 1, SANDYMOUNT VILLAGE CENTRE, SANDYMOUNT RD DUBLIN 4",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 2 MILL FALLS, SOUTH QUAY, NEWCASTLE WEST",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 2 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 20 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 206 THE KESTREL, THE SANCTUARY, JACOBS ISLAND",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 20, 121-122 CAPEL STREET, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 21 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 22 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 23 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 23, THE COURT, KILLINEY",Dublin,,"€600,300.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
19/12/2014,"APT 24 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 25 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 250 THE ASSARD, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 26 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apt 26 St Cathryn's Court, Sandymount",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 27 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 28 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 2, 2 JOHNS SQ SOUTH, LIMERICK",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 2, 30 FRIARS WALK, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 3 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 4 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 49 BRIGHTON, CASTLE COURT KILGOBBIN WOOD, SANDYFORD",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 4, 3 TEMPLE BAR, DUBLIN 2",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 5 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 53 BLOCK C, BAILIS VILLAGE, JOHNSTOWN",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apt 57  69  74  77  78  96 Glaslynn, Howth Road, Clontarf",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 5, RIVERBANK HOUSE, GREENS HILL",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 6 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 64, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 69 LUDFORD DR, LUDFORD, DUNDRUM DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 6, 49B LEINSTER RD, RATHMINES DUBLIN 6",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 7 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 8 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT 9 SARTINI COURT, 16 18 UPPER DOMINICK ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APTS 1-9 GRACE PARK HOUSE, RICHMOND RD, DRUMCONDRA DUBLIN 9",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"APT, MAIN ST, KILDYSART",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apt.  22 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€458,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"Apt. 24  Carmanhall Court, Burton Hall Road, Leopardstown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"Apt. 2, 64 Mountjoy Square",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"ARD NA MARA, SANDYCOVE, KINSALE",Cork,,"€523,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
