date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/01/2020,"30 GORT LEAMHAN, TULLA RD, ENNIS",Clare,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"30 MERVAL DR, CLAREVIEW, LIMERICK",Limerick,,"€222,200.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"31 SHANOWEN, RATHCORMAC, CORK",Cork,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"31 ST NICHOLAS GARDENS, DUNDALK, COUNTY LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"35 LARKFIELD SQ, LARKFIELD, LUCAN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"35 SUMMERHILL VILLAGE, EIRE, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"37 BEAULIEW MEWS, GREENHILL, LOUTH",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"37 Citywest Avenue, Cuil Duin, Citywest",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"38 Abbey Square, Mungret Gate Baunacloka, Mungret",Limerick,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"397 PEARSE ST, SALLYNOGGIN, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"4 KILLESTER AVE, KILLESTER, DUBLIN 5",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"4 MARLFIELD RD, CLONMEL, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"4 PEMBROKE MEWS, DOUGLAS, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"4 TANEY GROVE, GOATSTOWN, DUBLIN 14",Dublin,,"€736,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"4 THE DRIVE, MATTHEW HILL, LEHENAGHMORE",Cork,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"41 CRESCENT HOUSE, MARINO CRESCENT, MARINO DUBLIN 3",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"41 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO",Sligo,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"43 BALLYTRUCKLE ROAD, WATERFORD, COUNTY WATERFORD",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"43 CASTLELAND PARK DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"46 RAVENSWOOD, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"47 THE CHANDLER, ARRAN QUAY, DUBLIN 7",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"48 BEAUMONT COURT, BEAUMOUNT WOODS, DUBLIN 9",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"49 Cluain Ard, Blarney",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"51 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"52 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"54 Lavey Manor, Charlestown, Co. Mayo",Sligo,,"€140,969.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"57 DANESFORT DR, LOUGHREA, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"57 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"57 WHEATFIELD, MUFF, LIFFORD PO",Donegal,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"6 BOLTON SQUARE, DROGHEDA, COUNTY LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"6 MARIAN TERRACE, TIPPERARY TOWN, CO. TIPPERARY",Tipperary,,"€56,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"6 THE WILLOWS, BEAUFORT PLACE, NAVAN",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"6 Whitethorn, Feltrim Road, Kinsealy",Dublin,,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"62 ANNAGH COURT WATERVILLE, BLANCHARDSTOWN, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"62 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€146,242.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"64 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"66 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"69 CAISLEANN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"7 ALLENDALE COURT, CLONSILLA, DUBLIN 15",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"7 CNOC ARD, BALLINA, KILLALOE",Tipperary,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"7 CURRAGH HALL HOUSE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"7 Diswellstown Place, Castleknock, Dublin 15",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"7 ST JOHNS GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"77 An Fuaran, Dublin Road, Oranmore",Galway,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"8 ABBEYTOWN, BOYLE, ROSCOMMON",Roscommon,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"8 FOXBOROUGH HALL, NEWLANDS RD, SOUTH LUCAN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"80 BLACKCASTLE, NAVAN, DEMESNE",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"80 CASTLE RIADA GROVE, LUCAN, DUBLIN",Dublin,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"81 BOOTERSTOWN AVENUE, BOOTERSTOWN, CO DUBLIN",Dublin,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"9 CONNA WOOD COPSE, OLD CONNA WOOD, BRAY",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"9 CUIRT AN FHILE, ROSLEVAN, ENNIS",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"9 GRANITE HALL, SANDYCOVE, DUN LAOGHAIRE",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"9 Mayeston Walk, Mayeston Hall, St. Margaret's Rd",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"9 MERRION VIEW AVE, DUBLIN 4, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"9 NA CEITHRE GAOITHE, RING, DUNGARVAN",Waterford,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"9 THE STAGS, CAHERAGH, DRIMOLEAGUE",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"96 RIDGE HALL, BALLYBRACK, DUBLIN",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"97 PARKGATE PLACE APTS, PARKGATE ST, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"98 EXCHANGE HALL, BELGARD SQ NORTH, TALLAGHT",Dublin,,"€4,075,690.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"98 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"APARTMENT 7, GRANITE COURT, STEPASIDE PARK",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"APT 12, BRUNSWICK COURT, BRUNSWICK ST NORTH",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"APT 2, 37 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"BALLINTEE, DUNNAMAGGIN, KILKENNY",Kilkenny,,"€143,138.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"BALLYBEG, CAMOLIN, FERNS",Wexford,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"BALLYBROMHILL, FENAGH, BAGENALSTOWN",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"Block8(34-37incl) Block9(38-45incl), Block 10(46-49 incl.) Rampart Green, Rathmullen Road  Drogheda",Louth,,"€2,869,279.30",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"BOCKS MIDDLE, LARAGH, CASTLEBLANEY",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"BRIAR HILL, COAST RD, MYRTLEVILLE",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"BURKE ST, FETHARD, TIPPERARY",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CARROWMORE NORTH, MULLAGH, ENNIS",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CLAREMOUNT, MEATH RD, BRAY",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CLERMONT PARK, HAGARTSTOWN, DUNDALK",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CLOONBANE, DONERAILE, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"COOLBOY, TINAHELY, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CORNAMONA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CORRIG LODGE, CORRIG RD, DUN LAOGHAIRE",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"CULLIONMORE, MULLINGAR, CO WESTMEATH",Westmeath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"DEERWOOD LODGE, BALLINASCORNEY, BRITTAS",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"DROMOURNEEN, BANTRY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"FINTRA, FINTRA COTTAGES, KILLYBEGS",Donegal,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"FUNSHOG, COLLON, LOUTH",Louth,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"GALLONEATRA, CANNINGSTOWN, COOTEHILL",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"GURTEEN NURSERY, BALLINACURRA, LIMERICK",Limerick,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"HILLCREST, BEAMORE RD, DROGHEDA",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"HILLVIEW, CORTOBER, COOTEHILL",Cavan,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"HOLLY COTTAGE, CARRIGSLANEY, TULLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"KILSHALVEY HOUSE, GORTMORE, BANTEER",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"KNOCKANOARK, STRADONE, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"KNOCKDRISLAUGH, DROMAHANE, MALLOW",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"LISTRUSH, CULFODDA, BALLYMOTE",Sligo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"OAK RIDGE, OAK PARK ROAD, TRALEE",Kerry,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"SHALOM, MORTARSTOWN, KILKENNY RD",Carlow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"SHIELS COTTAGE, PICKARDSTOWN, CLOGHRAN",Dublin,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"Unit 203 Morristown Wood, Station Road, Newbridge",Kildare,,"€277,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"WAYSIDE, NEW RD, GORTBOY",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"1 BRIDGE STREET, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"1 PIER VIEW, WICKLOW TOWN, WICKLOW",Wicklow,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"1 SLÍ NA SLÁINTE, KEEL, WESTPORT",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"10 CARMICHAEL HALL, ST COLUMBANUS RD, DUNDRUM DUBLIN 14",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"10 ORCHARD COURT, ROCKY RD, MIDLETON",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"10 THORNFIELDS, ASHLEIGH WOOD, MONALEEN",Limerick,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"103 TRITONVILLE ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"108 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"11 ST FRANCIS TERRACE, KILKENNY, KILKENNY",Kilkenny,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"116 Brocan Wood, Monasterevin, Co Kildare",Kildare,,"€247,533.04",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"12 CORMAC TERRACE, TERENURE, DUBLIN 6W",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"12 DERRY DRIVE, CRUMLIN, DUBLIN 12",Dublin,,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"12 HERBERT ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"13 MARYMOUNT, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"14 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€709,251.10",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"15 THE CLOSE, DRUMMIN VILLAGE, BORRISOKANE RD",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"17 CAMERON SQUARE, KILMAINHAM, DUBLIN 8",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"173 THE WALLED GARDENS, CELBRIDGE, KILDARE",Kildare,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"18 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"19 Riverwood Dene, Castleknock, Dublin 15",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"2 CONVENT CROSS, LISTOWEL, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"2 CRANNAGH, MILLTOWN, DUBLIN 6",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"2 MALACHI RD, Stoneybatter",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"2 RUAN BEG WAY, RUANBEG DUBLIN RD, KILDARE",Kildare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"2 SLÍ NA SLÁINTE, KEEL, WESTPORT",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"2 The Dale, Citywest Village",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"2 THE RISE, LAKEPOINT PARK, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"21 Cluain Ard, Blarney",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"21 Fairhaven Walk, Castleknock Road, Castleknock",Dublin,,"€491,209.00",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"22 FATHER ODONNELL PARK, CLOGHERHEAD, LOUTH",Louth,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"22 LAURELWOOD, KILCULLEN, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"23 The Bailey, Castle Farm, Naas",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"23 WOODBINE CLOSE, MORRISSEYSLAND, NEW ROSS",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"24 BELLEVUE RISE, FRANKFIELD, GRANGE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"24 CASTLE VIEW APTS, MOATE, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"24 GLENTAUN CLOSE, CREAGH, BALLINASLOE",Galway,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"25 PEARSE AVE, CLOUGHLEIGH, ENNIS",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"26 Fairhaven Walk, Castleknock Road, Castleknock",Dublin,,"€585,903.08",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"2611 DARA PARK, NEWBRIDGE, KILDARE",Kildare,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"28 ALLENDALE RISE, CLONSILLA, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"288 HOWTH ROAD, KILLESTER, DUBLIN 5",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"29 BEECHDALE PALCE, BALLYCULLEN, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"29 ROSLEVIN LAWN, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"290 SOUTH CIRCULAR RD, DOLPHINS BARN, DUBLIN 8",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"3 CONVENT CROSS, LISTOWEL, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"3 FOREST RIDGE CRESCENT, WILTON, CORK",Cork,,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"3 HILLVIEW, BALLINTUBBER, CO ROSCOMMON",Roscommon,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"3 WINDSOR TERRACE, PORTOBELLO, DUBLIN 8",Dublin,,"€823,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"30 TOWER HILL, BALLYMOATE, SLIGO",Sligo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"31 Park Street, Beltree, Clongriffin",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"33 BEECHWOOD, DUNLEER, CO LOUTH",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"35 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"35 PEMBROKE GARDENS, BALLSBRIDGE, DUBLIN 4",Dublin,,"€630,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
23/01/2020,"37 GROVE PARK, MOUNTMELLICK, LAOIS",Laois,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"39A ADELPHI QUAY, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"4 GLENVIEW PARK, BALLYBOFEY, DONEGAL",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"4 HIGHGROVE, BLACKWATER, ARDNACRUSHA",Clare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"4 THE GRANGE, FERNS, CO WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"4 THE GRANGE, FERNS, CO WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"4 THE VILLAGE, MOORHALL LODGE, ARDEE",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"42 BRIAN AVE, MARINO, DUBLIN 3",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"44 RATH VIEW, TERMONFECKIN, CO. LOUTH",Louth,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"44 THE BOULEVARD, MOUNT GARRETT, TYRRELSTOWN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"45 FERDIA PARK, ARDEE, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"45 RIVERSIDE PARK, CLONSHAUGH, DUBLIN 17",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"48 LISMORE RD, KIMMAGE, DUBLIN",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"48 RYEBRIDGE LAWNS, THE RYEBRIDGE, KILCOCK",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"5 CARRIG MOR, LACKAGH, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"5 HIGH PARK, GRACE PARK RD, DUBLIN 9",Dublin,,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"5 STEEPLE VIEW, BUTTEVANT, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"5 THE GRANGE, FERNS, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"5 THE GRANGE, FERNS, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"51 TONAFORTES, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"52 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"53 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"54 HAZELWOOD, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"54 ROSSFIELD AVE, TALLAGHT, DUBLIN 24",Dublin,,"€187,202.88",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"56 ARD CAOIN, ENNIS, CO CLARE",Clare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"56 MAYORSTONE DRIVE, LIMERICK, CO LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"56 ST CONLETHS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
23/01/2020,"58 HAZELWOOD, SANTRY, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
