date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2013,"Lissyegan, Ahascragh, Ballinasloe",Galway,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Moyne Upper, Enniscorthy",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"newpark, kiltoom, athlone",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"O'DONOVAN ROSSA STREET, CUCHULAINN ROAD, THURLES",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Parkmore, Shanagolden",Limerick,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Renaniree, Macroom",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Rosanna, Mount Alexander, Ballaghkeen North",Wexford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"St Johns, Prospect, Athenry",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Tir na Nean, Ballycurrane, Thurles",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Wishing Well Cottage, Rylane East, Rylane",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"'Calan', Teadies Upper, Enniskeane",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"1 BEECH CLOSE, THE FRIARY, CASTLEDERMOT",Kildare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"1 Brook Grove, Farmhill Road, Off Strandhill Road",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"1 Park Terrace, Arklow",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"1 Seafort Villas, Sandymount",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"10 Barretts Terrace, Killavullen, Mallow",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"10 Rath Glen, Killeshin, Co. Carlow",Carlow,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"101 Shantalla Road, Whitehall",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"104 GRACE PARK MEADOWS, DRUMCONDRA",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"106 Moorehall Rise, Ardee",Louth,,"€76,421.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"12 Bathe Abbey, Duleek",Meath,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"12 Melrose Avenue, Stameen, Drogheda",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"12 spireview way, johnstown, navan",Meath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"12 The Grove, Kill St. Lawrence, Airport Road",Waterford,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
31/05/2013,"13 Ridgewood Green, Swords",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"13 Sefton, Rochestown Avenue, Dun Laoghaire",Dublin,,"€429,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"130 Rosan Glas, Rahoon Road, Galway",Galway,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"136 Bridgemeadow, Shingaun, Co. Wexford",Wexford,,"€95,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"14 LADYWELL, BALLYHEIGUE",Kerry,,"€96,915.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
31/05/2013,"14 Maple Grove, Castleconnell, Co. Limerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"14 Riverwood, Carley's Bridge, Enniscorthy",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"142 North Strand Road, North Strand",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"15  Oakfield, Park Road, Killarney",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"15 Dodder Court, Dodder Velley, Firhouse",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"16 HAZELWOOD DRIVE, KILLARNEY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"16 Marble Crescent, Ardnore",Kilkenny,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"164, Lurgan Park, Renmore",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"167 St Helens, Kilraine",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"17 Abbeyglen, Athenry, Co. Galway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"17 Chapelhill, Chapelizod, Dublin 20",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
31/05/2013,"17 Newmarket Square, Mill Street, Dublin 8",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"17 The Willows, Allenwood",Kildare,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"172 Woodhaven, Castletroy",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"177 Downpatrick Road, Crumlin",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"18 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€146,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"18 St. Josephs Terrace, Sligo",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"184 Kincora Road, Clontarf, Dublin 3",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"19 Palmerston Park, Rathmines",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"19 Presentation Place, Greenmount",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"2 Cherry Court, Mount Tallant Avenue, Terenure",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"2 Killybrone, Killala",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"2 Mill Road, Tallow",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"2 Orpen Hill, Stillorgan, Co. Dublin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"2 PORT ROAD, LETTERKENNY",Donegal,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"2 THE ORCHARD, BEAUFORT",Kerry,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"20 CARTRON BAY, SLIGO",Sligo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"20 Castle Elms, Coolock, Dublin 17",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"20 Linn Bhui, Bothar Stiofain, Knocknacarra",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"21  Inniscarra Road, Fairhill, Cork",Cork,,"€51,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"212 Ardilaun, Portmarnock",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"23 Rockdale, Portlaise",Laois,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"24  Pairc na gCrann, Glanworth",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"24 Hunstown Green, Clonsilla",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"24 Merrion Court, Montenotte, Cork",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"24 Wentworth Gardens, Wilton, Cork",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"25 Griffinrath Manor, Celbridge Road, Maynooth",Kildare,,"€417,621.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"25 Lea Road, Sandymount, Dublin 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"25 Park Square, Grangerath, Drogheda",Meath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"26 The View, Carrickmines Manor, Glenamuck Road",Dublin,,"€165,198.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"264 Greenfield Court, Dundalk",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"264 Malahide Marina, Malahide, County Dublin",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"277 Captains Road, Crumlin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"28 Charleston Maltings, Bailick Road, Midleton",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"28 Ross Road, Enniscorthy",Wexford,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"29 Parc na Silla Rise, Loughlinstown, Dublin 18",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"29 Riverside Avenue, Clonshaugh, Dublin 17",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"294 The Argyle, Custom House Harbour, IFSC",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"3 Boice Court, Mell, Drogheda",Louth,,"€66,079.30",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"3 Carragh Drive, Knocknacarra",Galway,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"3 Fernleigh Way, Castleknock, Dublin 15",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"3 St. Brigids Grove, Killester, Dublin 3",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"3 The Ramblings, Pearsetown, Wexford",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"3 Tonyville, High Street, Cork",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"30 Finn Eber Fort, Finglas",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"305 Galloping Green, Stillorgan Road, Blackrock",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"31 Bancroft Road, Tallaght",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"31 Kilmore Drive, Artane",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"31 Shingan, Milehouse Road, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"32 Nuns Island, Galway",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"32 Saggart Lodge Court, Saggart",Dublin,,"€137,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"33 Abbottswod, Kildangan",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"33 Ard Laighne, Coolaney",Sligo,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"33 luttrellstown drive, castleknock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"34 Woodleigh Avenue, New Paddocks, Blessington",Wicklow,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"35 Carnew Street, Stoneybatter, Dublin 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"37 Glasnevin Court, Glasnevin, Dublin 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"37 Johnswood Park, Ashbourne, Meath",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"39 East Priory, Navan Road",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"39 Longwood Park, Rathfarnham",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 Ballincur, Kinnitty, Birr",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 Elm grove, Mill Road, Midleton",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 Gurranabraher Avenue, Gurranabraher, Cork",Cork,,"€62,452.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 Laurel Hill, Castlepark, Mallow",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 St Matthias Wood, Killiney, Co. Dublin",Dublin,,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 St. Attracta Road, Cabra, Dublin 7",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"4 The Old Forge, Dunshaughlin, County Meath",Meath,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
31/05/2013,"40 Castle Gardens, St. Helen's Bay Golf Resort, Kilrane  Rosslare harbour",Wexford,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"41 Rose Park, Off Kill Avenue, Dun Laoghaire",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"42 Clonlea, Ballinteer",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"428  Pearse Villas, Sallynoggin, Dun Laoghaire",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"43 Milenium Tower, Charlotte Quay",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"45 Ryan Ahern Place, Cork",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"46 Chambersland close, New Ross, Co. Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"48 Cardiffsbridge Avenue, Finglas",Dublin,,"€61,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"5 Church Street, Howth",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"5 Daletree View, Ballycullen Grove, Dublin 24",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"5 goldenbridge avenue, inchicore",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"5 Grove House Gardens, Blackrock",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"5 Richmond Estate, Fairview, Dublin 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"5 Seaside Cottages, Kit Ahern Road, Ballybunion",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"51 TOLKA ESTATE, GLASNEVIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"52 The Oaks, Newbridge",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"54 Castle Riada Grove, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"56 St. John's Park, Tralee",Kerry,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"6 The Old Rectory, Lucan",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"6 Whitehall Close, Terenure",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"60 Ashling Heights, Blanchardstown, Dublin 15",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"60 Gort na Coiribe, Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"62 Brighton Castle Court, Kilgobbin Woods, Sandyford",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"65 BIANCONI WAY, RIDGE RD, PORTLAOISE",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"69 Caheranne Village, Tralee",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"69 Gleann na Ri, Druids Valley, Cabinteely",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Aisling Ghael, Kanturk",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Carraig Craobh, Crievesmith, Letterkenny",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Castleview, Kilbrittain",Cork,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Chapel Lane, Castletownbere",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Marlmount Way, Dundalk, Co. Louth",Louth,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Meneval Place, Farmleigh, Dunmore Road",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 Springfield, Waterford",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"7 SUPPLE PARK, DUNSHAUGHLIN",Meath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"78  Gleann Dara, Rahoon",Galway,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"79 The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"8 Caislean, Marlbog Road, Heynestown",Louth,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"8 CASTLEMANOR, RACECOURSE ROAD, ROSCOMMON",Roscommon,,"€133,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
31/05/2013,"8 Swanlake Drive, Lough Gowna",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"82 The Maples, Arklow",Wicklow,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"84 Castledawson, Sion Hill, Blackrock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"85 ROCKVIEW, DEERPARK, CASHEL",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"91 CHARNWOOD, BRAY",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"97 Charlesland Wood, Charlesland, Co Wicklow",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"98 Rafters Road, Drimnagh, Dublin",Dublin,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Adamstown Court, Adamstown Road, Lucan",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Aille, Inverin",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Alcantara, Avenue Road, Dundalk",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Apartment 19, The Buttermarket, Quay Street",Sligo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Apartment 29 Crescent Court, Father Griffin Road, Galway",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Apartment 48, Spencer Manor, Castlebar",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
31/05/2013,"Apt 100 The Oaks, Rockfield, Dundrum",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
