date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/11/2013,"THE CHALET, BALLYQUIN, ARDMORE",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"The Coaching Inn, Old Road, Dunsany",Meath,,"€655,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"The Old Presbytery, Mourne Road, Drimnagh",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"The Square, Kenmare",Kerry,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Tyreda, Tulla",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Village Road, Rosses Point",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Wilton, Bree, Enniscorthy",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"1 Cluain Dara, Ballymoneen Road",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"10  Arraview, Newcastlewest",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"10 CHURCH BRAE, FAHAN",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"10 OLIVER PLUBKETT AVENUE, DUN LAOIRE, CO. DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"10 Waters Edge, Oldtown Demesne, Naas",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"100 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"11 Bawnlea Avenue, Tallaght",Dublin,,"€41,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"1109 Kilkee Bay, Kilkee",Clare,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"12 ARDCAIRN, SLIGO",Sligo,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"12 MALTON, 31 33 MERRION RD, MERRION ROAD",Dublin,,"€319,780.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"12 ST BRIDGETS PLACE UPPER, PROSPECT HILL",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"123 Kennelsfort Road, Palmerstown",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"13 Gosworth Park, Dalkey, Co. Dublin",Dublin,,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"13 Scramogue Manor, Scramogue",Roscommon,,"€79,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"136  Hampton Wood Road, Finglas, Dublin 11",Dublin,,"€114,538.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
20/11/2013,"14 Heather Grove, Kilcoursey, Clara",Offaly,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"14 the lawn, moyglare, maynooth",Kildare,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"152 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"16 Dean Cavanagh Place, Kilkenny",Kilkenny,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"17  Clonough Drive, Castleisland",Kerry,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"17 THE VIEW, CARRICKMINES MANOR, GLENAMUCK RD",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"18 Tarmon Manor, Castlerea, Co. Roscommon",Roscommon,,"€56,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
20/11/2013,"19 GLENPARK, MACROOM, CORK",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"2 LINDEN, 31 33 MERRION RD, MERRION RD DUBLIN 4",Dublin,,"€246,280.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"2 MALTON, 31 33 MERRION RD, MERRION ROAD",Dublin,,"€246,280.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"2 St. Bridget's Road, Upper Drumcondra",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"20 AUBURN DR, KILKENNY, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"20 ce na mara, the docks, galway",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"20 MALTON, 31 33 MERRION RD, MERRION ROAD",Dublin,,"€260,470.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"20 Residential Properties, The Coast, Baldoyle",Dublin,,"€2,129,955.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"20 Residential Properties, The Coast, Baldoyle",Dublin,,"€2,129,955.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"211 Clontarf Road, Clontarf",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"215 Mellifont Park, Drogheda",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"22 THE CRESCENT, ROBSWALL, MALAHIDE",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"24 Glenbeg Point, Ardamine, Courtown",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"24 Riverwood Crescent, Carpenstown",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"24 SEAMOUNT, STILLORGAN, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"24 ST JOHNS GROVE, JOHNSTOWN NAAS, JOHNS GROVE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"25 COLMCILLE ROAD, EDENDERRY",Offaly,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"26 Ross Road, Enniscorthy",Wexford,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"26 Seacrest, Skerries",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"27 Tyrrelstown Way, Tyrrelstown, Dublin 15",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"3 GRAFTON, 31 33 MERRION RD, MERRION RD DUBLIN 4",Dublin,,"€322,360.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"3 The Close, Clover Meadows, Ferrybank",Kilkenny,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
20/11/2013,"34 Mill Hill Lawns, Manorhamilton",Leitrim,,"€37,004.40",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
20/11/2013,"35 RIVERSFIELD EST, OATENCAKE, MIDLETON",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"37 Fernhill Woods, Clonakilty",Cork,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"37 Hazelbrook, Upper Kilmacud Road",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"372 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"39 Rathcurragh, Newbridge",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"4 Knockaneowen, Coachford",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"4 MALTON, 31 33 MERRION RD, MERRION ROAD",Dublin,,"€299,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"4 SAFFRON HOUSE, STATION RD, SUTTON",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"4 Sandhill Views, Dunfanaghy",Donegal,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"41 Springvale, Edmonstown Road, Rathfarnham",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"42 SILVER WOODS, DONEGAL RD, BALLYBOFEY",Donegal,,"€61,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"47 ROWAN PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"4B Renville Village, Renville, Oranmore",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"5 SEAN O'CARROLL STREET, ARDEE",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"50 Fernleigh Drive, Castleknock, Dublin 15",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"51 RIVERDALE, ORANMORE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"51 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€61,407.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"54 DUNARD, CRAUGHWELL, GALWAY",Galway,,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"55  No. 52 Mountjoy Square, Dublin 1",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"6 LINDEN, 31 33 MERRION RD, MERRION ROAD",Dublin,,"€246,020.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"6 PEARSE PARK, TULLAMORE",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"6 Whitethorn Close, Lisbeg Lawn, Renmore",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"62 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€104,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"64 Seacourt, Newcastle",Wicklow,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"65 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€132,158.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"68 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"68 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"7 Mount Argus Close, Harolds Cross",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"7 Priory Rise  Delgany Wood, Delgany",Wicklow,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"7 Seamount Abbey, Seamount Road, Malahide",Dublin,,"€786,783.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
20/11/2013,"7a Carrickbrack Road, Sutton",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"8  Park Avenue, Phelim Wood, Tullow",Carlow,,"€61,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"8 MALTON, 31 33 MERRION RD, MERRION ROAD",Dublin,,"€306,880.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"9 Ashfield Heights, Drogheda, County Louth",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"9 GLENARD RD, SALTHILL, GALWAY",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"9 OAKTREE GROVE, CASTLEKNOCK, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Apartment 2, 18 Lower Baggot Street, Dublin 2.",Dublin,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apartment 44, 33 Mountjoy Sqaure, Dublin 1",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Apartment 53, The Pavilion, Dun Laoghaire",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"APT 11, HYDE COURT, SHAW STREET",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Apt. 1 Grafton, 31/33 Merrion Road, Donnybrook",Dublin,,"€322,360.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Apt. 10 Sweetman House, The Coast, Baldoyle",Dublin,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 112 Red Arches Road, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 112 Red Arches Road, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 13 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 13 Talavera House, The Coast, Baldoyle",Dublin,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 16 Sweetman House, The Coast, Baldoyle",Dublin,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 17 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 20 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 21 Boyd House, The Coast, Baldoyle",Dublin,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 21 Boyd House, The Coast, Baldoyle",Dublin,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 28 Red Arches Close, The Coast, Baldoyle",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 28 Red Arches Close, The Coast, Baldoyle",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 30 Myrtle House, The Coast, Baldoyle",Dublin,,"€116,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 35 Red Arches Close, The Coast, Baldoyle",Dublin,,"€116,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 35 Red Arches Close, The Coast, Baldoyle",Dublin,,"€116,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 36 Sweetman House, The Coast, Baldoyle",Dublin,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 50 Sweetman House, The Coast, Baldoyle",Dublin,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 51 Red Arches Drive, The Coast, Baldoyle",Dublin,,"€116,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 51 Red Arches Drive, The Coast, Baldoyle",Dublin,,"€116,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 53 Sweetman House, The Coast, Baldoyle",Dublin,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 66 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 66 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 7 Grafton, 31/33 Merrion Road, Donnybrook",Dublin,,"€1,111,490.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Apt. 7 Linden, 31/33 Merrion Road, Donnybrook",Dublin,,"€299,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Apt. 72 Sweetman House, The Coast, Baldoyle",Dublin,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 72 Sweetman House, The Coast, Baldoyle",Dublin,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 9 Red Arches Park, The Coast, Baldoyle",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 9 Red Arches Park, The Coast, Baldoyle",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt. 9 Red Arches Park, The Coast, Baldoyle",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
20/11/2013,"Apt.18 Linden, 31/33 Merrion Road, Donnybrook",Dublin,,"€319,780.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"BANOGUES, CASTLEBLAKENEY, BALLINASLOE",Galway,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Barryscourt, Carrigtwohill",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"BRAMLEY LODGE, SPUR HILL, TOGHER",Cork,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Carnamuggagh, Letterkenny",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"CASTLEVIEW, RUSSELLSTOWN",Carlow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Chapel Street, Tulla",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"CLOGHLAHARD, CLARENBRIDGE",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Coolnaleen Farmhouse, Slieverue",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"CORRIG, STRADBALLY",Laois,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"CREEVAGH, CROSSAKIEL, CO. MEATH",Meath,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Currycrowley West, Ballineen",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Drumcarrow, Bailieborough",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"DUNDERROW, KINSALE, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Fawninoughan, Milford",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Gortglass, Castleisland",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"John Street, Dingle",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"LOBSTER POND, CAHERDANIEL",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Market Square, Abbeyleix",Laois,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"No 13 Kingspark, Muckross Road, Killarney",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"PETRA, 201 LAUREL PARK, NEWCASTLE",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"Rathcrea, Vacarstown, County Laois",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"SPRINGFIELD, KILMALLOCK, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"ST IVES, LOUTH RD, CORK",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
20/11/2013,"STONE COTTAGE, KNOCKLONAGAD, GARRYHILL",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
