date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2014,"61 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"61A ABBEY PARK, BALDOYLE, DUBLIN 13",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"62 SWIFT BROOK, VIRGINIA, CO. CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"622 CUBES 8, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"67 GLASLYN, HOWTH RD, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"67 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"68 Baile An Tooreen, Farrantooreen, Killorglin",Kerry,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"68 ST MICHAELS AVE, TIPPERARY, TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"7 The Laurels, Rooske Road, Dunboyne",Meath,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"7 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"70 SANDHILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"72 MADEIRA WOOD, ENNISCORTHY, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"73 Quignalecka, Ballina",Mayo,,"€114,475.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
25/11/2014,"75 The Cairns, Beaubec, Drogheda",Louth,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"77 THE WOODS, TULLYARVAN BUNCRANA, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"8 CASTLE AVE, CASTLE ROAD, BLACKROCK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"8 CHURCH VIEW, KILLEAGH, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"8 FERNDALE, CORK RD, NEWCASTLE WEST",Limerick,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"8 LUCIA PLACE, PASSAGE WEST, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"81 SCARLET CRESCENT, DROGHEDA, CO LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"83 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"85 Eldergrove, Trim",Meath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"9 GORT FADA, GLOUNTHAUNE, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"91 BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"91 KINGSCOURT, CHURCH ST, CASTLEPOLLARD",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"AMBERLEY, KNOCKNAMULLAGH, ROCHESTOWN",Cork,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"ANNAGHDOWN, WOODPARK, GALWAY",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Apartment No. 1 Fisherman's Wharf, Manor Court, Adare",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"APT 10 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"APT 12 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"APT 14 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"APT 18 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"APT. NO. 2 DERAVARRA, DELVIN ROAD, MULLINGAR",Westmeath,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Ardleny, Kilnaleck",Cavan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
25/11/2014,"AUGHNACLIFF, LONGFORD, CO LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"AVALLON, THE ROCK RD, BLACKROCK",Louth,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"BALLINDROHID, CURRANS, FARRANFORE",Kerry,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"BALLYHUGH, BALLYCONNELL, CAVAN",Cavan,,"€166,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"CARRAMORE, LISCARNEY, WESTPORT",Mayo,,"€956,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Carrie's Cottage, Doonloughan, Ballyconneely",Galway,,"€40,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"COONAGH HOUSE, COONAGH, CARBURY",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Coraghy, Clones",Monaghan,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Correagh, Ballintogher",Sligo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"COURSE, DURROW, CO LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"DERRINKEHER ROYCROFT, AUGACASHEL, CARRICK ON SHANNON",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Duagh, Ballindud",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"ENNIS ROAD, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"GLENALLA, RAY, RATHMULLEN",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"HERBERTON BLOCK B  APT 5, 2 HERBERTON STREET, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"HIGHGATE, GALTRIM RD, BRAY",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"JOHNSTOWN COTTAGE, JOHNSTOWN, PUCKANE",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Knockaclarig, Rockchapel",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"KNOCKANEMORE, OVENS, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"LISACUL, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"LOWER COONAGH, COONAGH, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"MAIN STREET, BLACKROCK, CO LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"MAIN STREET, KILLENAULE, THURLES",Tipperary,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"MICKNAGH, KILLOE, CO LONGFORD",Longford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"MULROOG, BALLINDERREEN, KILCOLGAN",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"MURROUGH, RAHAN, TULLAMORE",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"NO 24 BALLYMONEEN, CAPPAHARD, TULLA ROAD",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Reen, Kenmare",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"RIGSDALE, BALLINHASSIG, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Rusheeny, Oughterard, Co. Galway",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Sandhill, Dunfanaghy",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"SEAMOUNT, NICHE, LAYMOUNT",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"SHAMROCK HOUSE, NEW STREET, ABBEYFEALE",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"SPARROW COTTAGE, CLEARIESTOWN SOUTH, WEXFORD",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"Tarbrook House, Saggart",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"THE COTTAGE, FERRISKILL, GRANARD",Longford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"THE MEWS, 114 BAGGOT ST, DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"'Moin Dearg', Wilkinstown, Navan",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"'Teadmore Cottage', Geragh Road  Ballinacurra, Midleton  Co. Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"1 CORROVORRIN, TULLA ROAD, ENNIS",Clare,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"1 MOBHI COURT, GLASNEVIN, DUBLIN 9",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"1 Mountain Road, Tubbercurry",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"1 RIVER LANE, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"1 SEA VIEW TERRACE, RATHMULLEN, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"1 THE ELM, PARKVIEW, STEPASIDE DUBLIN 18",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"10 A Greenlawn, Killarney",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"10 ARDA RAITH WOOD, TULLYALLEN, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"10 BALLYHOURA FOREST HOME, BALLYORGAN, CO LIMERICK",Limerick,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"10 Retreat Manor, Retreat Road, Athlone",Westmeath,,"€50,333.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"11  Mason Drive, Blackthorn Hills, Ferrybank",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"11 Corbally Downs, Citywest, Dublin 24",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"11 Retreat Manor, Retreat Road, Athlone",Westmeath,,"€50,333.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"110 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"118 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"12  The Linnet, Barnageeragh, SKERRIES",Dublin,,"€237,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"12 The Avenue, Aubrey Manor, Rathcoole",Dublin,,"€325,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"12 WHITESGATE, WHITES RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"120 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"124 THE SYCAMORES, ST MARYS ST, EDENDERRY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"13 CANNONS LANE, CLIFDEN, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"13 SADDLERS GROVE, SADDLERS, MULHUDDART DUBLIN 15",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"13 SOLOMONS HILL, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"14 An Tra Geal, Garryvoe",Cork,,"€95,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"14 BEECHPARK, BELLEFIELD, ENNISCORTHY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"14 LISMORE RD, CRUMLIN, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"16 ARDCAHON WAY, COOLKELLURE, LEHENAGHMORE",Cork,,"€200,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"16 WOODLEIGH AVE, BLESSINGTON, WICKLOW",Wicklow,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"160 BRYANSTOWN MANOR, DROGHEDA, CO LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"17 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"17 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"17 WHITETHORN RD, BEAUMONT, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"18 CNOC NA GREINE VIEW, KILCULLEN, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"18 MANOR LAWN, GRANGE MANOR, OVENS",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"18 MILESIAN GROVE, SWORDS, DUBLIN",Dublin,,"€383,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"19 Coill Rua, Mullingar",Westmeath,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"19 Primrose Banks, Cois Maigh, Mogeely",Cork,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"2 BAYVIEW TERRACE, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"2 HAZEL BROOKE, BALLYVINITER, SPA GLEN",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"2 Kilmacoo Lane, Athlone",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"2 MARYVILLE MEWS, BALLINTEMPLE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"20 ARD NA GREINE, ARDARA, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"20 DILLON ST, TIPPERARY, TIPPERARY",Tipperary,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"20 GRAND PRIORY, HEADFORT RD, KELLS",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"20 the willow, WILLOWFIELD RD, ballinamore",Leitrim,,"€42,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"201 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"208 MILLBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"21 HIGHFIELD CRESCENT, KANTURK, CORK",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"21 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"21 SUMMER ST NORTH, DUBLIN 1, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"21 The Windmill, Lime Street",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"22 The Crescent, Castle Oaks, Dublin Road",Carlow,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"227 Eagle Valley, Wilton",Cork,,"€256,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"228 HOWTH ROAD, KILLESTER, DUBLIN 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"22A MAPLE DR, DROGHEDA, LOUTH",Louth,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"23 CASTLE HEIGHTS, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"23 CLUAIN MHUIRE, GORESBRIDGE, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"23 Corrig Avenue, Dun Laoghaire",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"23 RIVERSDALE AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"24 ELMCASTLE CLOSE, KILNAMANAGH, DUBLIN 24",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"25 MEADOW GROVE, BLACKROCK, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"26 CHURCHTOWN RD, NEWCASTLE WEST, LIMERICK",Limerick,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"28 OTTERBROOK, WILLBROOK RD, RATHFARNHAM",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"28 SANDHILLS HACKETSTOWN RD, CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"29 FOXBOROUGH LAWN LUCAN, DUBLIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"3 KINGS TERRACE, WATERFORD, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"3 LOUGHREE PARK, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€58,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"3 SPAWELL CRESCENT, SPAWELL RD, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"31 BOROIMHE CEDARS, SWORDS, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"31 GLENVARA PARK, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"31 riverrun, belturbet",Cavan,,"€59,471.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"34 DUNDRUM GATE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"34 ST PETERS RD, BRAY, WICKLOW",Wicklow,,"€239,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"36 Ashfield, Blackwater",Wexford,,"€28,634.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
26/11/2014,"36 Glebe Manor, Whitegate",Cork,,"€52,862.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"37 Ashfield, Blackwater",Wexford,,"€28,634.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
26/11/2014,"37 Oran Island, Oranmore",Galway,,"€277,534.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
26/11/2014,"4 Otters Lodge, Ballina",Mayo,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"4 Whiterock Drive, Whitebrook, WEXFORD",Wexford,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"40 MELVILLE VIEW, CITYSIDE, FINGLAS",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"40 THE RISE, FIVE OAKS, DROGEDA",Louth,,"€141,850.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"41 DOOLEYS TERRACE, ATHY, CO KILDARE",Kildare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"42 BUTTERFIELD ORCHARD, RATHFARNHAM, DUBLIN 16",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"43 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"44 Cill Beg Manor, Stradbally",Laois,,"€85,903.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"45 PHIBBLESTOWN HOUSE, CLONSILLA, DUBLIN 15",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"5 BELLSWELL, MAIN STREET, DAINGEAN",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"5 Cois na hAbhainn, Tullaghan",Leitrim,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
26/11/2014,"5 COLLEGE LAWN, COLLEGE MANOR, CARRIGNAFOY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
26/11/2014,"5 DE SELBY DR, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
