date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/08/2024,"10 The Meadow, Monamore, Lodge Road",Mayo,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"11 Glanmore Heights, Dun an Ri, Coosan",Westmeath,,"€369,858.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"11 STONECROFT, SHANGANAGH RD, KILLINEY",Dublin,A96EH56,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"11 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,F23EA89,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"11 THE MILLS, EDENMORE, DUBLIN 5",Dublin,D05X299,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"110 ST. BRENDAN'S PARK, TRALEE, COUNTY  KERRY",Kerry,V92P7DK,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"12 Priestown Avenue, Kilbride",Meath,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"12 STONELEIGH, BALLYMORE, MULLINGAR",Westmeath,N91C990,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"12 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN",Dublin,D15WR83,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"13 EGLINTON SQ, DONNYBROOK, DUBLIN 4",Dublin,D04F7Y7,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"13 Lios an Ri, Rathcormac, Co Cork",Cork,P61TR23,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"13 Nyne Park Green, Nyne Park, Kilkenny",Kilkenny,,"€376,709.25",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"13 THORNBERRY CLOSE, BELMONT, AIKENS VILLAGE  STEPASIDE",Dublin,D18X5P1,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"132 CORRIB PARK, NEWCASTLE, GALWAY",Galway,H91R5VH,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"14 COIS NA HABHANN, BRIDGE RD, PORTUMNA",Galway,H53YA00,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"14 KYLECOURT, BLIND ST, TIPPERARY TOWN",Tipperary,E34X232,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"14 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,R32C5D4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"15 ASHFORD DOWNS, BALLYJAMESDUFF, CAVAN",Cavan,A82T4A0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"15 GATE LODGE, BLACKROCK, CORK",Cork,T12RD9F,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"15 MCDERMOTT TERRACE, MANORHAMILTON, LEITRIM",Leitrim,F91F753,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"15 MOYLARAGH WALK, BALBRIGGAN, DUBLIN",Dublin,K32XT96,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"15 SEAFIELD APARTMENTS, BUN AN CNOIC, RAHOON",Galway,H91A625,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"16 EDEN WOOD, DELGANY, WICKLOW",Wicklow,A63DH95,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"16 ST BRENDANS DR, COOLOCK, DUBLIN 5",Dublin,D05Y5C7,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"17 RYEBRIDGE CLOSE, KILCOCK, KILDARE",Kildare,W23YV96,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"172 THE GALLEY, HARTYS QUAY, CORK",Cork,T12XV7T,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"175 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€263,876.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"18 GLENAULIN PARK, CHAPELIZOD, DUBLIN 20",Dublin,D20V299,"€811,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"18 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"18 SEAFIELD CRESCENT, BLACKROCK, DUBLIN",Dublin,A94CH99,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"1A Beckscourt Lawns, Kingscourt Road, Bailieborough",Cavan,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"2 ARD BARRA, GLEANN MAGHAIR, CO CHORCAÍ",Cork,T45AP80,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"2 BOROIMHE ROWAN, SWORDS, DUBLIN",Dublin,K67X668,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"2 BRACKEN HILL, BLACKWATER, ENNISCORTHY",Wexford,Y21W025,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"2 COIS FOTA, BELVELLY, COBH",Cork,P24EF86,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"2 FARNOGUE PARK, CARCUR, WEXFORD",Wexford,Y35X6K4,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"2 GREEN ROAD, PORTLAOISE, CO. LAOIS",Laois,R32XE3W,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"2 HOLYWELL RISE, FELTRIM, SWORDS",Dublin,K67V1H5,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"20 COLLEGE COURT DR, COLLEGE COURT, CASTLETROY",Limerick,V94H5CY,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"20 DISTILLERY COURT, DROGHEDA ROW, MONASTEREVIN",Kildare,W34A254,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"20 EDEN WOOD, DELGANY, WICKLOW",Wicklow,A63X402,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"20 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"20 THE LINKS, GREENCASTLE, DONEGAL",Donegal,F93CT85,"€216,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"21 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,D04K0Y6,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"21 KILLART, CLONKEEN ROAD, CABINTEELY",Dublin,D18Y0PK,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"21 THE WILLOWS, CASTLEJANE WOOD GLANMIRE, CORK",Cork,T45KW57,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"22  The Park, Foxwood Barn, Citywest",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"22 CUIRT CLEADY, DROMNEAVANE, KENMARE",Kerry,V93Y650,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"22A CHERRY GROVE, SWORDS, CO DUBLIN",Dublin,K67K251,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"22A WOODSTREAM, COOLANEY, CO SLIGO",Sligo,F56YR72,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"23 BEECHMOUNT AVE, NAVAN, MEATH",Meath,C15E9K7,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"23 RUANBEG WAY, RUANBEG MANOR, KILDARE",Kildare,R51CV48,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"23 The Park, Foxwood Barn, Brownsbarn",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"24 CARRIG COURT, CITY WEST, SAGGART",Dublin,D24AK70,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"24 GREENFORT GARDENS, CLONDALKIN, DUBLIN 22",Dublin,D22H6Y6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"24 Newton Place, Newton Heights, Boherboy Road",Cork,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"244 HOWTH ROAD, KILLESTER, DUBLIN 5",Dublin,D05DX00,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"247 GANDON COURT, FAIRGREEN, PORTLAOISE",Laois,R32RH76,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"25 GRAIGOWEN, CARLOW RD, TULLOW",Carlow,R93PK83,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"25 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"25 SPRINGHILL PARK, KILLINEY, DUBLIN",Dublin,A96VE00,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"26 WEST PARK DRIVE, BALLYGALL ROAD EAST, DUBLIN 11",Dublin,D11X5F7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"27 An Troman, Castlebridge",Wexford,,"€331,277.54",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"27 GLEBE HALL, ROSE PARK, KILL AVE",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"27 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,D06W7Y4,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"27 THE WEIR, MARTINS ROW, CHAPELIZOD",Dublin,D20DD01,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"273 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,D12K072,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"275 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WHP11,"€778,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"28 BEECHWOOD COURT, CLUAIN ARD NEWTOWN, COBH",Cork,P24PX08,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"28 HOWTH LODGE, HOWTH, CO DUBLIN",Dublin,D13VE20,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"28 MANOR PLACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15CD62,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"286 BLOCK G, CARRINGTON PARK, NORTHWOOD",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"29 Lios An Ri, Rathcormac",Cork,,"€350,991.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"3 ALTONA, COLLEGE ROAD, CORK",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"3 BUSHS COURTYARD, EAST MALL, GLIN",Limerick,V94EAE8,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"3 HEYTESBURY COURT, PEMBROKE LANE, BALLSBRIDGE DUBLIN 4",Dublin,D04V2R7,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"3 Oakhill, Crossabeg",Wexford,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"3 TAYLOR HILL WALK, BALBRIGGAN, DUBLIN",Dublin,K32NV65,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"3 THE CRESENT MILLTREE PARK, RATOATH, MEATH",Meath,A85NP28,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"30 LORCAN OTOOLE PARK, DUBLIN 12, DUBLIN",Dublin,D12EP44,"€567,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"30 ROEBUCK DOWNS, CLONSKEAGH, DUBLIN 14",Dublin,D14VR64,"€273,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"31 The Elms, Lakeview, Midleton",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"32 THE TOWERS, FAIRGREEN, NEW RD",Cork,P51H283,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"33 DOMINIC ST, KILKENNY, KILKENNY",Kilkenny,R95AHD5,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"33 DR CASEYVILLE, DUNGARVAN, CO WATERFORD",Waterford,X35XP80,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"34 Park Lane, Maryborough Village, Mountrath Road",Laois,,"€262,114.53",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"35 CYPRESS CIRCUS, BROOMFIELD VILLAGE, BROOMFIELD",Cork,P25W680,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"35 HARLECH CRESCENT, ROEBUCK RD, DUBLIN 14",Dublin,D14DT62,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"36 SEATOWN PLACE, DUNDALK, LOUTH",Louth,A91N5X7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"36 THE MEWS, CASTLEROCK, CASTLECONNELL",Limerick,V94XK38,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"37 GILTSPUR HEIGHTS, SOUTHERN CROSS, BRAY",Wicklow,A98KP73,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"37 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"38 LORETO CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,D14E3P3,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"38 THE SQUARE HAZELHATCH PARK, CELBRIDGE, KILDARE",Kildare,W23K5PD,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"39 BEECH LAWN, PORTLAOISE, CO LAOIS",Laois,R32Y5YE,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"39 PARK DRIVE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15DV76,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"4 BREAGAGH PLACE, KELLS RD, KILKENNY",Kilkenny,R95X2FA,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"4 CASTLEGATE WAY, ADAMSTOWN CASTLE, DUBLIN",Dublin,K78Y276,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"4 CLUAIN BEAG, NOBBER, MEATH",Meath,A82X9N4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"4 SLIEVE SNEACHT CLOSE, LETTERKENNY, DONEGAL",Donegal,F92F7HT,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"40 CLASHDUV RD, GLASHEEN, CORK",Cork,T12F6C0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"40 Radharc Doire, Smithstown, Shannon",Clare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"402 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,D24H276,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"41 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,F35T833,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"41 WINGFIELD, STEPASIDE, DUBLIN",Dublin,D18EW25,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"42 CASTLE MANOR, BALLYMAKENNY RD, DROGHEDA",Louth,A92A2HW,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"42 MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"442 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"45 PRIORY EAST, NAVAN RD, DUBLIN 7",Dublin,D07YE24,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"46  SLI NA FAICHE, LIXNAW, CO KERRY",Kerry,V92CF77,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"47 CHAPEL AVE, BALBRIGGAN, DUBLIN",Dublin,K32WR99,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"48 ARD NA RI, KILL SAINT ANNE SOUTH, CASTLELYONS",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"48 CARRIGMORE AVE, CITYWEST, SAGGART",Dublin,D24K232,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"48 MEADOW VIEW, DUDALK, CO LOUTH",Louth,A91V9H6,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"48 ROSELAND AVENUE, CUALANOR, DUN LAOGHAIRE",Dublin,A96N6Y9,"€1,205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"49 CITY GATE, ST. AGUSTINE STREET, DUBLIN 2",Dublin,D08VR64,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"49 CORRACH BUI, RAHOON, GALWAY",Galway,H91N24R,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"4A OLD ST, MALAHIDE, DUBLIN",Dublin,K36TH22,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"5 Canice's Close, Fox Meadow",Kilkenny,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"5 CONORVILLE, LUDDEN, BUNCRANA",Donegal,F93RT92,"€177,581.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"5 MILLRACE GREEN, SAGGART, CO DUBLIN",Dublin,D24EW02,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"5 PRIORY CRESCENT, JOHNSTOWN, NAVAN",Meath,C15K7FE,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"5 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"50 CNOC NA GAOITHE, BALLYMAHON ROAD, LANESBORO",Longford,N39R123,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"52 BOROIMHE BIRCHES, SWORDS, DUBLIN",Dublin,K67XN62,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"53 ARD KILL PLACE, BALLINAGH, CAVAN",Cavan,H12DW98,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"54  THE SQUARE, DRUMMIN VILLAGE, BORRISOKANE ROAD",Tipperary,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"55 LOWER ORIEL ST, DUBLIN 1, DUBLIN",Dublin,D01N5K0,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"56 AGLISH EST, CURRAGH, CASTLEBAR",Mayo,F23F981,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"6 BOREENATRA, DUNGARVAN, WATERFORD",Waterford,X35W882,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"6 Cedar Avenue, Foxborrrow, Portlaoise",Laois,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"6 Haven Green, Mere Park, Newtownmountkennedy",Wicklow,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"6 JAMES STREET, TIPPERARY",Tipperary,E34PY94,"€62,423.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"6 NA CROSSAIRE, KILMYSHALL, BUNCLODY",Wexford,Y21TD78,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"60 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,R32C9WC,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"65 RIVERSIDE DRIVE, RED BARNS ROAD, DUNDALK",Louth,A91RTV7,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"66 An Maolchnoc, Ballymoneen Road",Galway,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"68 LAKESIDE GARDENS  KILMINCHY, PORTLAOISE, CO. LAOIS",Laois,R32XHK5,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"7 MILL FALLS, COLLOONEY, SLIGO",Sligo,F91AP98,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"71 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,D09YP71,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"71 The Maples, Tulla Road, Ennis",Clare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"74 BLACKBERRY RISE, PORTMARNOCK, CO DUBLIN",Dublin,D13FT44,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"74 LA VALLEE, UPPER DARGLE RD, BRAY",Wicklow,A98RK88,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"75 NEPHIN RD, DUBLIN 7, DUBLIN",Dublin,D07W1R0,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"76 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 20",Dublin,D20HK79,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"8 Birch Way, Deerpark, Gorey",Wexford,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"8 OLD CHURCH WAY, CLONDALKIN, DUBLIN 22",Dublin,D22H6C4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"8 The Avenue, Foxwood Barn, Citywest",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"8 THE BIRCHES, STONEPARK, LONGFORD",Longford,N39F5W8,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"80 BEAUMONT ROAD, BEAUMONT, DUBLIN",Dublin,D09NV27,"€560,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"84 HAZEL AVE, STILLORGAN, DUBLIN",Dublin,A94D3T6,"€803,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"89 WOODBROOK LAWN, BOGHALL RD, BRAY",Wicklow,A98AC03,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"9  Kinvara, Fey Yerra Lane, Foxrock",Dublin,,"€603,524.23",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"9 ARD NA LAOI, DRUMALEE, CAVAN",Cavan,H12YH30,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"9 BALLINACARRAIG LOWER, RATHDRUM, CO WICKLOW",Wicklow,A67VX59,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"9 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"9 CLUAIN ARD, LIS NA DARA, CARRICK RD",Louth,A91A2TF,"€331,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"9 MELLOWS TERRACE, NAVAN, MEATH",Meath,C15W3Y2,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"9 THE LAWN, THE HIGHLANDS, DROGHEDA",Meath,A92D8P3,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"92 Cois Farragie, blackrock",Louth,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"96 COLLEGE MANOR, HOEYS LANE, DUNDALK",Louth,A91AD98,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"96 HANOVER RIVERSIDE, SIR JOHN ROGERSON QUAY, RIVERSIDE DUBLIN 2",Dublin,D02FH32,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"97 DEEL MANOR, ASKEATON, LIMERICK",Limerick,V94X0P4,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"AIRPORT RD, KILBRIDE, SWINFORD",Mayo,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"ANNAGHMORE EAST, MOUNTBELLOW",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"Apartment 14 The Lambay, Seamount Rise, Seamount Road",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"APARTMENT 44 CORNMILL, DISTILLERY ROAD, DRUMCONDRA",Dublin,D03TD82,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"Apertment 11 Carysfort, Ard Na Glaise, Stilloragn Park",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,8
22/08/2024,"APT 1  37 EYRE ST, NEWBRIDGE, KILDARE",Kildare,W12KD62,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"APT 1 BOLANDS, MARKET SQUARE, KILDARE TOWN",Kildare,R51V267,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"APT 108 ATKINS HALL, LEE RD, CORK",Cork,T23D956,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
