date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2024,"MILLTOWN, DINGLE, CO KERRY",Kerry,V92R8E2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"MOATE, KILLAVALLY, WESTPORT",Mayo,F28R128,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"MONARUD, DUNGARVAN, COUNTY WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"MONTEVIDEO, NORTHFIELDS, CLONMEL",Tipperary,E91F8Y0,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"NEWRATH, LOYD, KELLS",Meath,A82E5Y3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"NO 5 BEAUPARK ROAD, CLONGRIFFIN, DUBLIN 23",Dublin,D13FW22,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"NO5 THE MEADOWS KILLENAGH, GOREY, WEXFORD",Wexford,Y25Y274,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"OVER THE WATER, CAHERSIVEEN, KERRY",Kerry,V23X215,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"OWENTESKNA, GLENCOLMCILLE, DONEGAL",Donegal,F94DH63,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"PARKMORE, CREAGH, BALLINASLOE",Galway,H53TD27,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"RACKSCROSS, BALLYMITTY, CO WEXFORD",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"RESIDENTIAL UNIT OVERHEAD, THE GARRISON BAR, MAIN STREET",Carlow,R93XK82,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"RIVERSTOWN HOUSE, CLONKEEN, CARBURY",Kildare,W91P972,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"ROXBORO, BALLYCLOUGH, LIMERICK",Limerick,V94X32Y,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"SANDERLING, BALLYVALLOO, BLACKWATER",Wexford,Y21FC90,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"SEABREEZE, 85 FRIARS HILL, WICKLOW TOWN",Wicklow,A67P990,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"SORAN, BALLINALEE, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"ST PETERS, 91 AILESBURY RD, DONNYBROOK DUBLIN 4",Dublin,D04F9F2,"€4,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"TEMPLEBOY, SLIGO",Sligo,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"TEMPLESHELIN, ADAMSTOWN, WEXFORD",Wexford,Y21Y304,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"THE AWAKENING, GANNAVAGH, KINLOUGH",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"THE FORGE, CARROWCANADA, SWINFORD",Mayo,F12Y825,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"THE FORGE, TUBBER ROAD, BALLYBOY GORT",Galway,H91C6CT,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"THE MARSH, ROSSNAKILLA, TARELTON",Cork,P12RT66,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"WOODBROOK, PORTARLINGTON, LAOISE",Laois,R32C6T8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 BALLYROAN CRESCENT, TEMPLEOGUE, DUBLIN 16",Dublin,D16P586,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 BARNA RD, KINGSTON, GALWAY",Galway,H91KT3C,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 BISHOPSTOWN AVE WEST, MODEL FARM RD, CORK",Cork,T12P5RT,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 CAHER PLACE, CASTLEGREGORY, KERRY",Kerry,V92X0D5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 DODDERBROOK VIEW, OLDCOURT ROAD, BALLYCULLEN",Dublin,D24CYV6,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 EDWARD STREET, MITCHELSTOWN, CO CORK",Cork,P67T634,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 EYRE COURT, POWERSCOURT LAWNS, DUNMORE RD",Waterford,X91X3NR,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 GARRON, PERCYFRENCH, KILKEE",Clare,V15VC44,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 HAMPTON GARDENS CLOSE, BALBRIGGAN",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"1 HEADFORD HEIGHTS, MOUNT AVENUE, DUNDALK",Louth,A91N7T8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 Iragh Drive, O'Callaghan's Mills",Clare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"1 OLD CLIFFE, SKEHARD RD, BLACKROCK",Cork,T12K5YP,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 SUNVILLE, EVERGREEN RD, TURNERS CROSS",Cork,T12VY8W,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 SYLVAN GREEN, GRANTSTOWN PARK, WATERFORD",Waterford,X91H7FF,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 THE CHESTERFIELD, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,D08RC63,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 The Courtyard, Kilmartin Grove, Hollystown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"1 VILLAGE COURT, MAIN ST, SCOTSTOWN",Monaghan,H18Y953,"€675,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"1 WILLOWBROOK, LEASELANDS, MALLOW",Cork,P51E18E,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 BROOMHALL GLEN, RATHNEW, WICKLOW",Wicklow,A67FP11,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 BURREN VIEW HEIGHTS, KNOCKNACARRA RD, GALWAY",Galway,H91TCF9,"€787,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 CARRAIG MORE, LACKAGH, GALWAY",Galway,H65NA72,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 CREGG ARD, LAHINCH, CLARE",Clare,V95F6V0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 HARMAC COURT, BRIGHTON AVE, RATHGAR DUBLIN 6",Dublin,D06DD70,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 IONA AVE, THURLES, TIPPERARY",Tipperary,E41E433,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 SLI BHEARU, COIS BHEARU, ATHY",Kildare,R14E430,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"10 ST JOSEPHS PARADE, PHIBSBOROUGH, DUBLIN",Dublin,D07N8V0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"101 GORDON ST, RINGSEND, DUBLIN 4",Dublin,D04FE83,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"102 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32D9HK,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"105 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,R32Y0XV,"€115,398.48",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"109 SARSFIELD SQUARE, ATHLONE, CO WESTMEATH",Westmeath,N37H640,"€167,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"11 CAISLEAN LAIGHEAN, HEADFORD, GALWAY",Galway,H91DN4X,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"11 CASTLE STREET, ATHLONE, WESTMEATH",Westmeath,N37W9V4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"11 MARLBOROUGH RD, GLENAGEARY, DUBLIN",Dublin,A96T6N7,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"11 RIVERSDALE AVE, CLONDALKIN, DUBLIN 22",Dublin,D22A400,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"11 The Elms, Lakeview, Midleton",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"112 CHESTNUT WALK, RATHULLORD, KILKENNY",Kilkenny,R95WD9P,"€386,784.14",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"117 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,D05X4V6,"€435,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 AGHADOE WOODS BARLEYMOUNT, KILLARNEY, KERRY",Kerry,V93H9W9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 BRIDGE COURT, BRIDGE STREET, BALLINASLOE",Galway,H53VK73,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 DEVITT VILLAS, GLASTHULE, DUBLIN",Dublin,A96Y0H4,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 HOLLYCOURT APTS, BROOMFIELD VILLAGE, MIDLETON",Cork,P25W422,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 KENLEY AVE, MODEL FARM RD, CORK",Cork,T12T6KT,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 KILHEALE HEATH, KILHEALE MANOR, KILL",Kildare,W91E2KA,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"12 NEWCASTLEMANOR HEIGHTS, NEWCASTLE, DUBLIN",Dublin,D22K8P6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 OBRIENS PLACE, DRUMCONDRA, DUBLIN 9",Dublin,D09K1W6,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"12 WATERS EDGE, BALLYLEAGUE, ROSCOMMON",Roscommon,N39KH74,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"120 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,A92YY09,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"128 THE FALCON, THE SANCTUARY, JACOBS ISLAND",Cork,T12C7PH,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"13 COLLEGE AVE, COLLEGE MANOR COBH, CORK",Cork,P24FF10,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"13 Forrest Close, Rowley's Lock, Boyne Road",Meath,C15A4XN,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"13 KILHEALE HEATH, KILHEALE MANOR, KILL",Kildare,W91Y2VW,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"14 BULFIN GARDENS, INCHICORE, DUBLIN 8",Dublin,D08A6PX,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"14 KILHEALE HEATH, KILHEALE MANOR, KILL",Kildare,W91X3TV,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"14 ROSEBANK PLACE, LOCK AND QUAY, NANGOR RD DUBLIN 22",Dublin,D22EF95,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"14 THE GLEBE, DONEGAL TOWN, COUNTY DONEGAL",Donegal,F94W0X9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"14 THE PARK, BAKER HALL, NAVAN",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"142 NEW SESKIN COURT, TALLAGHT, DUBLIN 24",Dublin,D24KF68,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"149 BRIARWOOD AVE, MULHUDDART, DUBLIN 15",Dublin,D15DYK0,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"15 AIRPARK HOUSE, STOCKING LANE, RATHFARNHAM DUBLIN 14",Dublin,D16X956,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"15 CHESTNUT CLOSE, VIEWMOUNT, WATERFORD",Waterford,X91WP2P,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"15 TONE AVENUE, MERVUE, GALWAY",Galway,H91T6YK,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"154 MOUNT GARRETT PARK, TYRELLSTOWN, DUBLIN 15",Dublin,D15NY04,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"16 BROWNS BARN GARDEN, SAGGART, CO DUBLIN",Dublin,D22Y578,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"16 COIS GLAISIN LAWN, JOHNSTOWN, NAVAN",Meath,C15RY6R,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"16 CREAGAN, BARNA, CO GALWAY",Galway,H91R500,"€371,200.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"16 DOIRINN ALAINN, BALLYDRIBEEN, KILLARNEY",Kerry,V93T95A,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"16 DUBLIN STREET, BALDOYLE, DUBLIN 13",Dublin,D13F8V0,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"16 SOUTHSHORE COURT, LAYTOWN, MEATH",Meath,A92CX30,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"164 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45KX49,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"17 KILHEALE HEATH, KILHEALE MANOR, KILL",Kildare,W91EYH7,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"17 MULBERRY CLOSE, VIEWMOUNT, WATERFORD",Waterford,X91P8YX,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"17 PERY SQ, LIMERICK, LIMERICK",Limerick,V94TD5W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"17 The Park, Baker Hall, Navan",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"17 Thornbrooke, Herbert Road, Bray",Wicklow,A98Y0E0,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"17 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN",Dublin,D15K658,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"18 BRINDLEY PARK RD, ASHBOURNE, MEATH",Meath,A84N226,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"18 DROIM NA CILLE, LOUGHREA, CO GALWAY",Galway,H62T186,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"18 GORTMALOGUE, CLONMEL, TIPPERARY",Tipperary,E91X624,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"18 HARBOUR MILL, BALBRIGGAN, CO DUBLIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"18 KILHEALE HEATH, KILHEALE MANOR, KILL",Kildare,W91EYH7,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"18 Kilheale Park, Kilheale Manor, Kill",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"18 THE MEWS, BAKER HALL, NAVAN",Meath,,"€308,370.04",Yes,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"18 TYMON FARM, TYMON NORTH, TALLAGHT",Dublin,D24DA21,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"18 WOODFIELD, GALWAY RD., TUAM",Galway,H54NN22,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"19 BROOKLAWN AVE, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94DC78,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"19 Chapel Manor, Dunlavin",Wicklow,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"19 DEERPARK ROAD, KILTIPPER, DUBLIN 24",Dublin,D24FD78,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"19 FOREST DALE, RIVERVALLEY, SWORDS",Dublin,K67E4H3,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"19 FOXBOROUGH DOWNES, LUCAN, DUBLIN",Dublin,K78W103,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"19 KILHEALE HEATH, KILHEALE MANOR, KILL",Kildare,W91TFT6,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"19 Kilheale Park, Kilheale Manor, Kill",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"19 KILLAKEE DRIVE, GREENPARK ESTATE, WALKINSTOWN",Dublin,D12N2K1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"19 OLD WATERFORD ROAD, STRAND HILL, TRAMORE",Waterford,,"€310,572.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"191 KILLINARDEN EST, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24X9X0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"195 TYRCONNELL RD, DUBLIN 8, DUBLIN",Dublin,D08A9RP,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"2  8  10 Mercer Vale, Cherrywood, Dublin 18",Dublin,,"€1,647,577.10",Yes,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"2 BISHOPSTOWN AVENUE, WEST MODEL FARM ROAD, CORK",Cork,T12ATP1,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"2 COIS MARA, SECOND LANE, LAHINCH",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"2 FOREST PARK, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24E9HV,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"2 GLEN RICHARDS COVE, POULSHONE, CO WEXFORD",Wexford,Y25VW64,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"2 RIALTO ST, DUBLIN 8, DUBLIN",Dublin,D08ERF9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"20-29 Ballymakenny Green, Ballymakenny Park, Drogheda",Louth,,"€2,836,586.57",Yes,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"20 CATHEDRAL WALK, LATLURCAN, MONAGHAN",Monaghan,H18NF72,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"20 CORRIG LODGE, PORTARLINGTON, LAOIS",Laois,R32C786,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"20 Kilheale Park, Kilheale Manor, Kill",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"20 THE GRANGE, TEMPLEMORE RD, ROSCREA",Tipperary,E53K090,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"21 GRANGEMORE RD, RAHENY, DUBLIN 5",Dublin,D13N5C8,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"21 Parklands Wood, Citywest, Dublin 24",Dublin,,"€414,200.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"22 DRUMKAY, RATHNEW, WICKLOW",Wicklow,A67WE29,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"22 FITZWILLIAM COURT, WINTON RD, DUBLIN 6",Dublin,D06N621,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"22 HIGHFIELD CRESCENT, KANTURK, CORK",Cork,P51W9D8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"22 Rowan View, Kilcarbery Grange",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"22 SHANDON GARDENS, PHIBSBORO, DUBLIN 7",Dublin,D07Y1FT,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"22 TANNERY RD, TANNERY WHARF, RATHANGAN",Kildare,R51NX78,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"220 SEAPARK, MALAHIDE, DUBLIN",Dublin,K36RH33,"€1,065,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"227 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND RD DUBLIN 4",Dublin,D04FA06,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"23 Innisfallen Parade, Phibsborough, Dublin 7",Dublin,D07W9N3,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"23A BENEAVIN RD BALLYGALL, DUBLIN 11, DUBLIN",Dublin,D11WR27,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"24 Glendarragh, Newtownmountkennedy, Co Wicklow",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"24 Parkleigh Avenue, Seven Mills, Clonburris",Dublin,,"€359,030.00",Yes,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"24 Rowan View, Kilcarbery Grange, Dublin 22",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"24 SOUTH LOTTS RD, RINGSEND, DUBLIN 4",Dublin,D04VA09,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 BEECHGROVE, KILDARE, CO. KILDARE",Kildare,R51T625,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 CASTLEGRANGE GREEN, CLONSILLA, DUBLIN 15",Dublin,D15RY82,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 GLEANN BHEARU, COIS BHEARU, MONASTEREVIN RD",Kildare,R14FD42,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 GRATTAN LODGE, HOLE IN THE WALL RD, DONAGHMEDE DUBLIN 13",Dublin,D13V0H9,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 PARKSIDE DRIVE, MALAHIDE RD, DUBLIN 13",Dublin,D13P9X7,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 RIDGEWOOD AVE, RIDGEWOOD, SWORDS",Dublin,K67E892,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"25 THE BAILEY, CASTLE FARM, JIGGINSTOWN   NAAS",Kildare,W91R6AH,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"26 FOREST PARK MANOR, BOYLE, COUNTY ROSCOMMON",Roscommon,F52CK61,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"26 THE COURTYARD, KILMARTIN GROVE, HOLLYSTOWN",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"26 THE DALE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24WC1Y,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"264  Drumnigh Manor, Drumnigh Road, Portmarnock",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"27 ARD NA GREINE, BANDUFF RD, BALLYVOLANE",Cork,T23V9K7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"27 DUNEOIN CARRAGALIN CI, CORK",Cork,P43K067,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"27 Hawthorn Way, Kilcarbery Grange, Dublin 22",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"27 ST KILLIANS PLCE, FERRYBANK, WATERFORD",Waterford,X91PVH6,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"27 Tonaphubble Woods, Tonaphubble, Sligo",Sligo,F91A4TP,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"28 RATHMICHAEL PARK, OLD DUBLIN RD, SHANKILL DUBLIN 8",Dublin,D18TF96,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"29 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12",Dublin,D12RK25,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"29B STONEYBATTER, DUBLIN 7",Dublin,D07F406,"€65,600.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
31/05/2024,"3 Abbeyfields Park, Arden Road, Tullamore",Offaly,,"€325,903.00",No,Yes,New Dwelling house /Apartment,,2024,5
31/05/2024,"3 Alder Way, Deerpark, Creagh",Wexford,Y25W0H2,"€295,175.00",No,Yes,New Dwelling house /Apartment,,2024,5
