date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/05/2023,"17 IVY COURT, BROOMFIELD, MIDLETON",Cork,P25HE28,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"18 MONASTERY CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22TR70,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"18 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16C925,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"19 Doncarrig, Ballycommon, Nenagh",Tipperary,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"19 FOREST VIEW, KILFINANE, LIMERICK",Limerick,V35KX81,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"19 Knightswood Close, Knightswood, Williamstown",Waterford,,"€318,537.44",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"2 Avonmore View, Rathdrum",Wicklow,,"€239,521.98",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"2 CASTLEPARK APARTMENTS, LEIGHLIN ROAD, GRAIGUECULLEN",Carlow,R93XW83,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"2 CHURCH VIEW, SWINFORD, CO MAYO",Mayo,F12YF43,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"2 MAGENNIS SQ, TOWNSEND ST, DUBLIN 2",Dublin,D02XH27,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"2 RIVERCOURT, RATHMULLAN RD, DROGHEDA",Louth,A92HH01,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"2 WESTBURY WOODS, GREENVILLE LANE, ENNISCORTHY",Wexford,Y21F2D9,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"2 YEATS HEIGHTS, SLIGO, SLIGO",Sligo,F91X4H7,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"20 KENNEDY PARK, THURLES, TIPPERARY",Tipperary,E41NR12,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"20 MILLBROOK DRIVE, ATHLONE, CO ROSCOMMON",Roscommon,N37A594,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"21 HIGHFIELDS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12VD55,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"21 The Grove, Castle Oaks, Bregagh Valley",Kilkenny,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"22 CORISH PARK, WEXFORD",Wexford,Y35V9X4,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"22 HAVEN BAY VILLAGE, KINSALE, CORK",Cork,P17C825,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"22 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32FC04,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"22 MILLWOOD, ST MARGARETS RD, KILLARNEY",Kerry,V93AVY3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"23 PARKVIEW, ROBSWALL, MALAHIDE",Dublin,K36P893,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"23 QUAYSIDE SHOPPING CENTRE, QUAY ST, SLIGO",Sligo,F91PR50,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"23 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,F45FN32,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"24 ALLENDALE DR, CLONSILLA, DUBLIN 15",Dublin,D15Y8RX,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"24 ASHFIELD, LETTERKENNY, CO DONEGAL",Donegal,F92Y5C8,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"24 Cronans Well Park, Mooretown, Swords",Dublin,,"€361,232.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"24 Knightswood Close, Knightswood, Williamstown",Waterford,,"€317,136.56",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"24 LIOS GARBH, SHANNONBRIDGE RD, BALLINASLOE",Galway,H53Y295,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"24 Silvercove  The Coney, Aylesbury Park, Sligo",Sligo,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"24 STRALEM MEWS, ONGAR, DUBLIN 15",Dublin,D15YY7K,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"25 PARK WAY, GRANGE RATH, DROGHEDA",Meath,A92D98F,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"25 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11",Dublin,D11EC6R,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"25 WOOD HAVEN, CASTLERTROY, LIMERICK",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"254 Millquarter, Knockmullen, Gorey",Wexford,,"€289,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"258 Millquarter, Knockmullen, Gorey",Wexford,,"€277,533.00",No,No,New Dwelling house /Apartment,,2023,5
25/05/2023,"26 DALRIADA SQ, KNOCKLYON, DUBLIN 16",Dublin,D16ED79,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"26 DRUMGLEN, SWELLAN, CAVAN",Cavan,H12P383,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"26 ST OLIVERS PARK, RATOATH, MEATH",Meath,A85FA47,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"27 OAK MANOR, THE WILLOWS, DUNSHAUGHLIN",Meath,A85HD00,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"28 MULLAHARLIN PARK, DUBLIN RD, DUNDALK",Louth,A91VK7D,"€85,000.00",Yes,No,New Dwelling house /Apartment,,2023,5
25/05/2023,"28 PAIRC BHRIDE, ATHY, KILDARE",Kildare,R14AX20,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"28 River Walk, Ballymore Eustace",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"3 ANNADALE AVE, FAIRVIEW, DUBLIN 3",Dublin,D03W8R2,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"3 Avonmore View, Rathdrum",Wicklow,,"€248,356.20",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"3 KNOCKAINEY RD, HOSPITAL, LIMERICK",Limerick,V35KD91,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"3 ROTHE ABBEY, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08XTP0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"3 SUMMERVILLE GARDENS, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94E9XA,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"30 PARKLANDS COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,D24H903,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"302 MORELL GROVE, NAAS, KILDARE",Kildare,W91KRK3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"31 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,W23T4C9,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"33 Cronan's Well Grove, Mooretown, Swords",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"33 MULLEMARY CROSSROADS, CARRICKMACROSS, MONAGHAN",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"34 CARYSFORT HALL, BLACKROCK, DUBLIN",Dublin,A94PY96,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"34 Castlefield Hall, Clonsilla, DUBLIN 15",Dublin,,"€448,050.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"34 PYNES VALLEY, BALLYVOLANE, CORK",Cork,T23HH42,"€144,798.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"35 ARD NA GREINE, BALLAGHKEEN, WEXFORD",Wexford,Y21YH01,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"35 MELLOWES AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11C9E2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"36  RATH DUBH, SWINFORD, CO MAYO",Mayo,F12KP27,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"36 DRUMCONDRA ROAD, DUBLIN 9",Dublin,D09V4H2,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"36 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23NN60,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"37 WOODBROOK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15W923,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"39 BRUACH NA HABHAINN, KILLEEN, MAGANEY",Laois,R93C1X4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"4 ARDKILL PLACE, GARYMORE, BALLINAGH",Cavan,H12C902,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"4 Avonmore View, Rathdrum",Wicklow,,"€215,937.46",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"4 Copeswood Court, Pallaskenry",Limerick,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"4 DUNCARBERRY HEIGHTS, TULLAGHAN, LEITRIM",Leitrim,F91A9T3,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"4 NEWLANDS MANOR DRIVE, DUBLIN 22",Dublin,D22P3C6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"4 THE HAWTHORN, COACHROAD MEADOWS, CLANE",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"40 Ardrath Meadow, Crodaun",Kildare,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"42 SLIABH RIOGA, RAHOON, GALWAY",Galway,H91VT55,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"42 UPPER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14KC89,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"43 Ardrath meadow, Crodaun, Celbridge",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"44 Ardrath Meadow, Crodaun, Celbridge",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"44 DERRYDRIVE, CRUMIN, DUBLIN 12",Dublin,D12X3C4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"45 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63KC04,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"45 FAIRVIEW CLOSE, RICHMOND RD, DUBLIN 3",Dublin,D03KW14,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"46 ANGLESEA ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04P2P7,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"47 CLIFFSIDE, NEWTOWN GLEN, TTRAMORE",Waterford,,"€389,207.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"485C BLUEBELL AVE, DUBLIN 12",Dublin,D12A710,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"49B SEVEN OAKS, SARSFIELD ROAD, BALLYFERMOT",Dublin,D10V825,"€141,089.37",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"5 An Gailearai, Lenaboy Gardens, Salthill",Galway,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"5 Avonmore View, Rathdrum",Wicklow,,"€215,937.46",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"5 CAIRN COURT, DANE RD, POPPINTREE DUBLIN 11",Dublin,D11KC61,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"5 FERNLEIGH CRESCENT, CASTLEKNOCK, DUBLIN",Dublin,D15F535,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"5 LOHUNDA GROVE, CLONSILLA, DUBLIN 15",Dublin,D15RR7T,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"5 PINE HILL, COXTOWN, DUNMORE EAST",Waterford,X91K2R9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"5 RIVER RUN, LOUGH DOOLEY, BELTURBET",Cavan,H14E527,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"5 TANNERY RD, TANNERY WHARF, RATHANGAN",Kildare,R51EC89,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"50 SHANGLAS RD, WHITEHALL, DUBLIN 9",Dublin,D09A342,"€448,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"51 AN FEARANN, ARDFERT, KERRY",Kerry,V92E448,"€40,480.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"51 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€449,925.11",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"54 LOWER DOMINICK ST, GALWAY, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"58 ARDCIAN PARK, SWORDS, DUBLIN",Dublin,K67XE97,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"58 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN",Dublin,K78DC97,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"59 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12A39H,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"6 Avonmore View, Rathdrum",Wicklow,,"€254,428.88",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"6 NEWTOWN VIEW, NEWTOWN MANOR, KILDARE",Kildare,W91AK63,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"6 Village Green, Castle Court, Whitechurch",Cork,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"6 WOODSIDE PARK, NAAS, KILDARE",Kildare,W91E79V,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"60 KINVARA AVE, BALLYVOLANE, CORK",Cork,T23K5W7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"61 Newtown Meadows, Monaleen, Co Limerick",Limerick,,"€439,647.57",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"62 GLEANN TUARIGH, CHICKLEYS RD, YOUGHAL",Cork,P36CX44,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"67 BALALLY AVE, DUNDRUM, DUBLIN 16",Dublin,D16VA03,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"68 RIVER CREST, TUAM, CO GALWAY",Galway,H54XV27,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"7 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15RW98,"€351,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"7 Avonmore View, Rathdrum",Wicklow,,"€277,237.81",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"7 BALLYBRACK, WATERVILLE, KERRY",Kerry,V23X088,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"7 COLLEGE GROVE, COLLEGE MANOR, COBH",Cork,P24XE27,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"7 LAGANORE COTTAGES, PORTNABLAGH, DUNFANAGHY",Donegal,F92V048,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"7 MARKET STREET, CAHIR, CO TIPPERARY",Tipperary,E21AP23,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"7 RATHBORNE ROW, RATHBORNE BOULEVARD, ASHTOWN",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"7 Vicars Glebe, Coachford, Co. Cork",Cork,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"70 OLD BAWN RD, TALLAGHT, DUBLIN 24",Dublin,D24EY22,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"72 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05Y0E1,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"76 THE CRESCENT, BROADALE, DOUGLAS",Cork,T12C2YX,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"77 MERRION RD, DUBLIN 4, DUBLIN",Dublin,D04Y6N6,"€5,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"77 MORELL DR, NAAS, KILDARE",Kildare,W91HP5X,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"77 WILLOWBROOK LAWNS, CELBRIDGE, KILDARE",Kildare,W23CD68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"79 CLUAIN BUILDING, ENNISCORTHY, WEXFORD",Wexford,Y21C8X2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"8 PRIESTS LANE, DROGHEDA, LOUTH",Louth,A92FXV1,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"81 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,D08N6P7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"9 COIS MARA, DAVITTS QUAY, DUNGARVAN",Waterford,X35P640,"€138,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"9 CRANNAGH RD, RATHFARNHAM, DUBLIN 14",Dublin,D14F860,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"9 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,D09TC98,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"9 The Heights, Barnoaks, Citywest",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"9 THE VILLAS, CLONROCHE, ENNISCORTHY",Wexford,Y21CK07,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"919 MOOREFIELD CRESCENT, NEWBRIDGE, KILDARE",Kildare,W12NF80,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"99 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,H91PC7X,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"9B THE DRUMLINS, SWELLAN, CAVAN",Cavan,H12NX45,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"Apartment 3 Ulysses, Strand Road, Bray",Wicklow,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"APT 1, GEORGES WHARF, ROYAL CANAL BANK DUBLIN 7",Dublin,D07X08Y,"€284,265.67",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"APT 21 THE MALTINGS, BONHAM ST, THE MALTINGS",Dublin,D08AH70,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"APT 2, RICHMOND VILLAS, DUBLIN 2",Dublin,D02XD78,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"APT 3, GEORGIAN MANOR, 64 CLARE ST",Limerick,V94X802,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"ARDMORE, HOLLYMOUNT, CORK",Cork,T23W9P7,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BALLALLEY LANE, KILKEE, CLARE",Clare,A63X329,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BALLINRAHIN HOUSE, RATHANGAN, KILDARE",Kildare,R51C971,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BALLYGARDEN, PARKE, MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BALLYKEENAN, MYSHALL, CARLOW",Carlow,R21XP52,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BALLYKILDUFF, TOBINSTOWN, TULLOW",Carlow,R93DN30,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BARRYMORE, DRUMLISH, LONGFORD",Longford,N39H221,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BLACKWELL COTTAGE, LONGRIDGE, CARBURY",Kildare,W91V5XT,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BOUNARD, GNEEVEGUILLA, RATHMORE",Kerry,P51DC43,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BREAGHMORE, CLAREE, BIRR",Offaly,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BRESKA HOUSE, BRESKA, CLARINA",Limerick,V94DW26,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BRIDGE STREET, CARRIGAHOLT, COUNTY CLARE",Clare,V15A066,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"BUSHFIELD, ORANMORE, CO GALWAY",Galway,H91AY7N,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CARAUN, CLAREGALWAY, GALWAY",Galway,H91E26K,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CASTLEGRACE, KILBRIDE, CO CARLOW",Carlow,R93PH01,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CASTLEOLIVER, KILMALLOCK, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CONREA, ROSSINVER, CO LEITRIM",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"COOLKENNO, TULLOW, COUNTY WICKLOW",Wicklow,R93HK06,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"COORAGREENANE, INCHIGEELAGH, CO. CORK",Cork,P12HE06,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CORNWALL, KILLURIN, WEXFORD",Wexford,Y21RH67,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CURRADRISH, CASTLEBAR, CO MAYO",Mayo,F23N271,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"CURRAHA RD, RATOATH, MEATH",Meath,A85H952,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"DOONSLATTA, KILGLASS, COUNTY ROSCOMMON",Roscommon,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"DROMORE UPPER, LETTERKENNY, CO DONEGAL",Donegal,F92PWK1,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"DRUMHALDRY, MOYNE, CO. LONGFORD",Longford,N39V3K0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"FONTSTOWN, ATHY, CO KILDARE",Kildare,R14AE92,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"GLEBELAND, KILCORMICK, FERNS",Wexford,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"GRANLAHAN, BALLINLOUGH, CASTLEREA",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"HEATHCLIFF, MYRTLEVILLE, CROSSHAVEN",Cork,P43AX78,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"JOHNS TERRACE, BIRR, COUNTY OFFALY",Offaly,R42C654,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KILDERRY, JOHNSWELL, KILKENNY",Kilkenny,R95T8W6,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KILGILL, CLAREGALWAY, CO GALWAY",Galway,H91A6Y8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KILNAROVANAIGH, TOAMES, MACROOM",Cork,P12KP23,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KINGSDALE STUD, KILKEASKIN, CARBURY",Kildare,W91P528,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KIRK VIEW HOUSE, DUBLIN ROAD, CASTLEPOLLARD",Westmeath,N91CD00,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KNOCKNADUFF, RATHCORMAC, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"KNOCKSAINTLOUR, CASTEL, TIPPERARY",Tipperary,E25EF64,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
