date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2026,"131 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,D07TD39,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"131 THE HERMITAGE, BORRIS RD, PORTLAOISE",Laois,R32NYR2,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"132 FERNDALE, NAVAN, MEATH",Meath,C15T8F8,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"14 LINN CUIN, OLD RD RUSH, DUBLIN",Dublin,K56YD25,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"14 LINN CUIN, OLD RD RUSH, DUBLIN",Dublin,K56YD25,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"14 The Elders, Pierce Park, Station Road",Kildare,,"€370,044.44",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"149 ROCKFIELD AVE, TERENURE, DUBLIN 12",Dublin,D12DD34,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"15 GRANGE WAY, GRANGE, DOUGLAS",Cork,T12V4Y7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"15 HAZEL COURT, CASTLELAKE, CARRIGTWOHILL",Cork,T45HY30,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"15 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20",Dublin,K78KV63,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"15 LEE DR, BALLINORIG, TRALEE",Kerry,V92XK7T,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"15 ORWELL BANK, ORWELL PARK, DUBLIN 6",Dublin,D06HH21,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"15 ROCHFORD HALL, CAVAN RD, KELLS",Meath,A82N9C2,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"156 KILDARE RD, DUBLIN 12, DUBLIN",Dublin,D12W9A0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"16 Ash Way, The Willows, Dunshaughlin",Meath,,"€421,145.37",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"16 CLUAIN BUILDING, ENNISCORTHY, WEXFORD",Wexford,Y21C9C1,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"16 THE STABLES, COLLEGE RD, GALWAY",Galway,H91NH95,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"16 WILLOW LODGE, FARMLEIGH AVE, FARMLEIGH WOODS DUBLIN 15",Dublin,D15HY53,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"163 Gort Mell, Old Slane Road, Drogheda",Louth,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"169 RATOATH RD, CABRA WEST, DUBLIN 7",Dublin,D07W3V2,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"17 WILLIAMSTOWN PARK, WILLIAMSTOWN RD, WATERFORD",Waterford,X91T1W7,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"18 Newmarket Square, Dublin",Dublin,,"€64,368,821.05",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"18 SALLINS PIER, SALLINS, KILDARE",Kildare,W91A092,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"18 ST MULTOSE WALK, KINSALE, CORK",Cork,P17DK35,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"19 ASHLEY COURT, TULLAMORE, OFFALY",Offaly,R35AE20,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"19 ELGON WALK, ARDKEEN VILLAGE, DUNMORE RD",Waterford,X91X2A8,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"19 RIVERCHAPEL PARK, RIVERCHAPEL, COURTOWN",Wexford,Y25NX45,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"19 Tubberleigh, Kilbeg, Kildangan",Kildare,W34W308,"€387,666.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"2 Barrack Street, Goresbridge, County Kilkenny",Kilkenny,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"2 SUMMERHILL, NENAGH, TIPPERARY",Tipperary,E45AK84,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"2 THE ORCHARD, OLD TOWN MILL, CELBRIDGE",Kildare,W23AP83,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"20 CASTLEKNOCK CROSS, CASTLEKNOCK, DUBLIN 15",Dublin,D15DXK5,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"20 CASTLELAND PARK VIEW, BALBRIGGAN, CO. DUBLIN",Dublin,K32FK23,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"20 TONAPHUBBLE WOODS, SLIGO",Sligo,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"204 BREGAWN, CASHEL",Tipperary,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"21 THE WATERSEDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91WC96,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"21 Woodlands Grove, Woodlands Park, Blackrock",Dublin,,"€944,933.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"22 Mariners View, Mariners Point, Wicklow Town",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"22 PARK RIDGE, GRANGE RATH, DROGHEDA",Meath,A92E978,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"22 THE GREEN, LIFFORD, ENNIS",Clare,V95EH7Y,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"23 Ballisk Park Terrace, Ballisk Park, Donabate",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"23 BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,D04K2D0,"€1,101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"23 MAC OISIN PLACE, DROMOD, CO. LEITRIM",Leitrim,N41X5F2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"24 Owenmore Paddock, Ballinacarrow, Co Sligo",Sligo,,"€238,875.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"25 GRANGE COURT, MARLEY GRANGE, RATHFARNHAM",Dublin,D16CX68,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"25 MORRISSONS AVE, WATERFORD, WATERFORD",Waterford,X91E09P,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"25 ROSEHAVEN, CARPENTERSTOWN RD, CARPENTERSTOWN DUBLIN 15",Dublin,D15EY13,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"252 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12VFW6,"€369,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"26 THE MOORINGS, SKIBBEREEN, CORK",Cork,P81K577,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"271 artillery green, magee quarter, kildare town",Kildare,,"€418,502.21",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"28 LOTAMORE DR, BANDUFF, CORK",Cork,T23C3F6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"2A CARLETON VILLAGE, YOUGHAL, CORK",Cork,P36D324,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"3 CHERRY DR, CARPENTERSTOWN PARK, CASTLEKNOCK DUBLIN 15",Dublin,D15NY9T,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"3 Clonrath Hill, Skerries Road, Lusk",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"3 GARDINER STREET UPPER, DUBLIN 1",Dublin,D01K2R9,"€455,601.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"3 THE ELMS, CLONARD VILLAGE, WEXFORD",Wexford,Y35TF88,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"3 THE MEADOWS, MALLFIELD, THOMASTOWN",Kilkenny,R95FT26,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"3 Woodlands Grove, Woodlands Park, Blackrock",Dublin,,"€871,559.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"31 ARD NA GREINE, KELLS, MEATH",Meath,A82W9T0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"316 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12K351,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"33 WHITEHALL, PAULSTOWN, KILKENNY",Kilkenny,R95AH72,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"34 MEADOW COURT, DAINGEAN, OFFALY",Offaly,R35C427,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"35 PRIORY LODGE, TERMONFECKIN, LOUTH",Louth,A92C7Y0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"36 GOLDEN RIDGE DRIVE, RUSH, CO. DUBLIN",Dublin,K56C866,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"37 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23WF65,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"39 ST JARLATH RD, CABRA, DUBLIN",Dublin,D07A098,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"4 BOOTERSTOWN COURT 126, BOOTERSTOWN, ROCK RD",Dublin,A94X923,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"4 BROADFIELD MEADOWS, RATHCOOLE, DUBLIN",Dublin,D24DR64,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"4 KENMARE TERRACE, TRAFALGAR RD, GREYSTONES",Wicklow,A63YX46,"€45,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"4 THE COPSE, CHERRYVALLEY, RATHMOYLON MEATH",Meath,A83EK16,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"4 WALSH'S PLACE, LEITRIM ST, CORK",Cork,T23XK8K,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"41 GREENPARK RD, BRAY, WICKLOW",Wicklow,A98RX58,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"41 LEOPARDSTOWN PARK, BLACKROCK, DUBLIN",Dublin,A94E240,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"42 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,D18YK88,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"45 AVONDALE, SLIGO",Sligo,F91FHX4,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"47 BUNTING RD, WALKINSTOWN, DUBLIN 12",Dublin,D12C6V9,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"48 Regles Green, Ministers Road, Lusk",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"5 BERWICK HOUSE, BLACKPOOL, CORK",Cork,T23CY99,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"5 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,K67K854,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"5 CARYSFORT COURT, CARYSFORT RD, DALKEY",Dublin,A96Y5X0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"5 CHERRY BLOSSOM COURT, CATHEDRAL ST, BALLAGHADEREEN",Roscommon,F45H580,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"5 CHURCHFIELD GROVE, CHURCHFIELDS, ASHBOURNE",Meath,A84NY97,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"5 COASTGUARD STATION, MALIN HEAD, DONEGAL",Donegal,F93F4E3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"5 Mercer Place, Mercer Vale, Sherrywood",Dublin,D18WN3K,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"50 ASHMOUNT MEWS, SILVERSPRINGS, CORK",Cork,T23W8WE,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"51 Clog na Leinn, Collinstown, Co. Westmeath",Westmeath,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"51 SHREWSBURY SQUARE, SANDYMOUNT   AVENUE, DUBLIN 4",Dublin,D04PF97,"€1,151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"58 PALMBURY ORCHARD, TOGHER, CORK",Cork,T12E72C,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"59 Ras An Mhuilin, Gurteenroe, Macroom",Cork,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"5&6 LONEHART ROAD, RERRIN, BERE ISLAND",Cork,P75YT91,"€60,675.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 ASHTON GREEN, ASHTON BROC, SWORDS",Dublin,K67PK76,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 Birchfield, Bog Road, Portarlington",Offaly,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"6 BREHONS CHAIR, KELLYSTOWN ROAD, RATHFARNHAM",Dublin,D16W0H6,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 CANNON MEWS EAST, BEGGARS BUSH, DUBLIN 4",Dublin,D04YN83,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 HILL OF DOWN, SPENCER DOCK, DUBLIN 1",Dublin,D01C793,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 MOOREFIELD COTTAGES, NEWBRIDGE, KILDARE",Kildare,W12F414,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 PARKMORE TERRACE, GOWRAN, CO KILKENNY",Kilkenny,R95F2H3,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"6 RAILWAY PLACE, HIGH ST, CORK",Cork,T12V2X5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"61 DOYLE ST, WATERFORD, WATERFORD",Waterford,X91P64V,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"61 TRINITY GARDENS, DROGHEDA, LOUTH",Louth,A92YH2X,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"64 CHAPELFIELDS, URLINGFORD, KILKENNY",Kilkenny,E41PK22,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"64 Mill Avenue, Millerstown, Maynooth Road",Meath,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"67 DEVON PARK, LOWER SALTHILL, GALWAY",Galway,H91DA0Y,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"68 STEEPLECHASE HILL, DUNSHAUGHLIN RD, RATOATH",Meath,A85CK30,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"69 CASTLE HEATH, MALAHIDE, DUBLIN",Dublin,K36TP38,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"7 Griffin Drive East, Ard Griffin, Water Rock",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"7 LAUREL BANK, MONKSTOWN AVE, DUN LAOGHAIRE",Dublin,A96VY64,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"7 WHITTON AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22K4H5,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"7 Woodward Court, Glencairn Gate, Murphystown Way",Dublin,,"€458,715.60",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"71 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,D08XWP7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"71 MELVILLE COVE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,D11FC4V,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"76 PATRICIAN VILLAS, STILLORGAN, DUBLIN",Dublin,A94H578,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"77 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,D01PC53,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"78 Springhill, Ballinglanna, Glanmire",Cork,,"€405,285.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"8 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,T12YFR9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"86 BLOCK F, THE STEEPLES, ST LAURENCES RD DUBLIN 20",Dublin,D20D249,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"9 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,N91C5P6,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"9 Meadowbank Way, Millers Glen, Swords",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"90 CLANRANALD RD, DONNYCARNEY, DUBLIN 5",Dublin,D05V272,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"90 Lios an Ri, Rathcormac",Cork,,"€296,806.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"91  Ardview, Knockadosan, Rathdrum",Wicklow,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"91 Lios an Ri, Rathcormac",Cork,,"€296,806.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"92 Lios an Ri, Rathcormac",Cork,,"€296,806.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"93 Lios an Ri, Rathcormac",Cork,,"€296,806.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"ANNASIETA, DUNLICKEY ROAD, KILKEE",Clare,V15E426,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"ANNUNCIADA, RAHONA EAST, CARRIGAHOLT",Clare,V15KH33,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"APARTMENT 2, WOODWARD COURT, WOODWARD PLACE",Dublin,D18E4AP,"€370,180.95",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"Apt 10 Block C, Carrs Hill, Castletreasure",Cork,,"€323,755.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"APT 14B -  EMMET LODGE, ST VINCENTS STREET WEST, DUBLIN 8",Dublin,D08W8K7,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"APT 15, TEMPLE PLACE, GRENVILLE ST DUBLIN 1",Dublin,D01X034,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"APT 5, LIBRARY CORNER, MANORHAMILTON",Leitrim,F91DD59,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"AUGHLEAM, CLOGHER, BALLINA",Mayo,F26V0D1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"AVONDALE APT, MAIN ST, LAHINCH",Clare,V95RW88,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"BALLINLASSY, FARDRUM, ATHLONE",Westmeath,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"BALLYMACREDMOND, BUTLERSTOWN, BANDON",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"BOHERNAGRAGA, PALLASGREEN, LIMERICK",Limerick,V94Y5F2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"BRICANA, GOWRAN, KILKENNY",Kilkenny,R95P2E0,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CARNAMORE CROSS, ORNAMORE, CO GALWAY",Galway,H91E198,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CARROWHUGH, GREENCASTLE, CO DONEGAL",Donegal,F93V3P1,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CHAPEL LANE, SALLINS, KILDARE",Kildare,W91D6X2,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CNOC SUAIN CASTLE VIEW, KILSALLAGHAN, SWORDS",Dublin,K67V4K0,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CORCLOUGH, BELMULLET, MAYO",Mayo,F26A437,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CREAN, ATHLACCA, KILMALLOCK",Limerick,V35ET81,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"CREEVY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"DEERPARK HOUSE, DEERPARK, LATTIN",Tipperary,E34FX29,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"DERRISHAL, BOHERBUE, MALLOW",Cork,P51C2D2,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"DOAGHBEG, FANAD, DONEGAL",Donegal,F92Y0R9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"DUNBEAKIN, TEMPLEBOY, SLIGO",Sligo,F91W4C0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"ENNIS RD, ENNISTYMON, CO CLARE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"FARMERSTOWN, ANNAGHDOWN, GALWAY",Galway,H91KDN8,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"FEDAMORE HOUSE, FEDAMORE, LIMERICK",Limerick,V35V267,"€3,835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"GORESBRIDGE RD, BORRIS, CARLOW",Carlow,R95X757,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"GORTMORE, TERRYGLASS, CO TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"GREAGHNADOONEY, CORLOUGH, BELTURBET",Cavan,H14EH63,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"House 2, Ownagarry, Killorglin",Kerry,V93TV78,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"IRISHTOWN PARK, DONARD, WICKLOW",Wicklow,W91TH60,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"KILMORE, VIRGINIA, CO CAVAN",Cavan,A82F1H9,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"KILROE WEST, GALWAY, CO. GALWAY",Galway,H91RKP8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"KNOCKARDGANNON NORTH, ERRIL, CO LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"Laurel Cottage, Aglish, GLENCAIRN",Waterford,P51P7E5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"LENAMARIA, CREGGS, CO GALWAY",Galway,F42NY18,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"LISMOLIN, ISLANDEADY, CASTLEBAR",Mayo,F23YT31,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"No. 62 Garrai Na Gaoithe, Lakeview, Claregalway",Galway,,"€323,788.54",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"NUMBER 10, EASTBORO, BAILIEBOROUGH",Cavan,A82E3T7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"OAKLEIGH, KILLEA, DUNMORE EAST",Waterford,X91P9K1,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"OLDABBEY, SHANAGOLDEN, LIMERICK",Limerick,V94AY0T,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"OSBERSTOWN, NAAS, KILDARE",Kildare,W91YPH0,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"RATHMULLEN, BALLYMOTE, CO SLIGO",Sligo,F56TD99,"€46,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"ROSEWOOD HOUSE, BARRACK LANE, LUSK",Dublin,K45EV82,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"SHRONABOY, GLENFLESK, KILLARNEY",Kerry,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"STONEHOUSE, KILMEEDEN, CO. WATERFORD",Waterford,X91W5T7,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"THE BEAKERS, CHURCH ROAD, TRAMORE",Waterford,X91A2T2,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
