date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/02/2025,"BALLINVALLY, OLDCASTLE, CO MEATH",Meath,A82AH39,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"BALLYDANIEL, BALLYMACOODA, CO CORK",Cork,P25XF21,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"BALLYGROMAN LOWER, OVENS, CORK",Cork,P31FY68,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"BANGOR ERRIS, BALLINA, CO MAYO",Mayo,F26R8P6,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CARN, ARDARA, CO. DONEGAL",Donegal,F94P0K5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CAVAN RD, VIRGINIA, CAVAN",Cavan,A82VY47,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CHAPEL ST, DUNMANWAY, CORK",Cork,,"€50,822.78",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CLARDRUMNAGAHAN, DONEGAL",Donegal,F94W4C6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CLOONSELLAN, BALLYMURRAY, COUNTY ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"COOTEHALL, BOYLE, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CRUMLIN, THREE MILE HOUSE, MONAGHAN",Monaghan,H18X977,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CUIRT NA RASAI, BALLYBRIT, GALWAY",Galway,H91PP93,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CULDUFF, CALLOW, FOXFORD",Mayo,F26NT66,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CUNIGAR, FIRIES, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"CUNNIAMSTOWN, RATHDRUM, CO WICKLOW",Wicklow,A67AX27,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"DERRYMORE, KILKERRIN, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"DRUMALEE, CAVAN",Cavan,H12A398,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"DUNGANNON, LEAP, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"FARFIELD, NEW RD, GREYSTONES",Wicklow,A63F671,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"GLENCOLLINS LOWER, BALLYDESMOND, COUNTY CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"GLENCULLEN LOWER, BANGOR ERRIS, BALLINA",Mayo,F26HX77,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"GRAFTON HOUSE, 27 UPPER NEWCASTLE, GALWAY",Galway,H91X9DF,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"JACKSON HOUSE, PRIORY ST NEW ROSS, WEXFORD",Wexford,Y34X228,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"KEELNAHULLA, BOHERBUE, COUNTY CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"KEERHAUN, BALLYCONNEELY, CONNEMARA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"KILCUMMER UPPER, CASTLETOWNROCHE, CORK",Cork,P51XP71,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"KILLEA, DUNMORE EAST, CO WATERFORD",Waterford,X91AX72,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"KILMORE, NEWTOWN QUAY, CO. WEXFORD",Wexford,Y35N528,"€213,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"Knockbrin, Woodlands, Letterkenny",Donegal,,"€525,771.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"KNOCKFOLA, BRINALACK, CO DONEGAL",Donegal,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"LISACREEVY, COLEHILL, BALLYMAHON",Longford,N39D5N3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"LISLEA, VIRGINIA, CAVAN",Cavan,A82W252,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"LOTHLORIEN, MART LANE, FOXROCK",Dublin,D18E7VX,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"MAIN STREET, LAGHEY, CO DONEGAL",Galway,F94X4C1,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"MAIN ST, KILLEIGH, TULLAMORE",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"MANUSFLYNN, BELCLARE, TUAM",Galway,H54N125,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"MILL LANE, KELLS, MEATH",Meath,A82A3K2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"MOYVORE, MULLINGAR, WESTMEATH",Westmeath,N91DT32,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"NO 2 SUMMERSEAT GREEN, CLONEE, CO MEATH",Meath,D15R015,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"No 6 Whyte Avenue, Hereford Park, Leixlip",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"No. 58 Lios an Ri, Rathcormac",Cork,,"€340,969.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"REANAGOWAN, LISTOWEL, CO KERRY",Kerry,V31PK15,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"rear of 7 Kilmorna, Ballydahin, Mallow",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"SIGGINSTOWN, TOMHAGGARD, WEXFORD",Wexford,Y35PFW0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"SPRINGHILL, 21A ST PATRICKS PARK, DUNBOYNE",Meath,A86KT26,"€864,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"ST ANNES, KEEL, CASTLETOWN GEOGHEGAN",Westmeath,N91WP46,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"TEACHIN RUA, DROMIN, MILLTOWN",Kerry,V93Y2F1,"€443,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"TIMREE, 14 CEDAR AVENUE, WOODBROOK ESTATE",Cork,T12RYFE,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"TULLA ROAD, CRUSHEEN, COUNTY CLARE",Clare,V95HF95,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"1 ABBEY COURT, ABBEY RD, MONKSTOWN",Dublin,A94VY06,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"1 CATHERINEPLACE, LIMERICK",Limerick,V94A320,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"1 COIS GLAISIN AVE, COIS GLAISIN, NAVAN",Meath,C15A2XK,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"1 Maple View, Tanners Field, Dunmanway Road",Cork,P72TV24,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"1 ROCKGROVE TERRACE, LOWER GLANMIRE RD, CORK",Cork,T23XY29,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"1 THE MEWS, HEATHFIELD, CARRIGANARRA  BALLINCOLLIG",Cork,P31RX49,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"10 Glenwood, Strawhall, Fermoy",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"10 MALL FIELD, THOMASTOWN, KILKENNY",Kilkenny,R95KF78,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"100 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,R95D6C3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"11 CASCADE PARK, CLONMEL, TIPPERARY",Tipperary,E91DH92,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"11 OAKVIEW, DOUGLAS, CO CORK",Cork,T12V6PP,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"11 VILLAGE GREEN, KILBRECK STAMULLEN, MEATH",Meath,K32A524,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"11 Whyte Avenue, Hereford Park, Leixlip",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"110 RAHENY RD, RAHENY, DUBLIN 5",Dublin,D05YD54,"€602,225.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"12 BALLYKEALY COURT, BALLON, CARLOW",Carlow,R93A562,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"12 Lodge Drive, Donacarney Wood, Mornington",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"12 whyte avenue, hereford park, leixlip",Kildare,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"124 BOYNE VIEW, AVONDALE DR, TRIM",Meath,C15W3W8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"13 LACKABANE VILLAGE, KILLARNEY, KERRY",Kerry,V93DY05,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"13 RATHDRUM RD, CRUMLIN, DUBLIN 12",Dublin,D12YW93,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"137 ROCKVIEW, SANDYFORD DUBLIN 18, DUBLIN",Dublin,D18CDT9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"14 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91TN2V,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"14 Brenshade, Nurney",Kildare,,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"14 INCHICORE TERRACE NORTH, INCHICORE, DUBLIN 8",Dublin,D08F62Y,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"146 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€314,500.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"146 MEADOW MOUNT, DUBLIN 16, DUBLIN",Dublin,D16HD68,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"149 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,F91YN57,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"15 BALLYMACOOL TERRACE, LETTERKENNY, CO DONEGAL",Donegal,F92AKN7,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"15 CAREYSTOWN WOODS, WHITEGATE, CO. CORK",Cork,P25DE76,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"15 CURRAN PARK, BALBRIGGAN, DUBLIN",Dublin,K32AX76,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"15 HAVEN GREEN, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,A63X7W1,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"15 SHANNON RD, SIXMILEBRIDGE, CLARE",Clare,V95R2C8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"156 CHERRYWOOD PARK, CHERRYWOOD CRESCENT, CLONDALKIN",Dublin,D22CT99,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"16 BELFRY CRESCENT, LISCORRIE, DROGHEDA",Louth,A92T0CV,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"16 CLUAIN DARA, CLONARD, WEXFORD",Wexford,Y35P4A8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"16 GRANGE MANOR, TULSK, ROSCOMMON",Roscommon,F45WR88,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"16 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, PHIBBLESTOWN DUBLIN 15",Dublin,D15DR04,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"17 RADHARC NA SIUIRE, KNOCKBOY, WATERFORD",Waterford,X91CY5C,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"17 WOODBROOK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15AD98,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"18 AN GLEANN, BRUACH NA HABHAINN, QUINN RD ENNIS",Clare,V95A504,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"19 camoge park, croom, co limerick",Limerick,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"19 LIFFEY MILL AVE, ATHGARVAN, KILDARE",Kildare,W12YE29,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"2 OBELISK WALK, ST AUGUSTINES PARK, CARYSFORT AVE",Dublin,A94H9K5,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"2 ORCHARD ROAD, CLONLIFFE ROAD, DUBLIN 3",Dublin,D03EP46,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"209 Ashbrook, 126 Howth Rd, Clontarf",Dublin,,"€572,687.23",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"21 HERBERT PARK, BRAY, WICKLOW",Wicklow,A98N9Y6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"21 LATCHFORD PARK, CLONEE, DUBLIN 15",Dublin,D15HE26,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"21 NORTH AVE, MATTHEW HILL, LEHENAGHMORE",Cork,T12CY8H,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"214 BEECHCOURT, BEECH ST, KILLARNEY",Kerry,V93R266,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"215 MONREAD HIGHTS, NAAS, KILDARE",Kildare,W91HXW6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"218 CATHEDRAL RD, GURRANEBRAHER, CORK",Cork,T23YPD1,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"218 GLEANN NA RI, RENMORE, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"22 ASHDALE PARK, BAY ESTATE, DUNDALK",Louth,A91Y7N3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"22 CLONUSKE RISE, BALBRIGGAN, DUBLIN",Dublin,K32K611,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"22 MAGENTA CRESCENT, SANTRY, DUBLIN 9",Dublin,D09RV12,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"23 The Gardens, Kilmartin Grove, Hollystown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"23 WOLFE TONE ST, KILKENNY, KILKENNY",Kilkenny,R95E9WV,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"233 PEARSE RD, THE LOUGH, CORK",Cork,T12W1X0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"24 ALDERWOOD GREEN, SPRINGFIELD, TALLAGHT",Dublin,D24T9P1,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"24 Parkland Links, Parklands, Citywest",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"25 OLIVER PLUNKETT ST, BANDON, PLUNKETT ST",Cork,P72DX36,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"25 THE CRESCENT, ASHFIELD, BAGENALSTOWN",Carlow,R21TV24,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"25 THE FAIRWAYS, LITTLE ISLAND, CORK",Cork,T45CH21,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"26 CASTLE GLEN, DONACARNEY, MEATH",Meath,A92A8H1,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"26 Codrum Way, Codrum Hall, Grange",Cork,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"27 Keepers Lock, Clonburris, Dublin 22",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"27 Prospect Bay, Mount Prospect Avenue",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"28 FORTUNES WALK, CITY PARK, CITYWEST WEST DUBLIN 24",Dublin,D24A461,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"29 BEECH PARK, VIEWMOUNT, DUNMORE RD",Waterford,X91TPP8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"29 GLENVEAGH COURT, LETTEKENNY TOWN, LETTERKENNY",Donegal,F92PK07,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"29 The Orchard, Johnstown Demesne, Johnstown",Meath,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"29 WHEATFIELDS AVE, CLONDALKIN, DUBLIN",Dublin,D22RP04,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"3 ARD RI, ROSCOMMON, ROSCOMMON",Roscommon,F42YF96,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"3 Knightswood View, Knightswood, Williamstown",Waterford,,"€399,405.28",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"3 TANDY'S GARDENS, ADAMSTOWN, LUCAN",Dublin,K78C2W8,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"3 WILLOW BANK, BALLEA RD, CARRIGALINE",Cork,P43Y045,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"31 PORTSIDE, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35VR64,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"32 MELBOURN ROAD, BISHOPSTOWN, CORK",Cork,T12R6KT,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"325 PREMIER SQ, BLOCK 12, FINGLAS RD DUBLIN 11",Dublin,D11VF29,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"33 Cnoic Eoin, Coachford",Cork,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"35 MOUNT ALTON, KNOCKLYON, DUBLIN 16",Dublin,D16A2Y3,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"37  WOODBANK, DUBLIN  ROAD, SHANKILL",Dublin,D18DH67,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"38 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,N91F8W6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"39 DUN OIR AVENUE, GLENAMUCK ROAD, KILTERNAN",Dublin,,"€647,577.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"39 KINGSCOURT, CASTLEPOLLARD",Westmeath,N91RRT1,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"4 CASTLEGRANGE LAWN, CASTLEGRANGE, CASTLEHEANY",Dublin,D15X0RW,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"4 FAIR GREEN, MULLINGAR, CO. WESTMEATH",Westmeath,N91W2R5,"€92,880.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"4 LOMBARD COURT, VINCENT STREET, DUBLIN 8",Dublin,D08YD54,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"40 CLOVERHILL, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"40 LOCH CONN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10H426,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"41 PEARSE PARK, DUNDALK, LOUTH",Louth,A91E1T0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"42 THE CHESTERFIELD, RIVERPARK APTS, CONYNGHAM ROAD",Dublin,D08RR50,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"43 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,D10RW31,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"44 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,K32HT92,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"44 MANOR AVE, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12Y7PW,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"45 BROOKFIELD ESTATE, ARTANE, DUBLIN 5",Dublin,D05F3X6,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"45 Lios an Ri, Rathcormac, Cork",Cork,,"€321,585.43",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"47 LIOS EALTAN, NILE LODGE, GALWAY",Galway,H91X2W0,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"48 Keepers Lock, Clonburris",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"49 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35Y6Y1,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"49 KNOCKNACARA PARK, SALTHILL, GALWAY",Galway,H91NC5E,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"49 TARA GROVE, WELLPARK, GALWAY",Galway,H91V1WD,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"5 ASHFORD COURT, HEADFORD, GALWAY",Galway,H91F5DC,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"5 ROCKGROVE TERRACE, LOWER GLANMIRE ROAD, CORK",Cork,,"€976,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"5 SLI AONGHUSA, ARAS NA RI, OLD RD",Tipperary,E25WK64,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"52 SPRINGVALE, TUBBERCURRY, SLIGO",Sligo,F91Y4A0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"55 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W",Dublin,D6WNY17,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"55A OLD COUNTY ROAD, CRUMLIN, DUBLIN 12",Dublin,D12A99D,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"57 LIOS ARD, TULLA ROAD, ENNIS",Clare,V95R20N,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"58 LAKEVIEW DR, LAKESIDE, KILKENNY",Kilkenny,R95HP90,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"58 TOURNORE PARK, DUNGARVAN, CO WATERFORD",Waterford,X35YV08,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"59 PATTISONS EST, MOUNTMELLICK, LAOIS",Laois,R32V621,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"6 Ballymakenny Place, Ballymakenny Park, Drogheda",Louth,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"6 CHIPPING TERRACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15A628,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"6 CHURCH VIEW, CLONGEEN, FOULKSMILLS",Wexford,Y35NP23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"6 HILLTOP, BRIDGE ROAD, LISTOWEL",Kerry,V31PP62,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"6 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,D03A294,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"6 Skylark Green, St. Marnock's Bay, Station Road",Dublin,,"€666,050.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"6 THE SQUARE, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 9",Dublin,D17E114,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
20/02/2025,"60 THE FAIRWAYS, TIR CLUAIN, MIDLETON",Cork,,"€312,388.70",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"60 The Garden, Elm Park Green, Dublin 24",Dublin,,"€696,035.24",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"61 Lock Place, Magee Quarter",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,2
20/02/2025,"61 TANEY RISE, GOATSTOWN, DUBLIN 14",Dublin,D14W2T7,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
