date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/10/2011,"No 4 Oakmeadows, Drumsna",Leitrim,,"€178,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
20/10/2011,"No.4 Crislaghmore, Tooban",Donegal,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
20/10/2011,"Otterstown, Athboy",Meath,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Premises at Moxham Street, Granard",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Rossacoosane, Kenmare",Kerry,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"San Michelle, 1 Glendalough Park, The Lough",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Slievereagh, Morristown, Newbridge",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"St. Michael Street, Tipperary Town",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Summerhill, Donegal Town",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"The Abbey, Mourneabbey, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"The Dell, Ballinalea, Ashford",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"1 Beausite, Rushbrooke, Cobh",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"1 Brookwood Avenue, Artane, Dublin 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"1 Drumcoura, Ballinamore, County Leitrim",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"1 Manorfield Rise, Clonee",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"10 Cois na hAbhann, Drumalee, Cavan",Cavan,,"€158,589.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
21/10/2011,"10 Colthurst Gardens, Huntington Glen, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"10 TULLYHALL GREEN, LUCAN, COUNTY DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"11 Coolevin Road, South City Centre",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"114 Kennelsfort Road, Palmerstown, Dublin 20",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"12Lea Road, Sandymount",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"139 Hillside, Greystones",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"14 Cappaghmore, Clondalkin, Dublin 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"14 The Green, Larch Hill, Santry",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"14 Trimleston Avenue, Booterstown, Blackrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"15  WESTBURY ESTATE, WILTON, CORK",Cork,,"€10,396.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"15 Castleknock, Ballincollig",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"15 Eagle Valley, Wilton",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"15 WESTBURY ESTATE, WILTON, CORK",Cork,,"€10,396.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"15 Woodview Grove, Blanchardstown, Dublin",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"16 Ballyowen Grove, Lucan",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"19 ARDSALLAGH WOODS, ARDSALLAGHBEG, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"19 LARTIGUE VILLAGE, LISTOWEL",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"2 Hawthorn Place, Ballinrobe",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"2 Whitechurch Abbey, Rathfarnham, Dublin 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"20 Tuansgate, Belgard Square, Tallaght",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"208 Ratoath Road, Cabra",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"21 Kilnamanagh Road, Walkinstown, Dublin 12",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"22 The Crescent, Braodale, Douglas",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"24 Derrybawn, Aughrim",Wicklow,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"25 Richdale Court, Marlinstown, Mullingar",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"25 Villa Park Gardens, Navan Road, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"28 Emerson Avenue, Salthill, Galway",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"29 St. John's Drive, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"3 Glasheen, Kentstown, Navan",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"3 Oak Park, Narraghmore",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"3 Sleaveen Park, Kirefield, Kinsale",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"3 The Green, Clover Meadows, Ferrybank",Kilkenny,,"€117,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"30 Cabinteely Avenue, Cabinteely",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"31 GREENMOUNT AVE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"32  Blackthorn Way, Forest Glen, Fermoy",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"32 Millbank, Sallins",Kildare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"33 Yellow Road, Whitehall, Dublin 9",Dublin,,"€125,722.29",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"4 Harrison Row, Rathgar",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"4 Morehampton Terrace, Donnybrook",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"4 New Line, Abbeyside, Dungarvan",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"4 Rosan, bunraite  hill road, Bunratty",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"40 Lackabane village, Fossa, Killarney",Kerry,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"41 St. Peter's Place, Arklow",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"44 Tyrconnell Road, Inchicore",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"44 Wilson Road, Mount Merrion",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"45 The Pottery, Weir Road, Tuam",Galway,,"€137,750.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"46 Beaufield Park, Stillorgan, County Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"47 Gurteen View, Gurteen",Sligo,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"47 Saint Brigids Villas, Navan",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"4, Dundela Avenue, Sandycove",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"5 Finn Street, North Circular Road, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"5 Monrad Crescent, Naas",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"50 Ballynakelly Green, Newcastle, Dublin",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"536 Collins Avenue, Whitehall",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"54 Ballyoughtragh Heights, Milltown",Kerry,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"59 Monastery Grove, Enniskerry, County Wicklow",Wicklow,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"6 Ballymorris Court, Ballymorris Road, Portarlington",Laois,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
21/10/2011,"6 Brookwood Heights, Artane, Dublin 5",Dublin,,"€238,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"6 Hollywell Retirement Village, Altaghaderry, Killea",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"6 Park Drive Crescent, Castlenock, Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"6 St Margaret's Close, Castlepark Road, Dalkey",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"62 Liffey Drive, Liffey Valley Park, Lucan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"63 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€105,726.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"64 Admiral Park, Baldoyle",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"66 anner road, inchicore, dublin 8",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"69 Pecks Lane, Castleknock, Dublin 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"7 Floraville Lawns, Clondalkin, Dublin 22",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"7 Heatherdale, Monaleen Road, Castletroy",Limerick,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"7A GLYNSK COTTAGES, GLYNSK",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"8 Bellevue Heights, Greystones",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"8 Richmond Place, Rathmines, Dublin 6",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"84 Castaheaney, Clonee",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"84 Grattan Park, Salthill, Galway",Galway,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"85 Drumbear Wood, Monaghan",Monaghan,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
21/10/2011,"86 Aidan Park, Shannon",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"9 Gillabbey Street, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"9 Killeagh Gardens, Killeagh, Co Cork",Cork,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"9 Woodlane, Roschoill, Drogheda",Louth,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"96 Beechgrove Cottages, Loughlinstown, County Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Abbert, Abbeyknockmoy",Galway,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Apartment 14  the Waterfront, Lower Drumcondra Road",Dublin,,"€286,897.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
21/10/2011,"Apartment 152, Kings Court, Parnell Street",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Apartment 506, Talbot Hall, Talbot Steet",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Apartment Number 5, Sheerwater House, Lower Dominick Street",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"ardscull, athy",Kildare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Ballinlyna Lower, Kilfinane",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Bleach Road, Dunmore",Kilkenny,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Bungalow, Usk",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Butlerswood, Windgap",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Carrigadav, Castlegregory, Tralee",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Cartron Coote, Kilteevan, Roscommon",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"CHAPEL HILL, OMEATH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Cleanrath, Cullen, Mallow",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Corner House, Cree, Kilrush",Clare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Crookhaven, West Cork, Co. Cork",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Culard, Mount Avenue, Dundalk",Louth,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Dysart, Lisseenamanragh",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Glenroe, Ballylanders",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Gortnatraw South, Kerrykeel",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Grallagh, Horse and Jockey, Thurels",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"GRANGEBEG, RAHARNEY",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Hartlands, Pluckanes, Donoughmore",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Hollywell Mill, Dunkerrin, Birr",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Innsbrooke, Ballyvara, Lisnagry",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Knockrawer, Killavil, Ballymote",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Legga, Moyne",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"loughinroe west, ballyshrule, ballinasloe",Galway,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Main Street, Kilbrittain",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"No 7 Aghnaharna Court, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Slieve and Corbally, Donamon",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Stripe, Furbo",Galway,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"The Bungalow, Clonfad, Kinnegad",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"The Rise, Ballyduvane, Clonakilty",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Thice, Portland Road, Greystones",Wicklow,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"Tinegeragh, Watergrasshill",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
21/10/2011,"TULLAGOWER, COORACLARE",Clare,,"€32,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
22/10/2011,"10 Clauin Dara, Dingle",Kerry,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
22/10/2011,"5 MARLMOUNT WAY, DUBLIN ROAD, DUNDALK",Louth,,"€231,277.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
22/10/2011,"Anne St., Bailieborough",Cavan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
22/10/2011,"Hazelwood, Mossvale, Dundrum",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"'SHIRALE', COXTOWN, DUNMORE EAST",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"1 St. John's Villas, Johnstown, Naas",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"1 Tymonville Lawns, Tallaght, Dublin 24",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"12 bayview, killiney hill rd, killiney",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"13 Weston Park, Ballea Road, Carrigaline",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"15 Ballintyre Downs, Ballinteer Avenue",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"15 clonard, westbury, corbally",Clare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"16 Forest Park, Carrigaline",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"16 watercourse mews, watercourse road",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"191  Kildare Road, Crumlin",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"2 Kylemore Gove, Fiddown",Kilkenny,,"€127,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
24/10/2011,"2 peyton square, stoney lane, stoney road rathcoole",Dublin,,"€260,450.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
24/10/2011,"21 HILLVIEW DRIVE, BALLYMOTE",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"213 Kildare Road, Crumlin",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"28 Davitt Park, Ballybrack",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"28 LEOPARDSTOWN GROVE, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"3 Mulberry Close, Viewmount, Waterford",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"30 Griffith Street, Arklow",Wicklow,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"32 cluan enda, dundalk",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
24/10/2011,"4  Cluain Ard, Dingle",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
