date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2010,"Ballinarouga, Ballingarry",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Ballinderry, Enfield",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Ballyellinan, Askeaton",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Ballygorteen  Paulstown, Co Kilkenny",Kilkenny,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Ballysheen, Killinick",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Berrinagh, Moyne",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Berrinagh, Moyne",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Berrinagh, Moyne",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Bonniconlon, Ballina",Mayo,,"€12,697.38",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Cloonmore, Tarmonbarry",Roscommon,,"€226,872.24",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"Clough Scoilte, Barna, Co. Galway",Galway,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Decomade, Lissycasey., Co. Clare.",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Derryharrow, Longford",Longford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Glenatlucky, Mitchelstown",Cork,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Greenview, Edgeworthstown",Longford,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Gurteenoona, Monasterevin",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Leitrim East, Moyvane",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"LISCROMWELL, CASTLEBAR",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Lissoughter, Recess",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Main Street, Clogherhead",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"No 23 Block C Doonbeg House, Clare Village, Clare Hall",Dublin,,"€179,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"No. 9, Suil Na hAbhann, Mill Road  Corbally",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"No.32 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"No.33 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"Number 13, Castle View Court, Delvin",Westmeath,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"Property @ Kilkeasey, Knocktopher, Co Kilkenny",Kilkenny,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Roevehagh, Kilcolgan",Galway,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"Rossport, Ballina",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Salem House, Clara Road, Tullamore",Offaly,,"€194,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Southern Hills, Seamount Road, Malahide",Dublin,,"€950,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"Stoney Lane, Rathcoole",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"tooms west, macroom",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Tullyhill, Rathcormack",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
28/08/2010,"2 Henry Street, Newbridge",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
28/08/2010,"Knockanes, Williamstown",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
29/08/2010,"Ballyleigh, Lanesborough",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
29/08/2010,"Ballyleigh, Lanesborough",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"1  Kiltipper View, Kiltipper Way, Tallaght",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"1 TONLEGEE DRIVE, RAHENY",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"10 Belfry Lawn, Citywest",Dublin,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"11  Coole Park, Bohermore, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"12 Belfry Lawn, Citywest",Dublin,,"€228,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"122 Taney Crescent, Goatstown",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"13  Kiltipper Rise, Kiltipper Way, Tallaght",Dublin,,"€264,273.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"14  Jamestown Park, Ratoath",Meath,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"14 Belfry Lawn, Citywest",Dublin,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"14 Town Court, Shannon",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"15 Cois Riasc, Townlots, Bantry",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"16 Belfry Lawn, Citywest",Dublin,,"€236,123.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"16B Sydney Parade Ave, Sandymount, Dublin 4",Dublin,,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"17 Discovery Building, Royal Canal Park, Ashtown",Dublin,,"€248,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"17 Norwood Park, Sandford Road, Ranelagh",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"18 Belfry Lawn, Citywest",Dublin,,"€244,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"19 Blackheath Park, Clontarf, Dublin 3",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"19 Knocklyon, Clonmacken, Ennis Road",Limerick,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"2 Belfry Lawn, Citywest",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"2 SEAMOUNT VILLAGE, RIVERCHAPEL, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"20 Ashbourne Road, Duleek",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"20 La Touche Park, Greystones, County Wicklow",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"22 Belfield Park, Stillorgan Road, Blackrock",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"23 The Old Forge, Lucan",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"23 Woodstown Abbey, Knocklyon",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"239  Oakfield Park, Naas",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"24 Ayrfield Avenue, Ayrfield",Dublin,,"€295,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"26 Cathderal Walk, Monaghan",Monaghan,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
30/08/2010,"28 Hollygarth, Donnybrook, Douglas",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"29 The Hawthorns, Millfield, Newbridge  Co. Kildare",Kildare,,"€64,464.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
30/08/2010,"294 Castlecurragh heath, Mulhuddart, Dublin 15",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"3 Carrighill Lower, Calverstown, Kilcullen",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"3 THE FERNS, SCOTSTOWN",Monaghan,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"31 Manorwood, Monaghan",Monaghan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"32 Gracefield Ave, Artane",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"37 Donaghmede Park, Donaghmede",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"39 Marlfield Lawn, Kiltipper Way, Tallaght",Dublin,,"€203,524.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"4 Belfry Lawn, Citywest",Dublin,,"€244,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"4 Johnstown Avenue, Kilpeddar",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"40 Ard Cluain, Clonee",Meath,,"€154,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
30/08/2010,"40 Parson's Court, Newcastle",Dublin,,"€328,194.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"41  Marlfield Lawn, Kiltipper Way, Tallaght",Dublin,,"€198,237.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"43 Marlfield Lawn, Kiltipper Way, Tallaght",Dublin,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"45 Marlfield Lawn, Kiltipper Way, Tallaght",Dublin,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"48 Langfield, Dublin Road, Dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"48 Royston, Kimmage Road West, Kimmage",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"49  Marlfield Lawn, Kiltipper Way, Tallaght",Dublin,,"€203,524.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"5 Laragh Close, The Donagh, Dublin 13",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"50 Fulmorth, Multyfarnham",Westmeath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"50 The Hermitage, Gurteenroe, Macroom",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"51 Hazelwood, Bray, County Wicklow",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"51 Wilton Manor, Rathnew",Wicklow,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"54 Belgard Downs, Rochestown Road, Cork",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"54 Sweetmount Ave., Dundrum",Dublin,,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"59 The Rise, Meadowvale, Arklow",Wicklow,,"€184,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"59b Belmayne Avenue, Balgriffin, Dublin 15",Dublin,,"€187,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
30/08/2010,"6 Belfry Lawn, Citywest",Dublin,,"€236,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"63 Heath Square, The North road, Finglas",Dublin,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"7  Kiltipper View, Kiltipper Way, Tallaght",Dublin,,"€264,273.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"7 Belgrave Square, Rathmines",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"7 Patrician Villas, Stillorgan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"78 HomeFarm Road, Drumcondra",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"8  Kiltipper Gate, Kiltipper Way, Tallaght",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"8 Belfry Lawn, Citywest",Dublin,,"€228,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"8 The Bouevard, Cruise Park, Tyrrelstown",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"8 Westfield Road, Harolds Cross",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"9 Ridgewood Avenue, Swords",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"95 Ashwood, Roundwood, Wicklow",Wicklow,,"€199,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"Apartment 26 Block B, Parkside, Portlaoise",Laois,,"€165,638.77",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
30/08/2010,"Apt 16 Lighthouse Apts, Church Road, East Wall",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Ballyferriter Old Post Office, Ballyferriter",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Bothar Bui, Carraroe",Galway,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Castlebanny, Mullinavat, Co. Kilkenny",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Chapel Pass, Blackrock",Louth,,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Chapel Street, Ferns",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Cornacrieve, Emyvale",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Drumminagleagh, Ballycahill, Thurles",Tipperary,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Johnstown Road, Enfield",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Lissanymore, Virginia",Cavan,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"Newcastle, Moynalty, Kells",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
30/08/2010,"No 18 Boughlone Way, Bellingham, Porltoaise",Laois,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"No. 7 Arranmore View, Roshin Acres, Burtonport",Donegal,,"€133,762.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
30/08/2010,"William Street, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"1 Ashington Close, Navan Road, Cabra",Dublin,,"€333,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"1 Riverchapel Bank, Riverchapel Wood, Courtown",Wicklow,,"€143,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
31/08/2010,"10  Percy Terrace, Newtown",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"106 Old Cabra Road, Cabra, Dublin 7",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"11 Castlegrange Park, Latchford, Castaheany",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
31/08/2010,"11 Rochfort Way, Lucan, County Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"12 Main Street, Buttevant",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"123 Finglas Park, Finglas, Dublin 11",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"129 Booterstown Avenue, Booterstown",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"16 COOLATREE ROAD, BEAUMONT",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"16 Edenbrook Lawn, Glanmire",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"17 Upper St. Columbas Road, Drumcondra, Dublin 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"18 Bramblefield Court, Clonee, Dublin 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"2 Carrigfern, College Road, Cork",Cork,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"2 Measc Green, Artane, Dublin 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"20 Cluain na Cathrach, Caherroyn, Athenry",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
31/08/2010,"20 Crestwood, Kilteragh, Dooradoyle",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"21 O KELLYS VILLAS, KILLARNEY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"22 Lower Dodder Road, Rathfarnham, Dublin 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"230 Delwood Grove, Castleknock, Dublin 15",Dublin,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"25 KILLIANS COURT, MULLAGH, CO CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"26 River View, Villierstown",Waterford,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"27 Peyton Avenue, Rathcoole, Co Dublin",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
31/08/2010,"28 Carraig Craobh, Letterkenny",Donegal,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
31/08/2010,"29 SEAVIEW WOOD, SHANKILL, CO DUBLIN",Dublin,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
31/08/2010,"3 Ballycar road, Newmarket on Fergus, Co Clare",Clare,,"€41,563.24",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
