date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/08/2018,"1 DEELE VIEW PARK, GLASLY, CONVOY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"1 KILLERISK CLOSE, TRALEE, CO. KERRY",Kerry,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"1 THE PADDOCKS, PINE GROVE, MOYCULLEN",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"10 Clonrath Green, Skerries Road, Lusk",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"10 Peyton Avenue, Stoney Lane, Rathcoole",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"10 Temple Woods, Greenhills Road, Dublin 24",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"10 WHITETHORN, ATHGARVAN, CO KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"105 Dun Eimear, Eastham Road, Bettystown",Meath,,"€254,491.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"108 ST PHILOMENAS TERRACE, STELLA GARDENS, SANDYMOUNT DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"11 ASGARD DR, GRANGE MANOR, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"11 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€1,055,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"11 COVENANT ROAD, ABBEYFEALE, CO LIMERICK",Limerick,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"11 MEADOWBROOK AVE, BALDOYLE, DUBLIN 13",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"114 THE MAPLES, HAZEL HILL, BALLYHAUNIS",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"117 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"119 ST BRENDANS CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"12 Park Cresent, Hansfield Wood, Hansfield",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"121 LYMEWOOD MEUSE, NORTHWOOD, SANTRY",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"12A The Downs, Keenaghan, Ballymote",Sligo,,"€139,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
23/08/2018,"13 Cois Glaisin Lawn, Johnstown, Navan",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"13 Glaslinn, Portrane Road, Donabate",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"13 GROVE PK, MOUNTMELLICK, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"13 JEREMY HALL COURT, NICHOLAS ST, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"13 MAPLEWOOD RD, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"13 THE PINNACLES, MEADOWLANDS LANE, MIDLETON",Cork,,"€446,170.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"14 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"14 Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"14 Willow Close, Dunshaughlin, Co. Meath",Meath,,"€284,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"15 CLONMACKEN COURT, CLONMACKEN, LIMERICK",Limerick,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"15 LINN BAN, OLD RD, RUSH",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"16 Brook House, Corrig Avenue, Dun Laogahire",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"16 CURZON ST, PORTOBELLO, DUBLIN 8",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"16 ROSSPARK, KILAVULLEN, MALLOW",Cork,,"€29,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"163 LISMORE PQARK, WATERFORD CITY, WATERFORD",Waterford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"169 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"17 CAISLEAN NUA, GOLF LINKS RD, CASTLETROY",Limerick,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"17 LARCHFIELD RISE, YEWWOOD, YOUGHAL",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"17 LISSADEL AVE, DRIMNAGH, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"17 ORLAGH COURT, SCHOLARSTOWN RD, TEMPLEOGUE DUBLIN 16",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"17 TEMPLEVILLE, BALBRIGGAN, DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"17 WOODLANDS, CREAGH, BALLINASLOE",Galway,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"18 DOUGLAS HOUSE, MARYBOROUGH HILL, DOUGLAS",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"19 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"19 ARBUTUS PLACE, DUBLIN 8, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"19 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"192 OLDBRIDGE STATION, OSBERSTOWN, NAAS",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"2 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"2 Citywest Village, Green West, Citywest Village",Dublin,,"€277,532.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"2 HARBOURSIDE, NEWPORT, MAYO",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"2 MILLVIEW, KELLS, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"2 PARK GATE, VERDEMONT, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"2 SHOURNAGH VALLEY, TOWER, BLARNEY",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"20 AMBERWOOD, BALLYCONNELL, CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"20 BERWICK GROVE, SWORDS, DUBLIN",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"20 St. John's Road, Clondalkin, Dublin 22",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"21  nORTHWOOD Green, Santry",Dublin,,"€374,449.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"21 CROMCASTLE DRIVE, KILMORE WEST, COOLOCK",Dublin,,"€246,249.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"21 MARYVILLE RD, RAHENY, DUBLIN 5",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"21 VALLEY VIEW, BRACKENSTOWN RD, SWORDS",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"22 CASTLEGRANGE DALE, CLONSILLA, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"22 COISLINNE, GOREY, WEXFORD",Wexford,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"22 FERRYCARRIG RD, COOLOCK, DUBLIN 17",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"22 Larkfield Way, Clay Farm, Leopardstown",Dublin,,"€537,444.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"22 St. John's Road, Clondalkin, Dublin 22",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"221 BALROTHERY ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"225 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"23 Rose Crescent, Rath Ullord, New Orchard  Newtown",Kilkenny,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"24 BEACH COURT, GRATTAN RD, GALWAY",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"24 Glashaboy Wood, Upper Riverstown, Glanmire",Cork,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"26 BALLYOWEN AVE, LUCAN, DUBLIN",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"26 SPRINGMOUNT, KINSALE, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"26 SRUTH AN MHUILLINN, EMYVALE, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"26 ST COLEMANS PLACE, BUTTEVANT, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"27 NEWBRIDGE AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"3 DERRYLURGAN COURT, CAVAN RD, BALLYJAMESDUFF",Cavan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"3 FAIRVIEW COTTAGES, MULGRAVE ST, LIMERICK",Limerick,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"3 SANCTA MARIA, ST MARYS RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"3 ST BRIDGETS GARDEN, CHURCHFIELD, CASTLEMAGNER",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"3 St Helens Chase, Adamstown, Lucan",Dublin,,"€300,812.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"3 THE PADDOCKS, PINE GROVE, MOYCULLEN",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"30 GRANGE PARK, MULLINGAR, WESTMEATH",Westmeath,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"30 Hazlebrook, Kinsealy Lane, Malahide",Dublin,,"€562,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"304 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"31 Wilkins Court, Limerkiln Lane",Dublin,,"€400,705.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
23/08/2018,"32 Orwell Hall, Marinella, Rathgar",Dublin,,"€356,827.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"33 SHANNAMORE PK, CLAREVIEW, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"34 COLLEGE VIEW, MOUNTMELLICK, LAOIS",Laois,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"35 CARROLL VILLAGE, DUNDALK, LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"35 Churchfields Way, Churchfields, Ashbourne",Meath,,"€331,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"35 SLIEVE NA GREINE, FOXFORD, CO MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"35A MERCHANTS DOCK, MERCHANTS RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"36 ARBUTUS GROVE, KILLARNEY, KERRY",Kerry,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"36 GLEN LAWN DR, THE PARK, CABINTEELY",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"36 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"37 KEVINSFORT HEATH, STRANDHILL RD, SLIGO",Sligo,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"38 MARKET ST, LISTOWEL, KERRY",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"38 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"39 KENNEDY PARK, TRAMORE, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"39 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"3A OLD MARKET STREET, SLIGO TOWN, SLIGO",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"4 BALLYBAILIE, ARDEE, CO LOUTH",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"4 ROCKMOUNT MANOR, BALLYBEG, KILRUSH RD",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"4 SLIABH MOR, CARNEY, SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"41 Churchfield Way, Churchfields, Ashbourne",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"41 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"41 RATHSILLAN, TULLOW, CARLOW",Carlow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"42 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"42 WILLOW RISE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"43 ARD NA DEIRGE, NEW ROAD, KILLALOE",Clare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
23/08/2018,"43 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"44 Kilheale Drive, Kilheale Manor, Kill",Kildare,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"44 THE CASINO, MALAHIDE, DUBLIN",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"46 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"46 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"47 CASTLELANDS, BALBRIGGAN, DUBLIN",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"48 TURVEY WALK, THE GALLERY APTS, DONABATE",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"5 BEECH DR, LISSADELL PARK, CARNEY",Sligo,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"5 HIGH STREET, SKIBBEREEN, CO CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"5 THE PADDOCKS, PINE GROVE, MOYCULLEN",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
23/08/2018,"50 KILLEGLAND CRESCENT, ASHBOURNE, MEATH",Meath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"51 OCEAN WAVE, AYLESBURY PARK, SLIGO",Sligo,,"€196,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"52 DEAN CAVANAGH PLACE, KILKENNY, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"56 RIVERDALE, ORANMORE, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"58 Gort An Duin, Oranhill, Maree Road",Galway,,"€298,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"6 ANGLERS REST, BEAVOR ROW, DONNYBROOK DUBLIN 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"6 ARDAN, BALLINAGH RD, CAVAN",Cavan,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"6 ARDPATRICK CLOSE, ARDPATRICK, LADYSWELL",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"6 FAIRWAYS PARK, FINGLAS EAST, DUBLIN 11",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"6 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"6 ROSCREA RD, BIRR, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"62 THE COOMBE, DUBLIN 8",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"67 Beechouse, Silverbanks, The Coast",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"67 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"7 ARDRAVEN, BUNCRANA, CO DONEGAL",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"7 FERNS DALE, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"7 Larkfield Walk, Clay Farm, Leopardstown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"70 DOLLYMOUNT PARK, DUBLIN 3, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"70 HANOVER RIVERSIDE, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"711 RIVERPOINT, THE BISHOPS QUAY, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"74 OAKLAWN WEST, LEIXLIP, KILDARE",Kildare,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"77 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"78 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"79 DALYSFORT RD, SALTHILL, GALWAY",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 CLUAIN FIA, CURRAGH ROAD, CLARA",Offaly,,"€41,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 DISTILLERY MEWS, DUNDALK, CO LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 DRUMCOURA LAKE RESORT, BALLINAMORE, LEITRIM",Leitrim,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 DUNEDIN, CONNAUGHT AVE, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 GREENANE COTTAGES, KANTURK, CORK",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 HAMILTON AVENUE, BALBRIGGAN, CO DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 PARK COURT, STROKESTOWN, ROSCOMMON",Roscommon,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 Rockfield Heights, Rocks Road",Cavan,,"€103,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"8 THE HARBOUR, QUAY RD, WESTPORT",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"8 THE PADDOCKS, PINE GROVE, MOYCULLEN",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"86 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"9 Clonrath Green, Skerries Road, Lusk",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
23/08/2018,"9 WILLOWMOUNT, BOOTERSTOWN, DUBLIN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"92 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"92 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
