date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/02/2022,"30 The Drive, Ledwill Park, Kilcock",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"30 WILLOW GROVE, CARRICK RD, DUNDALK",Louth,A91K7X2,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"302 RIVER FOREST, LEIXLIP, KILDARE",Kildare,W23Y5R3,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"31 NEWBOROUGH, GOREY, WEXFORD",Wexford,Y25RD82,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"31A RICHMOND AVENUE, FAIRVIEW, DUBLIN 3",Dublin,D03F437,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"32 PEARSE PK, DROGHEDA, LOUTH",Louth,A92AY1Y,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"32 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16Y763,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"33 An Sruthan Beag, Clonakilty, Cork",Cork,,"€288,306.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"34 Knights Wood, Johnstown, Naas",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"34 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,D15YT59,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"35 BRIDGEWATER QUAY, ISLAND BRIDGE, ISLANDBRIDGE",Dublin,D08AW27,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"35 LORETO WOOD, CAVAN, CAVAN",Cavan,H12WT04,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"35 THE BRIDGE, BRIDGE ST, DUNGARVAN",Waterford,X35KR50,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"358 SOUTH CIRCULAR RD, DOLPHINS BARN, DUBLIN 8",Dublin,D08A8H7,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"36 NEW ROW PLACE, DUBLIN 8",Dublin,D08AE16,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"39 BRIGHTON BLOCK, CASTLECOURT, KILGOBBIN WOOD",Dublin,D18FC43,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3C PLEASANTS PLACE, DUBLIN 8",Dublin,D08EN26,"€740,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"4 ARDAN RUA, RICHMOND, NENAGH",Tipperary,E45N266,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"4 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22W021,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"4 CONVENT VIEW CRESCENT, ATHY, KILDARE",Kildare,R14EY60,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"4 HIGHFIELD LODGE, HIGHFIELD, CARBURY",Kildare,W91VP80,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"4 NEWBROOK EST, TAYLORS LANE, RAFARTHAMN DUBLIN 16",Dublin,D16Y5H6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"4 THE PROMENADE, BURKEEN, WICKLOW TOWN",Wicklow,A67V079,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"4 WEST AVE LAUREL BROOK, LEHANAGHMORE, CORK",Cork,T12PT7V,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"40 COIS RIOGA, CAHERLONISH, COUNTY LIMERICK",Limerick,V94R9KR,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"40 MARTIN SAVAGE PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15F5NX,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"41 Parklands Terrace, Parklands, Citywest",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"43 GLENEALY RD, CRUMLIN, DUBLIN 12",Dublin,D12H046,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"44 CNOC CLUAIN, BALLINA, TIPPERARY",Tipperary,V94HFX5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"44 SPENCER MANOR, CASTLEBAR, MAYO",Mayo,F23D433,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"44 SPRING LANE, BLACKPOOL, CORK CITY",Cork,T23A9W9,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"45 DE VESCI COURT, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32E72D,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"47 LOWER MOUNTTOWN, DUN LAOGHAIRE, MOUNTTOWN",Dublin,A96D4C2,"€768,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"47 LOWER MOUNTTOWN, DUN LAOGHAIRE, MOUNTTOWN",Dublin,A96D4C2,"€768,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"48 MELVILLE DR, CITYSIDE JAMESTOWN RD, DUBLIN 11",Dublin,D11EY79,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"48 OLIVER PLUNKETT TERRACE, CLONMEL, TIPPERARY",Tipperary,E91YC98,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"49 CHARLEVILLE CLOSE, RATHMINES, DUBLIN 6",Dublin,D06Y6R9,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"494 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05N9K3,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"5  Cois Dara, Tullow Road, Carlow",Carlow,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"5 ARD MHICIL, NEW ROSS, CO WEXFORD",Wexford,Y34P597,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"5 ATLANTIC VIEW, 163 UPPER SALTHILL, SALTHILL",Galway,H91KC93,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"50 BALLYBRIT COURT, BALLYBRIT, GALWAY",Galway,H91P9TR,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"502 SHELBOURNE PLAZA, RINGSEND RD, DUBLIN 4",Dublin,D04K7V7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"51 LAKEVIEW DR, HEBRON RD, KILKENNY",Kilkenny,R95ED2C,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"52 NEWMANS MILL, ATHBOY, MEATH",Meath,C15H270,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"53 NEW CORK RD, MIDLETON, CORK RD",Cork,P25R522,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"53 ST JOHNS WELL WAY, KILMAINHAM, DUBLIN 8",Dublin,D08Y0A4,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"53 THE PARK, ORLYNN PARK, LUSK",Dublin,K45VX27,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"54A CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,N37VK79,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"55 FOXBOROUGH DOWNS, LUCAN, DUBLIN",Dublin,K78EY16,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"55 The Orchard, Watergrasshill",Cork,,"€234,893.47",Yes,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"56 The Orchard, Watergrasshill",Cork,,"€234,893.47",Yes,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"57 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08W8E2,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"59 FAIRGREEN, BALLYSIMON RD, LIMERICK",Limerick,V94R5HC,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 BEACH VIEW, DUGORT, ACHILL",Mayo,F28XK74,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 CASTLEQUARTER HEIGHTS, FEDAMORE, CO LIMERICK",Limerick,V35CC03,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 COIS TOBAIR, DROMAHANE, MALLOW",Cork,P51KN77,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 CROI NA CARRAIG, KESHCARRIGAN, CO. LEITRIM",Leitrim,N41CK15,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 Monterey, Park Avenue, Sandymount",Dublin,D04K2F9,"€1,563,875.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"6 SAINT ESRA CLOSE, KILLESTER AVENUE, DUBLIN 5",Dublin,D05N261,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 ST JUDES TERRACE, PARTEEN, CLARE",Clare,V94E9K0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"6 WHITE CHURCH ROAD, RATHFARNHAM, DUBLIN 16",Dublin,D14X9Y9,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"63 DOORADOYLE PARK, LIMERICK, LIMERICK",Limerick,V94YP2T,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"66 AUGHNASKERRY DR, CAVAN, CAVAN",Cavan,H12H771,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"67 BEECHWOOD AVENUE LOWER, RANELAGH, DUBLIN 6",Dublin,D06FX99,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"68 LANESBOROUGH SQ, CHARLESTOWN, ST MARGARETS DUBLIN 11",Dublin,D11K244,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"69 ARNOLD PARK, GLENAGEARY, DUN LAOGHAIRE",Dublin,A96V4P5,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"69 WESTON MEADOWS, LUCAN, DUBLIN",Dublin,K78ND25,"€360,527.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 CEDAR GROVE, MALLOW, CORK",Cork,P51DKX2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 CHESTNUT GROVE, TULSK, CO ROSCOMMON",Roscommon,F45YT62,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 CLONCHA AVENUE, CARNDONAGH, CO DONEGAL",Donegal,F93V56H,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 CLUAINN AILINN, THE BURGERY, DUNGARVAN",Waterford,X35X012,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 DUN AN OIR, MILFORD GRANGE, CASTLETROY",Limerick,V94PXC8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 GLIN DRIVE, COOLOCK, DUBLIN 17",Dublin,D17Y448,"€147,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 OAKLANDS MANOR, LISNABRACK, CARRICK ON SHANNON",Leitrim,N41FA07,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"7 TEMPLEHILL HOUSE, BALLINTEMPLE, CORK",Cork,T12P950,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"71 NEW OAK EST, CARLOW, CARLOW",Carlow,R93NW28,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"71 WELLVIEW AVENUE, BLANCHARDSTOWN, DUBLIN15",Dublin,D15RKF8,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"73 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01RK57,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"76 BALLYBOUGH RD, DUBLIN 3, DUBLIN",Dublin,D03Y9K2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"77 ABBOTSTOWN AVE, FINGLAS, DUBLIN 11",Dublin,D11X68P,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"77 PALMER COURT, PALMER RD, RUSH",Dublin,K56VN13,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"8 CASIMIR RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WK529,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"8 FR OCONNOR CRESCENT, MOUNTRATH, LAOIS",Laois,R32P046,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"8 HAZELWOOD, CRESENT, CLONDALKIN DUBLIN 22",Dublin,D22R8P8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"8 INIS ORGA, BANDON, CO CORK",Cork,P72XP49,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"8 The Meadows, Cois Caislean, Ballincollig",Cork,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"8 THE MEADOWS, OLD GRANGE WOOD, MONASTEREVIN",Kildare,W34DC99,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"81 MOY HOUSE, CUSTOM HOUSE SQUARE, DUBLIN 1",Dublin,D01E240,"€331,341.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"85 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45ED74,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"85 MOUNT NEBO AVE, GURRANEBRAHER, CORK",Cork,T23Y5V0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"9 OAKLAWN DR, RACECOURSE RD, ROSCOMMON",Roscommon,F42TD37,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"91 SCEILG ARD, HEADFORD RD, GALWAY",Galway,H91VX7N,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"92 LOG NA GCAPALL, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94NP7K,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APARTMENT 15 MARINERS HALL, SKEHARD ROAD, BLACKROCK",Cork,T12EH68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 14 BLOCK A, CASTLE ELMS COURT, GREENCASTLE RD DUBLIN 17",Dublin,D17YR22,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 1, 2 HERBERTON STREET, RIALTO",Dublin,D08DD79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 1, 21 MARY STREET LITTLE, DUBLIN 7",Dublin,D07H2Y7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 1, 21 MARY STREET LITTLE, DUBLIN 7",Dublin,D07H2Y7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 1, 21 MARY STREET LITTLE, DUBLIN 7",Dublin,D07H2Y7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 1, 21 MARY STREET LITTLE, DUBLIN 7",Dublin,D07H2Y7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 213 MOUNT KENNETH PLACE, DOCK RD, LIMERICK",Limerick,V94V663,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 25, NORSEMAN COURT, MANOR ST DUBLIN 7",Dublin,D07F208,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 39 - WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15PP98,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"APT 4, 21 MARY STREET LITTLE, DUBLIN 7",Dublin,D07W772,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"BEAGH, KILLINKERE, VIRGINIA",Cavan,A82A3W0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"BLEACHLANDS, OYLGATE, ENNISCORTHY",Wexford,Y21DK82,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"BOSTONCOMMON, RATHANGAN, KILDARE",Kildare,R51FX94,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"BURY ST, BALLINA, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CARROWCRIN, DROMAHAIR, CO LEITRIM",Leitrim,F91V189,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CARROWNEA, BALLYMACWARD, BALLINASLOE",Galway,H53TR26,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CASINO LODGE, 8 CASINO DR, MALAHIDE",Dublin,K36V202,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"CHURCH ST, CASTLEBLANEY, MONAGHAN",Monaghan,A75YT73,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CLONMAGADDAN, PROUDSTOWN RD, NAVAN",Meath,C15E6FK,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CONNA, MALLOW, CORK",Cork,V31HN24,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CRAIG HOUSE, LOWER MAIN ST, BALLYPOREEN",Tipperary,E21RH36,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CRUBEEN, BALLROAN, CO LAOIS",Laois,R32H6N1,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CULMORE HOUSE, CHAPEL STREET, KILTIMAGH",Mayo,F12T202,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"CURRAHALY, FARNANES, CO CORK",Cork,P14VH92,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"DOMINIC ST, PORTUMNA, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"DOONADOBA, BALLYCASTLE, CO. MAYO",Mayo,F26HH61,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"DOONEEN, ENNISCRONE, SLIGO",Sligo,F26YP21,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"DRIM, MOUNTRATH, PORTLAOISE",Laois,R32EY11,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"DRUMGOON, KILLESHANDRA, CAVAN",Cavan,H12N5Y3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"DUNRANHILL, ASHFORD, WICKLOW",Wicklow,A67WY62,"€777,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"FRIAR ST, THURLES, TIPPERARY",Tipperary,E41WK33,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"FRIARSTOWN, GRANGE, KILMALLOCK",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"GAURUS CROSS, ENNIS, CO CLARE",Clare,V95A4P2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"GORTECORNANE, GORT, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"GORTLEE, RAMELTON RD, LETTERKENNY",Donegal,F92EYP9,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"GREEN ACRES, 2 NEW ROAD, PORTLAOISE",Laois,R32K300,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"GREENACRES, 6 NEW RUSSIAN VILLAGE, KILPEDDER EAST KILQUADE",Wicklow,A63P268,"€714,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"GREENBANKS, RAY MCSHARRY RD, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"HEATHPARK, NEWBAWN, WEXFORD",Wexford,Y35XE78,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"HERONS REACH, BALLYMORE, DINGLE",Kerry,V92E263,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"HEYNESTOWN, DUNDALK, COUNTY LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"HIGHFIELD LODGE, RAFFEEN HILL, MONKSTOWN",Cork,T12N2EW,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KILLARE CASTLE, BRIDESWELL, MULLINGAR",Westmeath,N91E6T0,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KILMOVEE, BALLAGHADEREEN, MAYO",Mayo,F45RW02,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KILMURRAY, CLANE, CO KILDARE",Kildare,W91E8W6,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KILMURRY, CASTLEREA, ROSCOMMON",Roscommon,F45E172,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KILPEACON, CRECORA, CO LIMERICK",Limerick,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KNOCKBOY, CARNA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KNOCKNAGALL, RATHJARNEY, PIERCESTOWN",Wexford,Y35E2D8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"KNOCKNORAN, KILMORE, CO WEXFORD",Wexford,Y35CDD8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"LACKMORE, NEWPORT, CO TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"LASSINAGH, THE SPA, TRALEE",Kerry,V92AW86,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"LINDOS, NORTHCLIFF HEIGHTS, SKERRIES",Dublin,K34E006,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"LURGAN, CALTRA, BALLINASLOE",Galway,H53CH68,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"MOUNT GREANY, COOLNAGLOOSE, INCH",Wexford,Y25NH05,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"NAIRN, 8 GLENVAR PARK, BLACKROCK",Dublin,A94T2K7,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"no 6 kingsgate way, kingsgate, duleek",Meath,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"No. 3 Woodland Park, Carlanstown, Kells",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"PARKBRIDGE, CLONEGAL, COUNTY WICKLOW",Wicklow,Y21N260,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"PARKROE, ARDNACRUSHA, CLARE",Clare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"PEDLERS CROSS, KNOCKNANUSS, BALLSCORTHY CLONAKILTY",Cork,P85CK38,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"POLLYMOUNT, SCRAMOGUE, CO. ROSCOMMON",Roscommon,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"PORTAGH, MAYO ABBEY, CLAREMORRIS",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"QUIGNALECKA, SLIGO RD, BALLINA",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"ROOKS REST, TULLYLOST, RATHANGAN",Kildare,R51P803,"€537,777.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"ROSMEAD, ROSSLARE STRAND, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"ROSNAREE, STRAWHALL, FERMOY",Cork,P61VW29,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"SAN JOSE, LOWER FINNAN, BALLYRAGGET",Kilkenny,R95E1H3,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"SENTRY HOUSE, LOUGH GUR, LIMERICK",Limerick,V35DP03,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"SILVERACRE BUNGALOW, WHITECHURCH RD, RATHFARNHAM",Dublin,D14W2K8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"SILVERACRE BUNGALOW, WHITECHURCH RD, RATHFARNHAM",Dublin,D14W2K8,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"SITE NO 23 MOYACOMB MEADOW, CLONEGAL, CO CARLOW",Carlow,Y21V078,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"SOUTH COMMONS, CARLINGFORD, CO LOUTH",Louth,A91P688,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
