date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/07/2016,"41B THE BOTTLEWORKS, DERMOT OHURLEY AVE, IRISHTOWN DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"42 ROCKWELL, KILLALA RD, BALLINA",Mayo,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"428 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"43 Cahirdown Woods, Listowel",Kerry,,"€73,127.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"44 ATLANTIC WAY, BUNDORAN, CO DONEGAL",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"44 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"44 THE CRESENT, BUTTERY COURT MARKET SQ, MALLOW",Cork,,"€76,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"46 CASTLE HEIGHTS, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"46 THE CRESCENT, BUTTERY COURT, MALLOW",Cork,,"€76,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"48 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€239,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"48 LOWER SALTHILL, GALWAY, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"48 THE CRESCENT, BUTTERY SQUARE, CORK",Cork,,"€76,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"49 Wolseley Park, Tullow",Carlow,,"€125,110.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,7
29/07/2016,"5 BEECHPARK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 DOOLIN CROSS, DOOLIN, CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 FARMLEIGH COURT, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,D15VNW1,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 HUNTLY CRESCENT, SOUTHWAYS, DUNGARVAN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 MAYESTON SQ, ST MARGARETS RD, DUBLIN 11",Dublin,,"€186,510.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"5 SUNNYSIDE HEIGHTS, KILKEE, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"50 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"51 BRAMBLEFIELD CRESCENT, BLANCHARDSTOWN, DUBLIN 1S",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"51 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"53 BLACKWOOD AVE, THE GALLOPPS, LATT",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"54 DERRYGREENAGH PARK, ROCHFORDBRIDGE, WESTMEATH",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"54 Rathbawn, Kilgarve, Creagh",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"56 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"58 ASHFIELD, GREENVILLE, LISTOWEL",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"58 TONLEGEE DR, RAHENY, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 CADDELL, THE LINKS, STATION RD",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 EDEN ROW, EDEN RD, BIRR",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 GLEANN NA RIOGH COURT, NAAS, KILDARE",Kildare,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 MARTELLO VIEW, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 RETIREMENT VILLAGE, WINDMILL, CHURCHTOWN",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"6 TURVEY WALK, THE GALLERY, DONABATE",Dublin,,"€207,525.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"62 ROSEWOOD GROVE, LUCAN SOUTH, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"63 COSBY AVENUE, FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"63 MOUNTAIN VIEW, BOGHALL ROAD, BRAY",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"63 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"63 STANNAWAY AVENUE, KIMMAGE, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"64 DOMVILLE WOODS, SANTRY, DUBLIN 9",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"64 Marlton Hall, Wicklow Town",Wicklow,,"€216,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"64 SANDOWN CREST, DOUGHCLOYNE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"66 CRUMLIN RD, DUBLIN 12, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"67 MILL PARK, CLONDALKIN, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"68 ANNADALE DR, DUBLIN 9, DUBLIN",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"69 WATERMEADOW DR, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 COLTHURST CRESCENT, HUNTINGTON GLEN, LUCAN",Dublin,,"€277,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 CUSHALLA, ALLENWOOD, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 HOGAN VIEW, RICHMOND RD, DROMCONDRA DUBLIN 7",Dublin,,"€177,900.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 KNOCKNACREE PARK, DALKEY, DUBLIN",Dublin,,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"7 THE CRESCENT, OLDTOWN MILL, CELBRIDGE",Kildare,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"70 BEECH LAWN, DUNDRUM, DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"71 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"72 COOPERS GRANGE, THE OLD QUARTER, BALLINCOLLIG",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"72 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"72 RATHMORE TCE, CORK, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"75 MEADOW BANK, BUSHY PARK ROAD, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"77 SEAMOUNT, STILLORGAN RD, BOOTERSTOWN",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"78 Cluain Riochard, Headford Road, Galway",Galway,,"€60,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"78 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"78 RAILWAY COTTAGES, LIMERICK JUNCTION, CO. TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"79 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8  Dalriada Green, Knocklyon, Dublin 16",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"8 Belltree Avenue, Belltree, Clongriffin",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"8 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 CAHAIR FUISEOIG, HERBERTSTOWN, LIMERICK",Limerick,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 FINGAL PLACE, DUBLIN 8, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 MARETIMO RD, BLACKROCK, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 Marlmount Court, Old Dublin Road, Dundalk",Louth,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"8 MONASTERY CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 Retirement Village, Windmill  Churchtown, Mallow",Cork,,"€89,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"8 ST JOHNSGREEN, NAAS, KILDARE",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 THE GRANARY, BAILICK RD, MIDLETON",Cork,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"8 The Vale, Moyglare Hall, Moyglare Road",Kildare,,"€338,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"81 PORTERSFIELD, CLONSILLA RD, COOLMINE DUBLIN 15",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"84 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"86 GLASLYN, HOWTH RD, DUBLIN",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"87 WIERVIEW DR, STILLORGAN, DUBLIN",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 BRAMBLE WAY, FOXWOODS, SIX CROSS ROADS",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 CLARION QUAY, BLOCK 3, DUBLIN",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 PINEWOOD CLOSE, ROSCOMMON RD, ATHLONE",Westmeath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 Retirement Village, Windmill  Churchtown, Mallow",Cork,,"€89,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"9 THE BOULEVARD, BURKEEN, FRIARS HILL",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 VALLEY COTTAGES, MULLINGAR, CO WESTMEATH",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"91 LEAS NA MARA, BALLYMOONEEN RD, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"92 ASSUMPTA PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"98 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"9A FLAXMILL COURT, DROGHEDA, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Aigean Croith, Tullaghan",Leitrim,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"ANNACROFT, CARRICKMACROSS, MONAGHAN",Monaghan,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"ANNAGLOG HOUSE, ARDEE, LOUTH",Louth,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Apartment 12  55 Percy Place, Dublin",Dublin,,"€1,250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"Apartment 2  55 Percy Place, Dublin",Dublin,,"€825,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"Apartment 348, Trimbleston, Goatstown",Dublin,,"€384,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,7
29/07/2016,"Apartment 3, 55 Percy Place, Dublin 4",Dublin,,"€750,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"Apartment 4  55 Percy Place, Dublin",Dublin,,"€850,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"APARTMENT 4, BLOCK D, ST ANGELAS COLLEGE",Sligo,,"€348,301.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Apartment 6  55 Percy Place, Dublin",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"APT 112 COIS LUCHRA DOORADOYLE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"APT 3, RIVERDOCK HOUSE, DOCK RD",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"APT 4, OLD FARM, CARPENTERSTOWN",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Apt 4, Oxmanstown Loft, Coke Lane",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,7
29/07/2016,"APT 5  FRANCIS COURT, MARKS ALLEY, FRANCIS STREET",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"APT 5 BLOCK B, NORTH QUAY PLACE, POPES QUAY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Apt 62, Ely Woods, Owendoher Lodge",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"APT 6, BLOCK 6, GALLERY QUAY DUBLIN 2",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"APT 72, WEST END GATE, TALLAGHT",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"APT. 1, 140 CAPEL ST., DUBLIN 1",Dublin,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"ARDBOHILL, EDGEWORTHSTOWN, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"ASHE ST, YOUGHAL, CO CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"AUGHAMORE NEAR, CARRAROE, SLIGO TOWN",Sligo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BALLINERLA, KILMACOW, COUNTY KILKENNY",Kilkenny,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BALLINRUANE, KILMEEDY, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BALLYBRAHER, BALLYCOTTON, COUNTY CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BALLYHORGAN, LIXNAW, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BALLYVADDEN, KILL, CO WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BANTRY ROAD, DUNMANWAY, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BASEMENT FLAT, 32 DARTMOUTH SQUARE, RANELAGH",Dublin,,"€367,047.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BEABEG LANE, DROGHEDA, MEATH",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BEECHWOOD HOUSE, QUIN, CO CLARE",Clare,,"€181,050.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BELLISLE HOUSE, A6 HARGOUR VILLAGE, CIRCULAR RD",Waterford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BOGLANDS, CLOGGA RD, ARKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"BUSHY PARK, BORRISOKANE, TIPPERARY",Tipperary,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CAPPANTRUHAN, WHITEGATE, CO. CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CARHOON WEST, BANDON, CO CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CARNE-FOWLER, BELMULLET, CO MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CARRICK RD, PORTLAW, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CASTLE ST, CLOGHAN, OFFALY",Offaly,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Cavantymahon, Canningstown, Bailieborough",Cavan,,"€77,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"CHAPEL SQ, MILLTOWN, KILLARNEY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CHAPEL STREET, BANTRY, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CHAPEL TOWN, VALENTIA ISLAND, KERRY",Kerry,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CHURCH STREET, KINNITY VILLAGE, BIRR",Offaly,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CLAHANANOE, BALINSKELLIGS, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CLASHAKINLEEN, KISKEAM, MALLOW",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"COIS NA FEILE, KILMEANY, KILMORNA",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"COMMONS WEST, WATERY LANE, SWORDS",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"CORNAVEIGH, PARK, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"Corr, Leitirmacaward",Donegal,,"€70,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"DRUMNOOSE, MILLTOWN, BELTURBET",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"EALGA, 18 BROOKFIELD PARK, THE LOUGH",Cork,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"ERINAGH, FOUNTAIN, ENNIS",Clare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"FEORUS WEST, KENMARE, CO KERRY",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"FORELACKA, KINNITTY, BIRR",Offaly,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"GILFORD MEWS, GILFORD COURT, SANDYMOUNT",Dublin,,"€742,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"GLENIVAN, HIGHFIELD WEST, COLLEGE RD",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"GLENLION BUNGALOW, THORMANBY RD, HOWTH",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"GORTNAMONA, HEADFORD, GALWAY",Galway,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"HAWTHORN, LEHENAGHMORE, TOGHER",Cork,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"HILLCREST, MILFORD, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"HILLHALL, GLASLOUGH, MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"HOLYWELL LOWER, CLARE ROAD, BALLYHAUNIS",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"HORNHEAD ROAD, FIGART, DUNFANAGHY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"INISFREE HOUSE, PORTNOO, DONEGAL",Donegal,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"KEENEGHAN HOUSE, BALLYMOTE, SLIGO",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"KILEEN, LEGAN, CO LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"KILLAGURTEEN, WATERVILLE, KERRY",Kerry,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"KILLEANEY, MAYNOOTH, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"KILTOORISH, ROSBEG, CO DONEGAL",Donegal,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
