date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/04/2016,"30 PARK ROAD, DRUMILLARD, CASTLEBLAYNEY",Monaghan,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"30 QUAKER RD, CORK, CORK",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"30 ST MARKS HOUSE, FAIR ST, DROGHEDA",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"307 BRIDGEWATER HOUSE, CLONMEL, CO TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"31 Castle Park, Termonfeckin, Drogheda",Louth,,"€224,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"31 THE ANCHORAGE, BETTYSTOWN, CO. MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"31 WELLINGTON PLACE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€4,980,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"32 ASHFIELD COURT, MULHUDDART, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"32 GLENANAAR AVE, WOODVIEW PARK, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"33 COILL DUBH AVENUE, COILL DUBH, MALAHIDE",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"34 GLEANN EADAN, LETTERKENNY, DONEGAL",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"35 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"36 CRESCENT, CAPPAWHITE, CO TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"36 MERRION HALL, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"36 SESSIAGH VIEW, DONEGAL ROAD, BALLYBOFEY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"37 ELM PK, LIFFORD, ENNIS",Clare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"37 TOWER HILL, CARROWNANTY, BALLYMOTE",Sligo,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"380 MORELL COURT, MORELL PARK, NAAS",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"39 LEVMOSS AVE, LEVMOSS PARK, THE GALLOPS LEOPARDSTOWN DUBLIN 18",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"39 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"39 OAKLANDS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"3A CROFTON MEWS, STABLE LANE, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"4 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"40 BELFRY SQ, CITYWEST, DUBLIN 24",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"41 KILCARBERRY AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"42 CHILL MHUIRE, KILMURRAY, KENMARE",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"42 FIVE OAKS VILLAGE, DROGHEDA, LOUTH",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"42 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"43 BROWNS BARN WOOD, DUBLIN 22, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"45 CURRAGH VIEW, BROWNSTOWN, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"45 TEMPLE LAWNS, SANTRY, DUBLIN 9",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"45 THE HOLLANDS, ATHY, HOLLANDS",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"46 BALLSBRIDGE GARDENS, SHELBOURNE RD, DUBLIN 4",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"47 HAMPTON PARK, BOOTERSTOWN AVE, DUBLIN",Dublin,,"€636,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"48 NEW ROW, SOUTH, DUBLIN 8",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"4A LEO MURPHY TERRACE, BALLINCOLLIG, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"5 CLUAIN ARD, LETTERKENNY, CO DONEGAL",Donegal,,"€57,269.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"5 COMMONS RD, CORK",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"5 Dooroge Woods, Ballyboghill, Swords",Dublin,,"€264,317.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"5 Fey Yerra Wood, Fey Yerra, Leopardstown Road",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"5 GLENSHANE DRIVE, BROOKFIELD, TALLAGHT",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"51 FATHER MURRAY PARK, DUNDALK, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"52 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"52 THE GLEBE, ARDEE ROAD, KELLS",Meath,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"534 ST PATRICK'S PARK, RATHANGAN, CO KILDARE",Kildare,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"54 An Radharc, Maryborough Ridge, Maryborough Hill",Cork,,"€300,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"54 GREEN VIEW, SEABROOK MANOR, STATION RD",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"54 MALAHIDE RD, DUBLIN 3, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"55 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€289,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"55 MYRTLE HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"55 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"56 WOODLANDS, FAIRYHOUSE RD, RATOATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"58 PERCY LANE, DUBLIN 4",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"58 WALNUT RISE, COURTLANDS, GRIFFITH AVE DUBLIN 9",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"6 ARD RI, BEAMORE ROAD, DROGHEDA",Louth,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"6 STRANDMILL AVE, PORTMARNOCK, DUBLIN",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"6 WARREN MANOR, MALAHIDE, CO DUBLIN",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"61 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"61 THE BEECHES, CLOGHERHEAD, LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"62 CHURCH HILL, TULLAMORE, CO OFFALY",Offaly,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"66 Bracken Park Drive, Castleknock, Dublin 15",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,4
15/04/2016,"67 CARTRON DR, ATHLONE, WESTMEATH",Westmeath,,"€113,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"69 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"7 Oakwood, Garryshane, Glenconnor",Tipperary,,"€109,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"7 RIDGEWOOD SQ, FOREST RD, SWORDS",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"7 SHANBOLEY RD, SANTRY, DUBLIN 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"72 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"73 WHITETHORN PARK, PALMERSTOWN, DUBLIN 20",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"76 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"77 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"78 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"8 An Garran, Letterkenny",Donegal,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"8 AN GEAGAIN, CLONBUR RD, BALLINROBE",Mayo,,"€225,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"84 NEWCOURT RD, BRAY, WICKLOW",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"9 CORR NA GCLOCH, NEW STREET, BALLINROBE",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"9 DUNARD, CRAUGHWELL, CO GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"9 LAKE VIEW, DOONBEG, KILRUSH",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"9 SULLIVAN ST, INFIRMARY RD, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"9 The Downs, Whitefield Manor, Bettystown",Meath,,"€234,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"91 ROS ARD, CAPPAGH RD, KNOCKNACARRA",Galway,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"93 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"98 CLANCY RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"ALCAZAR, TENNIS COURT LANE, SKERRIES",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 112, MAHON HOUSE, UPPER WILLIAM ST",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 28, TEMPLE HILL, TERENURE RD WEST DUBLIN 6W",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 302, BRIDGEWATER HOUSE, OLD WATERFORD RD",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 305, BRIDGEWATER HOUSE, OLD WATERFORD RD",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 306, BRIDGEWATER HOUSE, OLD WATERFORD RD",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 3, 27 IDRONE TERRACE, BLACKROCK",Dublin,,"€569,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 5, 70-72 PEMBROKE ROAD, BALLSBRIDGE",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 6, CLAYTON HOUSE, THE GASWORKS DUBLIN 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"APT 85 BELFRY HALL, CITYWEST, DUBLIN 24",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"ASHLAWN, WYNBERG PARK, BLACKROCK",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BALLNAMONEY, GREENORE, CO LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BALLYCUGGARAN, KILLALOE, CLARE",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BALLYGAHAN, AVOCA, CO WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BALLYMACKEAN, OLD HEAD, KINSALE",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BEECHWOOD, NENAGH, TIPPERARY",Tipperary,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BILLAMORE, OUGHTERARD, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"BROOKSIDE, PASSAGE EAST, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CALLAN, DRUMKEEN, BALLYBOFEY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CARN HIGH, RAMELTON, COUNTY DONEGAL",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CARRONTLIEVE, FAHAN",Donegal,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"Cashel, Foxford",Mayo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"CLONTEENS, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CLOUGHPRIOR, CARNEY, NENAGH",Tipperary,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CLUNAS, KNOCKNAREEHA, COROFIN",Clare,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"COLLORUS, LAURAGH, KILLARNEY",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CONVENT OF MERCY, KELLS, COUNTY MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"COOLCOULAGHTA, DURRUS, BANTRY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CORBALLYMORE, GURTYMADDEN, LOUGHREA",Galway,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"CUILIN LODGE, DEERPARK, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"DERRYGARRA, BUTLERSBRIDGE, CO CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GANNOUGHS, CLADDAGHDUFF, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GARRYVARREN, BALLYMURN, ENNISCORTHY",Wexford,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GARYMORE, MOUNTMELLICK, CO LAOIS",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GLENAGRAGRA, GLIN, COUNTY LIMERICK",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GLENINAGH, KNOCKBRACK LOWER, CLONLARA",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GREENACRES, MONALEEN, CASTLETROY",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GREENAGH, NEWTOWNFORBES, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"GRIFFITH HALL, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"IMIGH LE SRUTH, ARDBRACK, KINSALE",Cork,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"IRISHTOWN, BURTOWN, ATHY",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"IRREMORE, LITOWEL, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"ISLAND VIEW, NEMESTOWN, KILMORE QUAY",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"KILCLOONEY, MILLTOWN, TUAM",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"KILKEA, ATHY, CO KILDARE",Kildare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"KILMORE, KILKELLY, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"KYLEMORE 28, MOUNT AVE, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"LEACA BAN, TOOMAN, LUSK",Dublin,,"€602,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"LEMONGROVE HOUSE, BLACKSTOOPS, ENNISCORTHY",Wexford,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"LISIEX, 27 STILLORGAN PARK, BLACKROCK",Dublin,,"€891,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"LO TH MORN, DRUMINDA, CAPPAWHITE",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"LYNDON, 14 RIVERSIDE, CARRIGALINE",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"MILL LANE, ROCHESTOWN, SLANE",Meath,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"MOY, KINVARA, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"No 2 The Grove, Cahereen Heights, Castleisland",Kerry,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"NO. 29 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"OGHILL, MONASTEREVIN, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"ORMOND COTTAGE BALLYMACARBERY, CLONMEL, TIPPERARY",Tipperary,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"PORTER'S LANE, YOUGHAL, COUNTY CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"REANASKEHA, KIELYS C ROSS, DUNGARVAN",Waterford,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"REEN, UNION HALL, SKIBEREEN",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"RUSHESTOWN, NEWBRIDGE, BALLINASLOE",Galway,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"SCOR MORE, ELPHIN, CO ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"THE COTTAGE, MAGHEROSS ROAD, CARRICKMACROSS",Monaghan,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"THE SQUARE, SLADE, FETHARD ON SEA",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"TONRAGEE, BALLYSHANNON, CO DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"WILLOWFIELD, TOMCOOLE BIG, BARNTOWN",Wexford,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"36 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"5 LAKEVIEW, ROSTELLAN, MIDLETON",Cork,,"€102,496.32",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"6 LAKEVIEW, ROSTELLAN, MIDLETON",Cork,,"€102,496.32",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"8 OAKLEIGH DRIVE, LONGWOOD, ENFIELD TRIM",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"9 LAKEVIEW, ROSTELLAN, MIDLETON",Cork,,"€102,496.32",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"GLENCAIRN, 21 MCGRATH PARK, BLACKROCK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
16/04/2016,"TURF MARKET, GRAIGUENAMANAGH, COUNTY KILKENNY",Kilkenny,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
17/04/2016,"48CZ BOWBRIDGE PLACE, BOW LANE, KILMAINHAM DUBLIN 8",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
17/04/2016,"LERRIG CROSS, ARDFERT, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"1 BANNER COURT, LIMERICK RD, ENNIS",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"1 CEDAR GROVE, BALLYDAHEEN, MALLOW",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"1 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE",Clare,,"€27,777.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"1 PORTERS GATE LAWN, CLONSILLA, DUBLIN 15",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"10 CLAREVILLE, CLAREMORRIS, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"10 KITTIWAKE, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"100 MEADOW GATE, KNOCKMULLEN, GOREY",Wexford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
18/04/2016,"108 ST MARGARETS RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
18/04/2016,"108 THE CUBES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
