date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/06/2019,"APT 4, THE GALLOPS, COOLCOTTS",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT.6 - DERRAVARA HOUSE, DELVIN RD, MULLINGAR",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"ARAS RIS, NEWTOWN PARK, CO. WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BALLINURE VILLAGE, BALLINURE, THURLES",Tipperary,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BALLINWILLIN, BELGOOLY, OYSTERHAVEN",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BANRACH, BAILE NA H ABHANN, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BIGWOOD, MULLINAVAT, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BILLEROUGH WEST, ARAGLEN, KILWORTH",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BLACKHALL, CALVERSTOWN, KILCULLEN",Kildare,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BREAHIG, CORDAL, CASTLEISLAND",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"BUTTERFIELD, FIRIES, KILLARNEY",Kerry,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"CARRAIG LIATH HOUSE, CASTLEREDMOND, MIDLETON",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"CARROWREVAGH, BROWNSGROVE, TUAM",Galway,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"CHURCH STREET, ATHENRY, GALWAY",Galway,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"CREGMORE, CLAREGALWAY, CO GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"CROI GLAS, GORT, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"CULLAGHAMORE, KILGLASS, ROSCOMMON",Roscommon,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"DOONBEG, SOUTH CIRCULAR, LIMERICK",Limerick,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"FIR PARK, GORT, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"GLENGOOLE, THURLES, CO TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"GRAHORMACK, TAGOAT, WEXFORD",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"KEARNEYS CROSS COTTAGE, BALLINACURRA, MIDLETON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"LISLEA, 51 PIC DU JER PARK, BALLINLOUGH",Cork,,"€365,093.20",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"MAIN ST, BALLYMORE EUSTASE, CO KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"MARCON, 7 BENVOIRLICH ESTATE, BISHOPSTOWN",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"MILL ROAD, INISTIOGE, KILKENNY",Kilkenny,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"MOHOBER, MULLINAHONE, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"MONEEN, COUNTY ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"MORNING STAR, RELEAGH BRIDGE, BONANE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"NA FEARTA, BEAL GUALA, CIONN TSAILE",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"NO. 6 THE WELLNESS CENTRE, GORTUMULLEN, KENMARE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"OSBORNE, VICTORIA RD, CORK",Cork,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"ROSEHILL HOUSE, BALLINCURRA, BLARNEY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"SUNMOUNT, 22 SIDNEY PARK, OFF WELLINGTON RD",Cork,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"SWEETFARM, ENNISCORTHY, CO WEXFORD",Wexford,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"TIGH THIOS, GORTONORA, DINGLE",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"TIMARU, MOUNT VENUS RD, ROCKBROOK DUBLIN 16",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"TOWER STREET, RUSH, CO. DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"WATERFORD RD, TRAMORE, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"WOODVIEW, KILAVANEY, TINAHELY",Wicklow,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"WOODVIEW, MOORE, CASTLEREA",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"WYGRAM, NEWTOWN RD, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"1 BISHOPS ORCHARD, TYRRELSTOWN, DUBLIN 15",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"1 CASTLETIMON GREEN, KILMORE, DUBLIN CITY",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"1 TEMPLEMORE ROAD, TEMPLETOUHY",Tipperary,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"1 The Park, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"1 WILLIAM ST, ATHY, KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"10 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"104 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"107 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"11 ST ANTHONY, GLENDALE MAYFIELD, CLAREMORRIS",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"11 THE PADDOCKS, PLACE  ADAMSTOWN, LUCAN",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"111 SHANARD RD, SANTRY, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"114 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"118 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"12  CHURCHFIELD GROVE, CHURCHFIELDS, ASHBOURNE",Meath,A84YF20,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"12 QUEEN STREET CLONMEL, CO TIPPERARY",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"12 RED ARCHES RD, THE COAST, BALDOYLE",Dublin,,"€217,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"13 Dunville Grove, Athlumney, Navan",Meath,,"€237,004.40",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"13 LOG NA GCAPALL, CIRCULAR RD SOUTH, LIMERICK",Limerick,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"13 ST CANICES COURT, FINGLAS, DUBLIN 11",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"137 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"14 CARRAIG ABHAINN, KNOXSPARK, BALLISODARE",Sligo,,"€113,500.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"14 The Mews, Heathfield, Carriganarra",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"16 BEECHWOOD, KINSEALY WOODS, KINSEALY",Dublin,,"€405,286.30",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"17 COIS COILLE, KILCASH, CLONMEL",Tipperary,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"175 THE BEECHES, BALLYBOFEY, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"18 CLAREMONT RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"18 KENNEDY GARDENS, CASTLEBAR, CO MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"18 PARK PLACE, GRANGERATH, DROGHEDA",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"18 SUNDALE CRESCENT, TALLAGHT, DUBLIN 24",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"19 ASHTHORN AVE, HEADFORD, GALWAY",Galway,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"19 BALLYGRAIGUE EST, NENAGH, TIPPERARY",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"19 KILCLARE AVE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"19 WATERESIDE, ASHE QUAY, FERMOY",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"199 The Grange, Baunacloka, Raheen",Limerick,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"2 BEACH GROVE PLACE, ST PHILEMONIAS RD, CROSSHAVEN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"2 FOUNTAIN VIEW, NEW ROAD, BAILIEBOROUGH",Cavan,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"2 The Park, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"209 THE COMPASS BUILDING, SEABOURNE, GREYSTONES",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"21 LODGE COURT, BORRIS, CO. CARLOW",Carlow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"211 TIRELLAN HEIGHTS, HEADFORD ROAD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"23 CHAPEL FARM WOOD, CHAPEL FARM, LUSK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"23 THE AVENUE, BRACKEN HILL, KILMESSAN",Meath,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"24 WILLSBROOK, ST NESSANS RD, DOORADOYLE",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"25 26 CHURCH ST, TIPPERARY, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"25 PARKSIDE GARDENS, PARKSIDE, BALGRIFFIN",Dublin,,"€251,100.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"25 ROSEBAY DR, FOREST HILL, CARRIGALINE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"26 CONVENT PARK KINVARA, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"26 Gleann Orga, Ballinhassig, Co. Cork",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"26 LOWER BELADD, STRADBALLY RD, PORTLAOISE",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"27 QUINN'S COTTAGES, ROSBRIEN, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"27A GLASILAWN ROAD, GLASNEVIN, DUBLIN 11",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"28 HAMMOND PLACE, DROMMAHANE, MALLOW",Cork,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"28 SOLOMONS HILL, GLENCAR, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"28 ST JAMESS COURT, ECHLIN ST, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"28 ST JOHNS PARK WEST, CLONDALKIN, PARK WEST DUBLIN 22",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"29 AVONDALE LAWN, BLACKROCK, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"29 DEAN COGAN PLACE, NAVAN, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"29 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN CITY",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"29 THE OAKS, TURLOUGH RD, CASTLEBAR",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"29 WOODSTOWN LANE, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3 BRACKEN DR, OLD TRAMORE RD, WATERFORD",Waterford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3 Somerton Way, Newcastle Road, Lucan",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"3 ST MARY'S PARK, RATHKEALE, LIMERICK",Limerick,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3 THE LAWN, CAHORE, BALLYGARRETT",Wexford,Y25A526,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3 The Park, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"31 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"32 Cois Giaisin Rise, Johnstown, Navan",Meath,,"€246,525.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"33 castleland park way, balbriggan",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"33 DUBLIN ST, DUNDALK, LOUTH",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"33 Longfield Park, Boherlahan, Cashel",Tipperary,,"€149,779.74",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"34 Clonboyne Close, Bellingham, Portlaoise",Laois,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"35 CLONTARF PARK, CLONTARF, DUBLIN 3",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"35 LIOS RUA, BALLYCASEY, SHANNON",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"35 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"36 HOLYWELL GLEN, FELTRIM HILL, SWORDS",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"37 Heathfield View, Cappagh Road, Finglas",Dublin,,"€263,876.66",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"37 TEMPLEACRE AVE, GURRANEBRAHER, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"39 RIVERMILL VIEW, NAVAN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"39 SANDYCOVE PHASE 2, BALLYMONEY, GOREY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"39 SOUTHKNOCK, NEW ROSS, WEXFORD",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3A GOLF LINKS RD, NEWPARK, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3A SHANNONSIDE, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"3A ST MARYS RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,612,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"4 CARA BAY, CULDAFF, DONEGAL",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"4 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"4 CLUAIN MHOR, TRAMORE, WATERFORD",Waterford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"4 PALM DR, GRANTSTOWN VILLAGE, WATERFORD",Waterford,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"4 SHERWOOD, POLLERTON RD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"4 The Park, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"4 WALLACE COURT, EYRE ST, NEWBRIDGE",Kildare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"40 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"41 GREEN HILL, BALLINAMEEN, BOYLE",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"43 CLORAN COURT, ATHBOY, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"43 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"430 NORTH CIRCULAR RD, APT 1, DUBLIN 1",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"447 O MALLEY PARK, SOUTHILL, LIMERICK",Limerick,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"45 DOUGLAS ST, CORK, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"46 BELLEVUE RD, GLENAGEARY, DUBLIN",Dublin,,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"46 PARK HEATH, GRANGERATH, MEATH",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"47 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"49 WILLOWBANK COURT, MILL RD, MIDLETON",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"5 ELMFIELD PARK, CLAREHALL, DUBLIN 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"5 NEW HOUSES, EMLY, TIPPERARY",Tipperary,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"5 TEMPLE MILLS, RATHANGAN, KILDARE",Kildare,R51FP94,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"5 The Park, Heatherside, Vale Road",Wicklow,,"€229,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"5 THE STABLES, JIGGINSTOWN, NAAS",Kildare,,"€379,908.81",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"50 PENROSE ST, RINGSEND, DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"50 THE ELMS, WILLOWBROOK, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"51 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"51 BELFRY CRESCENT, CITYWEST, SAGGART DUBLIN 24",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"51 BREMORE PASTURES PARK, BALBRIGGAN, DUBLIN",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"51 THE FAIRWAYS, POLLERTON, CARLOW",Carlow,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"55 FERNCOURT GREEN, FIRHOUSE, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"55 Stoneleigh, Craddockstown, Naas",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"56 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"59 Drakes Point, Crosshaven, Co. Cork",Cork,,"€209,251.11",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"59 DROMIN GREEN, LISTOWEL, KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"6 ALDER GROVE, OLDTOWN DEMESNE, NAAS",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"6 MOREEN LAWN, SANDYFORD, DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"6 ORWELL WOODS, RATHGAR, DUBLIN 6",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"60 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"61 Eustace Court, Cualanor, Dun Laoghaire",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"61 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"61 THE WATER RILL, WATERSIDE SWORDS RD, MALAHIDE DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"64 COLLEGE GREEN, SUMMERHILL, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"65 ABBOTSTOWN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"66 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"69 TAMARISK AVENUE, KILNAMANAGH, DUBLIN 24",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"7 BEECHFIELD LAWNS, CLONEE, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"7 PARK LANE DR, ABBEYSIDE, DUNGARVAN",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"7 PARKSIDE, BALLYMAHON, CO. LONGFORD",Longford,,"€35,580.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"7 Taylor Hill Wood, Naul Road, Balbriggan",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"70 Cuchulainn Heights, Carlingford",Louth,,"€182,379.00",No,Yes,New Dwelling house /Apartment,,2019,6
25/06/2019,"76 KILCARN COURT DUBLIN RD NAVAN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"772 ROWANVILLE, KILDARE TOWN, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"8 ACHILL SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
25/06/2019,"8 BREMORE COURT, BALBRIGGAN, CO. DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
