date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/09/2010,"1 Glandore, Harbour Road, Dalkey",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"1 Harrington Square, Ballyhooly Road, Cork.",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"10 Mount Bellow Green, Willsbrook Road, Lucan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"10 ropewalk place, ringsend",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"100D Fernleigh Drive, Castleknock",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"11 Castle Riada Drive, Lucan, Dublin",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"111 Galtrim Grange, Broomfield, Malahide",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
21/09/2010,"113 The Sweepstakes, Ballsbridge",Dublin,,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"12 Martin Grove, Blackhorse Avenue, Dublin 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"12 Moy Court, Ballina",Mayo,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"12 Silverbrook, Trim Road, Navan",Meath,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"13 Ard Carraig, Glyntown, Glanmire",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"133 The Sycamores, Freshford Road, Kilkenny",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"14 Carrigmore Downs, Citywest",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"14 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"14 St.  Josephs Road, Grange Gorman",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"144 The Heath, Ramsgate Village, Gorey",Wexford,,"€175,531.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"15 Carleton Road, Marino",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"16 The Beeches, Woodville, Dunkettle  Glanmire",Cork,,"€263,128.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
21/09/2010,"17 Woodlands Avenue, Renmore, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"18  Hillview Heights, Clane",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"18 Hazelwood Crescent, Kilcoole",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"193 cherryfield road, walkinstown, dublin 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"2 The Maples, Newbridge",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"21 Ard Glas, Ferbane",Offaly,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"21 Railway Avenue, Clifden",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"22 comeragh road, drimnagh, dublin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"259 Bru Na Gruadan, Castletroy, County Limerick",Limerick,,"€142,731.27",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
21/09/2010,"26 Na Banta, Ladysbridge",Cork,,"€254,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"26 Owentaraglin, River Valley, Mallow",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"28 Foxford Court, Lucan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"29 the deck, Market Point, Mullingar",Westmeath,,"€271,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"31 Yellow Road, Whitehall, Dublin 9",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"33 Killala Road, Cabra",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"35 The Park, Ros Mor, Crossagalla",Limerick,,"€172,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"36 Kennedy Park, Tramore",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"38 College Green, Summerhill, Wexford",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"38 Kilrane Manor, Kilrane, Co. Wexford",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"4 Churchfield Gardens, Churchfield, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"4 GORDON TERRACE, RICHMOND HILL",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"43 Lorcan Anenue, Santry",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"49 Willowbank, Church Road, Blackrock",Cork,,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"6 Kilcoman Lawn, South Douglas Road",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"6 Mount Carmel Park, Firhousde",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"6 The Heights, Mangerton TErrace, Blafrney",Cork,,"€220,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"64 Brookfield, Artane, Dublin 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"65 Bunbury Gate Avenue, Swords, Co. Dublin",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"7 Coppinger Walk, Blackrock, County Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"7 Shandon Park, Phibsborough",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"70 Oakhill, Castlecomer",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"77 Station Court, The Avenue, Gorey",Wexford,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"8 Basin Street, Naas",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"80 SHANLISS ROAD, SANTRY",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"87 Sundale Avenue, Tallaght, Dublin 24",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"9 BUSHY PARK, BALLISODARE, CO. SLIGO",Sligo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"9 The Willows  Avourwen Meadows, Duleek Road, Drogheda",Louth,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
21/09/2010,"Apartment 15  Laurel House, Carrickmines Green, Glenamuck Road  Carrickmines",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"Apartment 27, Rosmor View, Knocklyon",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Apartment 69, Fitzwilliam Quay, Ringsend",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Apartment 8, Avenue Grove, Gorey",Wexford,,"€139,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"Apartment 9, Coolaney Town Centre, Coolaney",Sligo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"Apartment No 44, Block D, MacDonagh Junction",Kilkenny,,"€104,237.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"Apt 2 Marshals Court, Marshals Lane, Thomas Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Apt 3, Aherla",Cork,,"€90,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"Bowden's Cottage, Ballyduff, Thomastown",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Cherry Garden, Paulstown",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Corry, Coolbawn, Nenagh",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Foyle Bridge, Gatabaun",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Garavgh, Dromahair",Leitrim,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Garrafrauns, Dunmore",Galway,,"€9,703.97",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Garraun Lower, Maree, Oranmore",Galway,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Kilkilloge, Mullaghmore",Sligo,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
21/09/2010,"Liskennett, Granagh",Limerick,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Mullaghroe Lower, Mountrice, Monasterevan",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Mulls Cottage, Curraheen",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"No 65 The Weir, Kilkenny",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"No.50 Abbeytown, Crossmolina",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"The Old library, The Green, Killaloe",Clare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"The School House, Arklow",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"Wellington View, Wellington Place, Trim",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"1 CHURCH STREET, NEWPORT",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"1 College Square, Kilkenny",Kilkenny,,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"1 Laurel House, Carrickmines Green, Glenamuck Road",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"1 MORNINGTON COURT, MORNINGTON",Meath,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"1 WOODVIEW CRESCENT, CLONBERNE, BALLINASLOE",Galway,,"€178,414.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
22/09/2010,"10 Fairway Drive, The Links, Ballybunion",Kerry,,"€140,968.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"100 Longwood Park, Rathfarnham",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"101  Loreto Avenue, Rathfarnham, Dublin 14",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"11 Elm Close, Bellfield, Ferrybank",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"12 Ashfield Grove, Clonsilla",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"12 The Links Holiday Village, Lahinch",Clare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"14  Cork Street, Macroom",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"14 Alderwood Rise, Tallaght, Dublin 24",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"16 GLENMAROON PARK, PALMERSTOWN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"16 Silverstream Park, Kilbreckstown, Stamullen",Meath,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"17 Gleann Darach, Swinford, Co. Mayo",Mayo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"17 Keenaghan Crescent, Ballymote",Sligo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"17 Shanboley Road, Whitehall",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"181 Stannaway Road, Crumlin, Dublin 12",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"182 Rathmount, Blackrock, Dundalk",Louth,,"€226,431.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
22/09/2010,"19 fernwood park, tallaght",Dublin,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"19 Hillview, Gorey",Wexford,,"€151,309.79",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,9
22/09/2010,"2 An Mullach, Cul Ard, Carrigtwohill",Cork,,"€123,347.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"2 The Circle, Gleann Na Ri, Blarney",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"22 Dun na Carraige, Rock Road, Cavan",Cavan,,"€129,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"222 Larkhill Road, Whitehall",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"25 OLIVER PLUNKETT TERRACE, CLONMEL",Tipperary,,"€14,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"27 The Weir, Castlecomer Road, Kilkenny",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"3  Hadleigh Court, Castleknock, Dublin 15",Dublin,,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"301 massford, mooneenroe, castlecomer",Kilkenny,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"33 Seafield Road, Booterstown, Blackrock",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"33 The Meadows, Kildalkey",Meath,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"34 Norbury Woods Avenue, Tullamore",Offaly,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"37 Belmont, Dublin Road, Galway",Galway,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"4 Blackbush Avenue, Bryanstown, Drogheda",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"4 CRESTWOOD GREEN, ASHBOURNE",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"41 Laurel House, Carrickmines Green, Glenamuck Road",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"42 Station Court, Gorey",Wexford,,"€151,547.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"48, Brookfield, Kimmage Road",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"49 Newcastle Boulevard, Newcastle Lyons, Newcastle",Dublin,,"€197,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
22/09/2010,"5 Cedar Grove, Firhouse Road, Templeogue",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
22/09/2010,"56 Abhainn Glas, Edgeworthstown",Longford,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
22/09/2010,"6 st ronans villas, dromiskin, dubdalk",Louth,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"7 Devereux Villas, Wexford",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"77 An Fiodan, Doughiska, Galway",Galway,,"€214,191.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"77 Rathfarnham Wood, Rathfarnham",Dublin,,"€676,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"81 Dolmen Gardens, Pollerton, Carlow",Carlow,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"9 Primrose Court, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
22/09/2010,"9 ST MARY'S TERRACE, ASKEATON",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Ahish, Ballinruan",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Ballagh, Ennistymon",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Ballinastraw, Monamolin, Gorey",Wexford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
22/09/2010,"BALLYCOMMON, NENAGH",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Barna, Dunkerrin, Birr",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Carrintubber, Kilkerrin, Ballinasloe",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Clashaganniv, Conna",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Custodium, Inch",Wexford,,"€38,190.79",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Dromulton, Currow, Killarney",Kerry,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
22/09/2010,"Duffcarraig Lodge, Kiltennel, Gory",Wexford,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Fishermans Lodge, Rosslare Harbour",Wexford,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Killallon Road, Clonmellon",Westmeath,,"€203,303.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
22/09/2010,"Killordanbeg, Scramogue",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Lackmore, Miltown Malbay, County Clare",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"Lisieux, Athlumney, Navan",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"No 1 The Downs, Lakepoint, Mullingar",Westmeath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
22/09/2010,"NO 9 Pebble Drive, Pebble Beach, Tramore",Wexford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
