date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/02/2020,"4 abbottfield, ballinagappa road, clane",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"4 CAHEROYAN DR, ATHENRY, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"4 CARRICKMORE, BOYLE, ROSCOMMON",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"4 HEATHER CLOSE, COOLCASLAGH, KILLARNEY",Kerry,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"40 SPRINGVALE, RATHFARNHAM, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"407 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"42 WELLINGTON COURT, WELLINGTON ST, WATERFORD CITY",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"43 FINGAL ST, OFF CORK ST, DUBLIN 8",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"44 CHAPEL FARM DR, LUSK, DUBLIN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"44 JINKS AVENUE, SLIGO",Sligo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"44 RIVERVALE VRESCENT, DUNLEER, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"44A JAMESTOWN AVENUE, INCHICORE, DUBLIN 8",Dublin,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"46 BEECH PARK WOOD, EASTON RD, LEIXLIP",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"46 BRACKINRAINEY MANOR, LONGWOOD, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"47 HANSTED GROVE, NEWCASTLE ROAD, LUCAN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"48 SHENICK GROVE, SKERRIES, DUBLIN",Dublin,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"5 CASTLE VILLAS, KILLINCARRIG, GREYSTONES",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"5 CORRIG HOUSE, CORRIG AVE, DUN LAOGHAIRE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"5 GROVE LANE, ROBERTSTOWN, CO KILDARE",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"5 ST CIARANS PARK, ROSCOMMON TOWN, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"5 SWEETMAN WALK, LUSK VILLAGE, CO DUBLIN",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"5 The Orchard, Gleann Ull, Ballyhooly",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"50 WILLIAMSTOWN GLEN, WILLIAMSTOWN, WATERFORD",Waterford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"54 Cloghgarrett Abbey, Kildare",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"54 OAK HILL, GOREY, WEXFORD",Wexford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"54 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"55 The Drive, Bellingsfield, Kilcullen Road",Kildare,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"56 RATHGAR AVE, RATHGAR, DUBLIN 6",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"57 LOWER FRIARS WALK, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"6 MCKEE PARK, BLACKHORSE AVE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"6 ST ANNES COURT, ANNE ST, DUNDALK",Louth,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"6 THE COTTAGE, SKERRIES, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"6 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"60 HUNTSTOWN LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"61 KILCARN COURT, NAVAN, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"61 NEW ST, BALLINROBE, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"63  THE WILLOWS, ALLENWOOD",Kildare,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"65 LORCAN PARK, SANTRY, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"66 CARRICKHILL RD, PORTMARNOCK, DUBLIN",Dublin,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"68 DANGAN HEIGHTS, NEWCASTLE, GALWAY",Galway,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"7 BALLYOWEN COURT, BALLYOWEN PARK, LUCAN",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"7 HAYDENS PARK GREEN, LUCAN, DUBLIN",Dublin,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"7 RIVERWOOD VALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"70 An Fuaran, Oranmore",Galway,,"€312,785.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"8 CHURCH RD, CASTLEREA, ROSCOMMON",Roscommon,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"8 CLONMORE, BALLYVINITER, MALLOW",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"8 LIFFEY AVE, LUCAN, DUBLIN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"8 RATHEVAN HEIGHTS, RATHEVEN, PORTLAOISE",Laois,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"9  Churchfield Grove, Churchfields, Ashbourne",Meath,,"€303,964.74",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"9 ARRANMORE AVE, NORTH CIRCULAR RD, PHIBSBOROUGH DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"9 CASTLE VILLAGE WOODS, CELBRIDGE, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"94 ROSSVALE, PORTLAOISE, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"95 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"AGHARAHANN, MOYNEHALL, CO CAVAN",Cavan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"ALDWORTH, GLANTANE, COUNTY CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"ALTIS, BALLINCLEA RD, KILLINEY",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APARTMENT 1, 5 ORMOND QUAY LOWER, DUBLIN 1",Dublin,,"€431,200.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APT 14 THE CRESCENT, CHURCH RD, MULHUDPART DUBLIN 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APT 2, LIFFEY VIEW CASTLE, COURT LEIXLIP",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APT 46, 109 PARNELL ST, DUBLIN",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APT 54 CREAGAN, BARNA, GALWAY",Galway,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APT 74 MAYESTON SQUARE, OFF ST MARGARETS ROAD, FINGLAS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"APT E 12, HARBOUR VILLAGE, KILLALOE",Clare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"Ardmulchan, Boyne Road, Navan",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"BALLINAGARDE, BALLYNEETY",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"BARLEYHILL KINGSCOURT, CO MEATH",Meath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"BLACK STICK, PROSPEROUS, KILDARE",Kildare,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"BLACKHALL, CLANE, KILDARE",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"BOLACHAIR, TOMBRACK, FERNS",Wexford,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CAHERWEESHEEN, CLOGHERS, BALLYARD",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CAHIRDOWN, LISTOWEL, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CARRICKMORE, BOYLE, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CASTLECRINE, SIXMILEBRIDGE, CLARE",Clare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CHURCH STREET, ASKEASTON, CO LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CLOONSHECAHILL, NEW INN, BALLINASLOE",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"CURRANE, BALLYVARY, CASTLEBAR",Mayo,,"€18,934.40",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"DERRY QUAY, CROSS, CONG",Mayo,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"DERRYNAGEEHA, KNOCKALOUGH, CLARE",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"DOONARD, TARBERT, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"DROMKEAL, BALLYLICKEY, BANTRY",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"EDERGOLE, BARNESMORE, CO DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"ELM PARK, CLARINA, LIMERICK",Limerick,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"FOGHANAGH MORE, BALLINTUBBER, CO. ROSCOMMON",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"GARBALLY, BLUEBALL, TULLAMORE",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"Glassamucky brakes, BOHER NA BREENA, TALLAGHT DUBLIN 24",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"GLENBOWER, 27 WILTON RD, CORK",Cork,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"GLENREIGH, HOLYCROSS THURLES, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"GRENNANSTOWN, NENAGH, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"HARRISTOWN KILLAVIL, BALLYMOTE, SLIGO",Sligo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"JOHNNY D'S, MOUNTBELLEW, BALLINASLOE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"KILRUSH, DUNGARVAN, CO WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"KNOCKALTON UPPER, THURLES RD, NENAGH",Tipperary,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"KNOCKANRAWLEY, CLONMEL RD, TIPPERARY",Tipperary,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"LACK EAST, TURLOUGH, CASTLEBAR",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"LEHINA, LISLEVANE, BANDON",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"LUCYS HAVEN, MONBAY, CRAANFORD",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"MARSHALLSTOWN, KILMESSAN, MEATH",Meath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"MOUNT BRILLIANT ROAD, GREENSHILL, KILKENNY",Kilkenny,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"OULARTLEIGH, GLENBRIEN, ENNISCORTHY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"PIDGEON HOUSE LANE, BALLYGARTH, JULIANSTOWN",Meath,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"PORTNICK CREAGH, BALLINASLOE, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"POULAWILLIN, MILTOWN MALBAY, CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"RATHNALEEN, NENAGH, CO TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"RATHVILLA, EDENDERRY, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"RYNN LODGE, RYNN, MOHILL",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"STUDDWALLS, HOWTH SUMMIT, HOWTH",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"TANKARDSTOWN NORTH, KILMALLOCK, LIMERICK",Limerick,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"TINNAHINCH, GRAIGUENAMANAGH, CO CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"TIROWEN, ENNIS RD, LIMERICK",Limerick,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"TUBRID UPPER, BARNA, VIA THURLES",Kilkenny,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"UPPER CARLAND, KERRYKEEL, COUNTY DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"VECTIS, NEWTOWN RISE, TRAMORE",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"WATERLOO, BAILIEBOROUGH, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"WOODSTOCK, BALLINDINE, CO MAYO",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"1  Lakelands Gardens, Crawford Gate, Bessboro Road",Cork,,"€307,929.52",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"1 CARRIGMORE GROVE, CITYWEST, SAGGART",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"1 CASTLEKNOCK OAKS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"1 DUN EMER PARK, DUNDRUM, DUBLIN 16",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"1 KEATING ST, PENNYWELL, LIMERICK",Limerick,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"1 Shackleton Manor, Shackleton Park, Lucan",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"1 ST BRIGIDS TERRACE, BANDON, CO CORK",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"1 THE CRESCENT, MILLERSTOWN, KILCOCK",Meath,,"€299,558.60",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"1 THE GREEN, MOUNT STEWART, STRADBALLY ROAD",Laois,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"1 The Park, Broadmeadow Vale, Jamestown",Meath,,"€352,378.85",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"10 CLONBOYNE CLOSE, BELLINGHAM, PORTLAOISE",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"10 Manor Brook, Adare, Co Limerick",Limerick,,"€281,838.32",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"10 PAIRC NA HEORNAN, BALLINAGAR, TULLAMORE",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"101 FERNDALE AVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"102 RUSSELL COURT, DOORADOYLE, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"11 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"11 RATHBRIDE, DEMESNE, KILDARE",Kildare,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"11 The Avenue, Heathfield, Carriganarra",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"12 BURDETT AVE, SANDYCOVE, DUBLIN",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"12 PALMERS DR, PALMERSTOWN, DUBLIN 20",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"12 PEBBLE WALK, TRAMORE, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"12 SYCAMORE LAWNS, KINNEGAD, CO. WESTMEATH",Westmeath,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"12 The Crescent, Heathfield, Carriganarra",Cork,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"127 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"12A CHUBB CORNER, KILLORGLIN, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"13 ASHBURTON HILL, CORK, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"13 DUNSOGHLY DR, RATOATH RD, FINGLAS WEST",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"13 KENNEDY PARK, THURLES, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"130 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"136 HOLYWELL RISE, SWORDS, CO DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"139 CARRIGWEIR, TUAM, COUNTY  GALWAY",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"14 AN CLADRACH, BALLINROBE, MAYO",Mayo,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"14 BOYLE OREILLY TERRACE, DROGHEDA, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"14 BRIDGETOWN, LAGHEY, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"14 CNOC NA GCAOR, ABBEYKNOCKMOY, CO GALWAY",Galway,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"15 BRABAZON GREEN, BETTYSTOWN, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"15 Saddlers Place, Station Road, Lusk",Dublin,,"€308,400.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"15 SULLIVAN ST, INFIRMARY RD, DUBLIN 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"152 THE COMMONS, DULEEK, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"153 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"158 LYMEWOOD MEWS, WOOD, SANTRY DUBLIN 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"15/17 DRUMCONDRA RD LOWER, DRUMCONDRA, DUBLIN 9",Dublin,,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"16 SANDYFORD HALL VIEW, SANDYFORD, DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"16 THE TERN, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"160 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"161 The Anchorage, Seabourne View, Charlesland",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"168 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"17 ABBEYTOWN, CROSSMOLINA, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"17 THE VIEW, PRIORY COURT, WATERGRASSHILL",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"18 Apartments at, 36 & 37 NELSON STREET, DUBLIN 7",Dublin,,"€2,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"18 BELLEVUE COURT, OLD YOUGHAL RD, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"18 Dromkeen View, Church Hill, Innishannon",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"18 PARKMORE MANOR, ROSCREA, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"18 SPRINGHILL PARK, KILLINEY, CO DUBLIN",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"19 CLOCHRAN KILCLOGHANS TUAM, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"19 WILLOW GLEN, HERONS WOOD, CARRIGALINE",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"192 Stepaside Park, Stepaside",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"1A CASTLE VILLAGE PLACE, CELBRIDGE, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"2 BAN MILLS PARK, FETHARD ON SEA, CO. WEXFOD",Wexford,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"2 Cluain na Laoi, Dripsey",Cork,,"€254,626.43",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"2 COTTON MILLS, HAYES, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"2 grand canal view, st james terrace, dublin 8",Dublin,,"€475,700.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"2 HOLLYBANK DR, CLONGOWEN, KILKENNY",Kilkenny,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"2 LARRIX COURT, DULEEK, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"2 ST ANNES TERRACE, SHORTCOURSE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"2 TEMPLE PLACE, RANELAGH, DUBLIN",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
