date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/04/2012,"4 Cois Clocha, Lisdoonvarna",Clare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"4 Munster Terrace, O' Connell Avenue, Limerick",Limerick,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"4 Wheatfield Road, Portmarnock, Co. Dublni",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"43 Barnavara Crescent, Ballyvolane, Cork",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"43 Cuirt Monard, Monard",Tipperary,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"44 Glentow Road, Whitehall, Dublin 9",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"49 CNOIC CAISLEAN, BALLYGUNNER",Waterford,,"€90,396.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"5 Cromwells Court, Kenmare",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"5 Riverdale Park, Old Lucan Road, Palmerstown",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"50 Aidan Park, Shannon, Co. Clare",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"53 Ashfield Drive, Wexford",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"55 The Meadows, Enniscrone",Sligo,,"€148,457.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
20/04/2012,"6 Derg View, Scariff",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"6 Orwell Bank, Orwell Park, Rathgar",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"61 The Village, Adare Manor, Adare",Limerick,,"€197,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"7 Fire Station House, Scarlet Street, Drogheda",Louth,,"€53,231.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"7 the Elms, Spollanstown, Tullamore",Offaly,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"77 ST AGUSTINES STREET, CHRISTCHURCH, D8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"83 Monread Heights, Naas",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"89 College Green, Ennis",Clare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"9 Avonbeg Heights, Ballinaclash, Rathdrum",Wicklow,,"€51,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"9 Sunny Beach, Ballinskelligs",Kerry,,"€125,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
20/04/2012,"96 Eden Villas, Glasthule",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"96 Glasnevin Downs, Glasnevin",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"AGHNASKEAGH, DUNDALK",Louth,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Apartment No. 1, Cuirt monard, monard",Tipperary,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"Apt. 110 The Harbour Mill, The Quay, Westport",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Apt. 65 Crosbies Yard, Ossory Road, East Wall",Dublin,,"€116,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"Balfeaghan, KIlcock",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Ballinasisla, Bonmahon",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Ballycarroll, Portlaoise",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Ballygrillihan, Castletownroche",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Ballykilmurray Upper, Rathdangan",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Balmoral Too, Fountainstown",Cork,,"€217,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Barroughstown, Celbridge Road, Maynooth",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Bryanstown, Ballinea, Mullingar",Westmeath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Carraun, Castleconnor",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Carra, Granard",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Clashanimud, Upton, Innishannon",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Clonlost, Killucan",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Cloonslanor, Strokestown",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Cooladine, Enniscorthy",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Corbally, Thurles",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Cottage Field, Upper Aghada, Midleton",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Creganore, Castledaly  Kilchreest, Loughrea",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Crowdrumman, Ballinamuck",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Crowpark, Trim",Meath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Dalton Street, Claremorris, Co. Mayo",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Derreenavurrig, Sneem",Kerry,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Dollardstown, Beauparc, Navan",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Drumlease Road, Dromahaire",Leitrim,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Endgates Cottage, Ballyknockan, Blessington",Wicklow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"GARRYCULLEN, SALTMILLS, NEW ROSS",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Glackmore, Aught Road, Muff",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Inisfail House, Woodstown",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Lunniagh, Derrybeg",Donegal,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Market Square, Rathmullan",Donegal,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Marlay Farm, Grangebellew, Drogheda",Louth,,"€484,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"mollys, daingean road, tullamore",Offaly,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Munster Lodge, Clifton Avenue, Monkstown",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Scrahams, Melleray, Cappoquin",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"shanavagh, ballydehob",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"The Haven, New Orchard, Kilkenny",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"Walterstown, Skryne",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
21/04/2012,"43 Braemor Road, Churchtown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
22/04/2012,"'Clyda', Sidney Park, Wellington Road",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"1 Ard Dara Drive, Station Road, Blarney",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"12 Priory Court, St. Michael's Road, Gorey",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"127 KILNAP PLACE, FARRANREE, CORK",Cork,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"13 Springfield Estate, Mayfield",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"14  Shanowen Road, Santry",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"14 Lake Road, Cobh",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"17  Moy Glas Dale, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"18 MAPLE SQUARE, CASTLEPARK, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"18 Portneys Lane, North Main Street",Cork,,"€69,010.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"18 Rockenham, Ferrybank",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"2 Davitts Place, Kenmare",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"219  Collinswood, Collins Avenue",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"22 Forest Park, Courtown, Co Wexford",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"221 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"23 Pebble Place, Pebble Beach, Tramore",Waterford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"239 Pearse Road, Sallynoggin, County Dublin",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"26 Ard Alainn, Ballybane",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"26 Ard Na Lorgan, Bree, Castleblayney",Monaghan,,"€52,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"27  Palace Fields, Tuam",Galway,,"€133,030.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"27 Willow Park, The Gallops, Latt",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"31 CLARKES ROAD, BALLYPHEHANE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"34 Stillorgan Grove, Stillorgan",Dublin,,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"35 Ballinteer Avenue, Ballinteer",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"35 Barton Road, Rathfarnham, Dublin 14",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"38 Ferdia Park, Ardee",Louth,,"€103,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"4 Victoria Court, Lahinch Road, Ennis",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"42 Springfields, Dooradoyle, Limerick",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"43 Dargle Road, blackrock, co dublin",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"46 MIllbourne Crescent, Slane Road, Ashbourne",Meath,,"€190,300.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
23/04/2012,"5 Craglands, Tiermaclane, Kildysart Road",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"56 Barton Drive, Rathfarnham",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"6 Leslie Avenue, Dalkey",Dublin,,"€483,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"69 Brookville Estate, Glanmire",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"86 Ivy Court, Beaumont Woods, Beaumont",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"87 CARNLOUGH ROAD, CABRA, DUBLIN 7",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"97  The Willows, Hacketstown Road, Carlow",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Apt 21 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Ballycommon, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Ballynamantan, Gort",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Boleybaun, Inch, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Carrick Middle, Cornamona",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"CHURCHFIELD, CASTLETOWN",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Corrigeen, Castletown",Laois,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Dromduve, Ballylickey, Bantry",Cork,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Drumbannon, Bailieborough",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"DRUMCULLION, BALLYCONNELL",Cavan,,"€61,542.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Foxcroft Street, Portarlington",Laois,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Harbourne House, Slade Valley, Brittas",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Kedra, 12 Shelbourne Avenue, Ennis Road",Limerick,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Kehoe's Pub & Restaurant, Kilmore Quay",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Kilfadda, Carrrigahorig",Tipperary,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Lahardane, Ballybunion",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Leckaun, Newtownmanor",Leitrim,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Loughanure, Annagry",Donegal,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
23/04/2012,"Main Street, Johnstown",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Michelle, The Sqaure, Blackrock   Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Mooneystown, Drumconrath, Navan",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Ochre House, Kilgobbin Cross, Kinsale",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Pine Heights, Cookstown Road, Enniskerry",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"RATHBEGGAN, DUNBOYNE, CO.MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"Rathtoole, Moone",Kildare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
23/04/2012,"ST ANNES, MUNGRET, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"1  St. Peter's Square, Phibsboro",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"1 Radharc na Coille, St Joseph's Road, Portumna",Galway,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
24/04/2012,"10  Roselawn, High Street, Tullamore",Offaly,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"11 Cartur Mor, Clybaun Road, Galway",Galway,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"115 The Spires, Carrignafoy, Cobh",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"12 Castle Road, Clontarf, Dublin 3",Dublin,,"€595,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"14 Court Lane, Woodquay",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"14 Sheepmoor Grove, Blanchardstown",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"15 Montpellier Court, Tallaght, Dublin 24",Dublin,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"15 The Oaks, Grattan Wood, Donaghmede",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"16 Castlerosse Crescent, Baldoyle, Dublin 13",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"2 Asgard Drive, Grange Manor",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"20  The Cove, Mauritiustown Road, Rosslare Strand",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"20 Seskin View Road, Tallaght",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"200 FERNHILL, ARKLOW",Wicklow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"206 Rosemount, Thurles",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"21  Parknamore Rise, Ballincollig",Cork,,"€84,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"21 Point Road, Dundalk, County Louth",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"22 De La Salle Court, Wicklow",Wicklow,,"€65,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"22 Killashee View, Naas, Clo Kildare",Kildare,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"22 Renmore Road, Renmore",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"3 Rosemount, Malahide Road, Dubin 5",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"30 O'Moore Place, Portlaoise",Laois,,"€7,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"30 TOLKA ROAD, DRUMCONDRA, DUBLIN 3",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"30 Woodleigh Grove, Blessington",Wicklow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"31 Charlesland Grove, Greystones",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"33 The Courtyard, St Raphael's Manor, Celbridge",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"36 Broadford Park, Ballinteer, Dublin 16",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"39 Dun Emer Green, Lusk",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"4 The Court, Ban Na Greinne, Craddockstown",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"44 Embassy Manor, Kill",Kildare,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
24/04/2012,"47A racecourse lawn, Oakpark, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"49 Marella, Enniscrone",Sligo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"56 Annamoe Road, Cabra, Dublin",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"62 O'Moore Road, Ballyfermot",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
