date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/02/2026,"47 COPPERHILL, BROOMFIELD VILLAGE, MIDLETON",Cork,P25EY71,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"48 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,W23EF66,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"5 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,D06C7Y7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"5 Ash Drive, The Willows, Dunshaughlin",Meath,,"€407,930.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"5 Clay Farm Close, Clay Farm, Leopardstown",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"5 GREENMOUNT COURT, GREENMOUNT, HAROLDS CROSS DUBLIN 12",Dublin,D12FP77,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"5 Swiftbanks Avenue, Mill Road, Saggart",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"55 GLENEAGLE HOUSE, RIGDEWOOD, SWORDS",Dublin,K67DV70,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"56 The Orchard, Johnstown Demesne, Johnstown",Meath,,"€392,071.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"59 SEABURY CRESCENT, MALAHIDE, DUBLIN",Dublin,K36VP98,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"6 BELVEDERE DR, WATERFORD, WATERFORD",Waterford,X91KX8H,"€88,333.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"6 Coill An Easpaig, Portarlington, County Laois",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"6 LUCAN HEIGHTS, LUCAN, DUBLIN",Dublin,K78P5R3,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"6 SEA BREEZE HEIGHTS, TAWNIES LOWER, CLONAKILTY",Cork,P85WE16,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"6 WOLFE TONE ST, CLONMEL, CO TIPPERARY",Tipperary,E91XV57,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"61 ST JOHNS DR, CLONDALKIN, DUBLIN 22",Dublin,D22X3Y8,"€24,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"68 KILBELIN ABBEY, ATHGARVAN RD, NEWBRIDGE",Kildare,W12RD23,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"68 THE GREEN, LOUGHBOLLARD, CLANE",Kildare,W91Y0E4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"69 CLOONEEN PARK, MANORHAMILTON, LEITRIM",Leitrim,F91Y6P5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"6A Doonane Terrace, Crettyard, Carlow",Laois,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"7 Coill an Easpaig, Portarlington",Laois,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"7 GARRAI SHEAIN, ROSCAM, GALWAY",Galway,H91H9WP,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"7 HIGHFIELD, DUBLIN ROAD, CARLOW",Carlow,R93FK11,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"7 MANOR SQ, ONGAR VILLAGE, DUBLIN 15",Dublin,D15TY20,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"7 MOUNT ST NICHOLAS, CARRICK ON SUIR, TIPPERARY",Tipperary,E32HF97,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"7 RIOCHT NA SI, BALLYGAWLEY, SLIGO",Sligo,F91R8X2,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"70 ORCHARD HEIGHTS, CHARLEVILLE, CORK",Cork,P56A560,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"74 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10P903,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"74 CLUAIN DARA CLONARD RD, WEXFORD",Wexford,Y35VK6C,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"75 WEST AVE, PARK GATE, GRANGE",Cork,T12W2XT,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"86 Brookfield COurt, Brookfield, Kilbarry",Waterford,,"€329,956.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"93 Coill An Easpaig, Portarlington",Laois,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"93 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23XR81,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"96 COLLEGE RISE, DROGHEDA, LOUTH",Louth,A92F2WH,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"ALEXANDERAIDE, NAVAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"APARTMENT 105 SHORE CLUB, BEACH ROAD, DUBLIN 4",Dublin,D04X6Y4,"€486,238.53",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"APARTMENT 25, CASTLE VIEW HOUSE, CASTLE ROAD",Dublin,D18K2WT,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"APARTMENT 35, CASTLE VIEW HOUSE, CASTLE ROAD",Dublin,D18XVY6,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"Apartment 38 Meadow View, Clay Farm, Leopardstown",Dublin,,"€440,623.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"APT 2, 3 PROBY SQ, CARYSFORT AVE",Dublin,A94PW61,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"APT 2, AVOCA HALL, AVOCA AVE",Dublin,A94P027,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"APT 7 MOUNTAINVIEW COURT, MOUNTAINVIEW AVE, HAROLDS CROSS DUBLIN 6W",Dublin,D6WKD27,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"Ballon Hill, Ballon, County Carlow",Carlow,,"€85,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"BALLYGIBLIN, CECILSTOWN, MALLOW",Cork,P51F623,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"BALLYKNOCKAN BALLYPATRICK, CLONMEL, TIPPERARY",Tipperary,E91W683,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"BALLYMORE, VENTRY, CO KERRY",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"BRACKLAGHBOY, BALLYHAUNIS, MAYO",Mayo,F35Y157,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"BRUGH NA CARRAIGE, GLENALUA RD, KILLINEY",Dublin,A96CK40,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"BUNGALOW, LAVAGH, ROOSKY",Roscommon,N41Y981,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"CARNACLAY, WESTPORT, MAYO",Mayo,F28WY44,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"CARROWNAMADDY, LECARROW, ROSCOMMON",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"COOLROE LOWER, GLENBEIGH, CO KERRY",Kerry,V93X2C8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"CREE WEST, CREE, KILRUSH",Clare,V15HT68,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"DOWNINGS, TULLOW, CO. CARLOW",Carlow,R93TEH4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"DRUMROE, ARVA, CO. CAVAN",Cavan,H12Y752,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"DUNPHY'S FARMHOUSE, SAINT MULLIN'S, GRAIGUENAMANAGH",Carlow,R95W6R7,"€827,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"GLOUNANARRIG, CLONDROHID, MACROOM",Cork,P12Y920,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"GNEEVES, BOHERBUE, MALLOW",Cork,P51HY75,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"GORTROE, CASTLETOWN, KILMALLOCK",Limerick,V35V320,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"HILLCREST, CASHEL, TIPPERARY",Tipperary,E25PH34,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"KILTOOHIG, CHARLEVILLE, CORK",Cork,P56X292,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"KIMBERLY COTTAGE, BERRYFIELD LANE, OLD FASSAROE",Wicklow,A98VY68,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"KNOCKARDFREE, CURRAGHS, LISCARROLL",Cork,P51F24X,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"Legnahoorey, Kilmacrennan",Donegal,,"€361,300.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"LOUGHGLYNN DEMESNE, LOUGHGLYNN, CO. ROSCOMMON",Roscommon,F45DY60,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"MAIN STREET WINDGAP, CALLON, CO. KILKENNY",Kilkenny,R95KH6E,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"MARRSFIELD AVENUE, APARTMENT 3 BLOCK 28, CLONGRIFFIN",Dublin,D13FY23,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"MOORTOWN, CLONMEL, TIPPERARY",Tipperary,E91XK73,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"NO. 11 THE ANCHORAGE, HARPER'S CREEK, GLOUTHAUNE",Cork,T45HX40,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"No. 34 Rose Bank, Rose Hill, Annabella",Cork,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"No.5, Sunrise Meadow, Dunmore East",Waterford,,"€342,582.05",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"POLPERRO, CARRICKMACROSS RD, DUNDALK",Louth,A91V9T2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"RYDER CUP VILLAGE, STRAFFAN, KILDARE",Kildare,W23KF50,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"SUAIMHNEAS, BRACKENSTOWN RD, SWORDS",Dublin,K67N9K7,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"SUITE 41 THE LODGE, DOONBEG, THE LODGE",Clare,V15KH39,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"SWILLY VIEW, DUNREE, BUNCRANA",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"TERRERATH, NEW ROSS",Wexford,Y34YE94,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"THE BUNGALOW, ARDEN RD, TULLAMORE",Offaly,R35K792,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"THE GLEBE, KINVARA, GALWAY",Galway,H91KHH1,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"THE PINES, FOREST HILLS, DROGHEDA",Louth,A92APF2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"TRENTHAM, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,D18V2T6,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"TWO MILE GATE COTTAGE, BALLYCUGGARAN, KILLALOE",Clare,V94P7RH,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"UNIT 35 ORWELL HALL, MARIANELLA, RATHGAR",Dublin,D06W8Y0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"1 CROI NA MBHAILE, CARRABANE, GALWAY",Galway,H65WK46,"€348,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"1 Grove Field, Crumlin",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"1 Maple Woods Crescent, Maple Woods, Ballinacurra",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"1 The Paddocks, Greenpark, Limerick",Limerick,,"€307,488.98",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"10 BENEAVIN RD, FINGLAS EAST, DUBLIN 11",Dublin,D11X328,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"10 Grove Field, Crumlin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"106 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,D07T0H9,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"109 THE GLEBE, MAUDLIN ST, KELLS",Meath,A82N8C1,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"11 BOTHAR CNOC NA GAOITHE, CONVENT LANDS, CARRICKMACROSS",Monaghan,A81HN44,"€106,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"11 Grove Field, Crumlin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"11 MELVILLE SQ, CITYSIDE, FINGLAS DUBLIN 11",Dublin,D11VY47,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"11 Tullyvale Crescent, Cherrywood",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"116 THE PADDOCKS, GRANTSTOWN FARM, WILLIAMSTOWN RD",Waterford,X91A0HF,"€241,700.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"118 TANEY CRESCENT, DUNDRUM, DUBLIN 14",Dublin,D14WR24,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"12 Gleann Glas, Lismonaghan, Letterkenny",Donegal,,"€379,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"12 Grove Field, Crumlin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"12 SUNNYSIDE, MACROOM, CO CORK",Cork,P12YF38,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"13 GLENGARRIFF PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07X2H3,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"13 GRATTAN COURT EAST, Dublin 2",Dublin,D02XD32,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"13 Grove Field, Crumlin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"14 GOLF LINKS RD, NEWPARK, KILKENNY",Kilkenny,R95YEV1,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"14 Grove Field, Crumlin",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"140 Newtown Meadows, Castletroy",Limerick,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"148 ASHEFIELD, MULLINGAR, CO WESTMEATH",Westmeath,N91E8R6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"15 Grove Field, Crumlin",Dublin,,"€336,087.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"15 SKIBBEREEN RETIREMENT VILLAGE, BALTIMORE ROAD, SKIBBEREEN",Cork,P81VF82,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"15 THE FAIRWAYS, SEABROOK MANOR, STATION RD",Dublin,D13AN81,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"16 EAGLE HILL, BLACKROCK, DUBLIN",Dublin,A94X6F9,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"16 Grove Field, Crumlin",Dublin,,"€336,087.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"16 Tullyvale Crescent, Cherrywood",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"17 Grove Field, Crumlin",Dublin,,"€336,087.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"17 NEWLYN VALE, ROCHESTOWN RD, CORK",Cork,T12Y92F,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"17 THE COURT, LARCHILL, OSCAR TRAYNOR RD DUBLIN 17",Dublin,D17P015,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"17 TORY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15EE62,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"17 WOODVALE AVE, CLONSILLA, DUBLIN 15",Dublin,D15XRF9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"171 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,X91HX0X,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"17A CAMERON COURT, CORK ST, DUBLIN 8",Dublin,D08P046,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"18  The Oak, Water Rock Manor, Water Rock",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"18 Bridgegate Avenue, Ardee",Louth,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"18 Mariners View, Mariners Point, Greenhill Road",Wicklow,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"18 New Road, Ballisk Park, Ballisk",Dublin,,"€418,942.73",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"18 PALACE FIELDS, TUAM, GALWAY",Galway,H54R271,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"18 THE VILLAGE, NEWBRIDGE, KILDARE",Kildare,W12P959,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"19 ROSSE COURT GROVE LUCAN, DUBLIN",Dublin,K78E060,"€291,369.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"193 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63W891,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"2 BELVEDERE LAWN, DOUGLAS RD, CORK",Cork,T12FKN5,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"2 CARRIGMORE TERRACE, CITY WEST, DUBLIN 24",Dublin,D24FH05,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"2 FARBILL HOUSE, ATHLONE RD, KINNEGAD",Westmeath,N91NW89,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"2 Grove Field, Crumlin",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"20 HANOVER COURT, HANOVER QUAY, DUBLIN",Dublin,D02DW62,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"20 STATION COURT VIEW, CLONSILLA ROAD, DUBLIN 15",Dublin,D15XY96,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"205 WATERSIDE, CHARLOTTE QUAY, DUBLIN 4",Dublin,D04T977,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"21 LAUREL RIDGE, SHANAKIEL, CORK",Cork,T23HYW6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"22 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS",Wexford,Y34N391,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"22 GREENFIELDS, BELFRY HEIGHTS, CLOUGHMACSIMON",Cork,P72Y678,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"220 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"221 CHARLOTTE QUAY DOCK, DUBLIN 4, DUBLIN",Dublin,D04Y8P4,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"23 COILL DARA TUBBERCURRY, TUBBERCURRY, SLIGO",Sligo,F91V0D6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"24 Bridgegate Avenue, Ardee",Louth,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"24 COIS CUAIN, COURTMACSHERRY, BANDON",Cork,P72KT63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"24 WOLSELEY COURT, TULLOW, CARLOW",Carlow,R93E650,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"25 DOWNVIEW, FARRANLEA RD, CORK",Cork,T12A781,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"25 LUDFORD RD, BALINTEER, DUBLIN",Dublin,D16VY09,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"25 THE GRANGE, DONORE, CO MEATH",Meath,A92W2R1,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"28 ARD NA PAIRCE THEAS, SOUTHGREEN ROAD, KILDARE TOWN",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"28 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23FA75,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"28 THE MEADOWS, BELGOOLY, CO CORK",Cork,P17TV02,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"29 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,X91C3X9,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"29 Woodfield, Coolroe, Ballincollig",Cork,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"3 FATHER MATTHEW SQ, CHURCH ST, DUBLIN 7",Dublin,D07K1H7,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"3 Grove Field, Crumlin",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"3 HOLLY PARK AVE, BLACKROCK, DUBLIN",Dublin,A94WT38,"€901,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"30 BLACKBURNE SQ, RATHFARNHAM GATE, RATHFARNHAM DUBLIN 14",Dublin,D14TP21,"€276,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"30 GORT NA RI, NAVAN RD, TRIM",Meath,C15AP94,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"31 COIS GLAISIN PARK, JOHNSTOWN, NAVAN",Meath,C15H2FH,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"319 MOURNE RD DRIMNAGH, DUBLIN 12, DUBLIN",Dublin,D12AK63,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"32 GLEBE HALL, KILL AVE, DUN LAOGHAIRE",Dublin,A96V023,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"32 LOWER GATE, CASHEL, TIPPERARY",Tipperary,E25NH99,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"33 THE POTTERY, WEIR RD, TUAM",Galway,H54FN76,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"34 Ard na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€330,543.37",Yes,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"34 ST DOMHNACHS WELL, BALDOYLE RD, SUTTON DUBLIN 13",Dublin,D13T2V4,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"34 TWIN OAKS, KINGSCOURT RD, BAILIEBOROUGH",Cavan,A82E2C9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"35 CAMMOCK, MOUNT BROWN, KILMAINHAM DUBLIN 8",Dublin,D08E795,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"35 Garrai na Saili, Letteragh Road  Rahoon, Galway",Galway,,"€331,861.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"35 Lockhouse Park, Seven Mill, Clonburris",Dublin,,"€422,018.35",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"37 AYLESBURY, BALLINTEMPLE, CORK",Cork,T12KW6V,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"37 The Brambles, Cnoc na Gréine, Greenville",Wexford,Y21EKP9,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2026,2
17/02/2026,"376 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,D08Y8H1,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"38 DUNLUCE ROAD, CLONTARF, DUBLIN 3",Dublin,D03RR83,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
17/02/2026,"38 Meadowbank Way, Millers Glen, Swords",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2026,2
