date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/06/2012,"1 Castleknock Golf Club, Somerton, Castleknock",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
19/06/2012,"1 Kinsealy Cottages, Kinsealy",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"1 Sandford sq, merton drive, ranelagh",Dublin,,"€1,365,638.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
19/06/2012,"10 Kilbarrack Road, Kilbarrack",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"10 Moy Glass Lawns, Lucan",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"11 Glebe Close, Newcastle, County Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"113 BUnting Road, Walkinstown, Dublin 12",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"113 Swords Road, Whitehall",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"12 heathfield Close, Cappagh Road, Finglas",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"137 The Drumlins, Virginia",Cavan,,"€110,703.53",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
19/06/2012,"15 Canons Lane, Clifden",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"15 Cappagh Drive, Finglas",Dublin,,"€73,205.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"17 GLENBOURNE GROVE, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"176 Tur Uisce, Doughiska, Galway",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"19 Castlegate Copse, Adamstown Castle, Adamstown",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"19 Springlawn Close, Blanchardstown, Dublin 15",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"2 Waterside, Carrick Quay  Off Quay Street, Carrick on Shannon",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"21 Walsheslough, Rosslare Strand",Wexford,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
19/06/2012,"22 Connolly Road, Ballyphehane, Cork",Cork,,"€91,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"25 Mountain View, Pollerton, Carlow",Carlow,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"28 Michael Street, New Ross, Co. Wexford",Wexford,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"29 Shanowen Crescent, Santry",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"3 Castlepark Avenue, Maynooth",Kildare,,"€346,600.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
19/06/2012,"31 Barnwell Crescent, Hansfield, Dublin 15",Dublin,,"€140,926.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"33 Cluain na Loai, Kilkishen",Clare,,"€85,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"36 Ard Aoibhinn, Innishannon",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"36 Ashwood Avenue, Ballinrobe Road, Westport",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"36 Silversprings, Dungarvan",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"37 Oranclose, Maree Road, Oranmore",Galway,,"€263,824.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"41 Avondale, Sligo",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"45 Iona Road, Glasnevin",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"50 Dun An Oir, Loughrea",Galway,,"€103,600.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"59 Foxdene Avenue, Clondalkin, Dublin 22",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"6 Gainsborough Close, Malahide, County Dublin",Dublin,,"€173,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"6 Rosan, Bunraite, Bunratty",Clare,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
19/06/2012,"61 Oak Court Lawn, Palmerstown",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"7 Glasheen, Drumlish",Longford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"7 Meadow Villas, Dundrum",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"7 Sundale Park, Tallaght, Dublin",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"7 The Grove, Kill St. Lawrence, Airport Road  Waterford",Waterford,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"8 cashel road, crumlin, Dublin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"80 SANDYFORD DOWNS, SANDYFORD",Dublin,,"€350,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"85 Castle Lawns, Balrothery Tallaght, Dublin 24",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"9 Foster Tce, Ballybough",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"98 Curragh Birin, Castletroy, Limerick",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Apt 71, Cosbies Yard, Ossory Road",Dublin,,"€88,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"APT 75 BLOCK 6, SMITHFIELD MARKET",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Ballinahinch, Newtowncashel",Longford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Camel's Rest, Kilderry, Johnswell",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Carrownalassan, Four Mile House",Roscommon,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Cloonfinlough, Strokestown",Roscommon,,"€30,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
19/06/2012,"Coolyhane, Macroom",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Crenard, Ballinagh",Cavan,,"€5,412.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"donoughboy, kilkee",Clare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Drimoleague, Co. Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Holyvalley, Crosscoolharbour, Blessington",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Lugduff, Tinahely",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Main Street, Ballinagh",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Main Street, Lahinch",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Moneynamuck, Stopford",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"No 1 Waterside, Off Bridge Street, Carrick on Shannon",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"No. 30 Oran Green, Oranhill, Oranmore",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"No. 4 The Green, Hacketstown, Carlow",Carlow,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"No.113 Bishop's Water, Wexford",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"OLD LEIGHLIN, CARLOW",Carlow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Sussa, Emlaghmore, Caherciveen",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"The Cedars, Nadrid, Coachford",Cork,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Trostan, Carrickmacross",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"Wild Meadows, Colla Road, Schull",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"1  Faughart Road, Crumlin, Dublin 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"1 St Cronans View, Swords",Dublin,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"10 The Beeches, New Road, Straffan",Kildare,,"€414,096.92",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
20/06/2012,"102 RICHMOND COURT, MOUNT KENNETH, DOCK ROAD",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"104A Lower Rathmines Road, Dublin 6",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"11  The Paddocks, Termonfeckin",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"111 Ballyfermot Parade, Ballyfermot, Dublin",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"12 Aisling Close, Ballincollig",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"13 Belfry Lawn, Liscorrie, Drogheda",Louth,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"137 MILLBROOK, JOHN F. KENNEDY PARADE, SLIGO",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"15 Latchford Place, Castaheany",Dublin,,"€148,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
20/06/2012,"15 Pembroke Cottages, Dundrum",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"17 O'Neachtain Road, Drumcondra",Dublin,,"€151,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"18 Delaford Lawn, Knocklyon",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"19  Flower Hill, Rushbrooke Manor, Cobh",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"19 Mellowes Road, Finglas, Dublin 11",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"19 St James Villas, Campile",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"1A  Peyton Square, Stoney Lane, Rathcoole",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"2 St Michaels Rd, Gorey",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"21 An Tuairin, Dublin Road, Tuam",Galway,,"€136,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"21 Chieftains Lodge, Chieftains Way, Balbriggan",Dublin,,"€59,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"23 Willowbank Drive, Rathfarnham, Dublin 16",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"27 Haddington Square, Beggars Bush, Haddington Road",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"3 Bunacum, Toomevara, Nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"3 Elm Drive, Ballyjamesduff",Cavan,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"3 Figart, Isle of Doagh, Clonmany",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"3 lealand Avenue, Clondalkin, Dublin 22",Dublin,,"€50,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"3 Park Terrace, Ferrybank, Arklow",Wicklow,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"31 Greenhills, Knockcroghery",Roscommon,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
20/06/2012,"31 Ushnagh Court, Lynn Road, Mullingar",Westmeath,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"32 Cedar Road, Archerstown Wood",Meath,,"€358,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"32 Furry Park Road, Killester, Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"34 beechlawns, mullingar",Westmeath,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"34 Browningstown Park, Douglas, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"37 Beresford St, Dublin 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"4 Castleview Heights, Swords",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"4 Colepark Drive, Ballyfermot",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"4 Dooneen Park, Kilrush",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"41 Malton House, Custom House Square, Dublin 1",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"42 Dunbrody Wharf, New Ross",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"46 Dristernan, Drumshanbo",Leitrim,,"€27,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"46 Irishtown Road, Irishtown, Dublin 4",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"48 Carrow Road, Drimnagh, Dublin 8",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"5  Albert Terrace, Cobh",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"5 The Strands, Kilkee",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"5 Westwinds, Kilrane",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"54 Hamilton Place, Trim",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"57 Woodfield Grove, Newcastlewest",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"58 BROADMEADOWS, SWORDS",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"6 The Heights, Woodpark, Ballinteer",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"68  An Caislean, Ballincollig, Co. Cork",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"7 killarney Avenue, Dublin",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"7 Leinster Place, Rathmines",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"7 St. Aidan's Crescent, Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"76 Ballinclea Heights, Killiney, County Dublin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"78 Grange Park View, Rahney, Dublin 5",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"8 The Ospreys, Barnageeragh Cove, Skerries",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"9 Harbour Street, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"91 Teffia Park, Longford, Longford",Longford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"94 Summerstown Drive, Wilton",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"97 An Saileachain, Raheen, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
20/06/2012,"98An Saileachain, Raheen, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
20/06/2012,"Apartment 21, The Brokerage, Townsend Street",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Apartment 49, 1st Floor, Strand Palace Apartments  Youghal",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Apartment number one Block D1, The Kittiwake, Barnageeragh Cove  Skerries",Dublin,,"€135,441.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"Caltragh, Sligo",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Carha, Bonniconlon, Ballina",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"CARROWMORE, CROGHAN, BOYLE",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Castletown House, castletown, Kilmallock",Limerick,,"€41,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"castleview, barnaderg",Galway,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Cloonyconaun, New Inn, Ballinasloe",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Cloughnadromin, Ballysimon",Limerick,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Coom, Gneeveguilla, Rathmore",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Forrestalstown, Clonroche",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Hillcrest, 174 Ballygall Road East, Glasnevin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Main Street, Killimor, Ballinasloe",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Menlo, Galway",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Newtown Drangan, Drangan, Thurles",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Rantavan, Mullagh",Cavan,,"€9,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
20/06/2012,"Riverside, Boyle",Roscommon,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"rossnowlagh, ballyshannon",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Slemish, 20 Woodside Drive, Churchtown",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"springville house, aughadown, skibbereen",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Strawberry Hill, Belmont, Birr",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Taylors Cross, Banagher",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
20/06/2012,"Turin, Mountnugent, Co Cavan",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
21/06/2012,"1 Compton Gardens, Sandymount, Birr",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
