date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/12/2023,"APT 47 - BELFRY HALL, CITYWEST, SAGGART",Dublin,D24DX89,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 53 HANNAH SQ, ST EDMUNDS, LUCAN",Dublin,K78K261,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 6 GARDEN VIEW, THE ORCHARD, SALLINS ROAD",Kildare,W91AFH3,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"APT 73 SHELBOURNE PARK, SOUTH LOTTS RD, DUBLIN 4",Dublin,D04F516,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 7B AVALON BURROW RD SUTTON, DUBLIN 13, DUBLIN",Dublin,D13V6K5,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 8, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91W3VX,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"APT 8, TRINITY COURT, GEORGES QUAY",Cork,T12T026,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 9 CARDY ROCK DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT AT 6 OGENTY, GOWRAN, CO. KILKENNY",Kilkenny,R95F977,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"ASHMOUNT, BALLYFOULOO, MONKSTOWN",Cork,T12TW7X,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ATHLONE RD, LONGFORD, LONGFORD",Longford,N39D1W2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BALLINABOY, CLIFDEN, GALWAY",Galway,H71P226,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BALLINASTRAW, GLENBRIEN, ENNISCORTHY",Wexford,Y21R237,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BALLINCOURTY, AHERLOW, TIPPERARY",Tipperary,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BALLYGRADDY, CASTLECOR, MALLOW",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BALLYNAKILL, CARBURY, KILDARE",Kildare,W91E9H7,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BEAGH, CREAGH, BALLINASLOE",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BELLAMONT COTTAGE KILMOLIN, ENNISKERRY, WICKLOW",Wicklow,A98K577,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BLACKGARDEN, CRAUGHWELL, COUNTY GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BLOOMFIELD HOUSE, RIVERS, CASTLEROY",Limerick,V94CY8N,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BOLEYARD, SHRAHEENS, BALLA",Mayo,F23CH90,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"BURNFORT, MALLOW, CORK",Cork,P51FP68,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CAHEROLICKANE, DUNBEACON, DURRUS",Cork,P75TR99,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CALVERSTOWN, KILCULLEN, KILDARE",Kildare,R56XV78,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CARNBAWN, CLONASILLAGH CARNAROSS, KELLS",Meath,A82F856,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CASTLECRUNNOGE, KILKELLY RD, SWINFORD MAYO",Mayo,F12F210,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CASTLETOWN, DUNLEER, LOUTH",Louth,A92E8P2,"€591,234.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CHAPEL ROAD, KILWORTH, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CHAPEL ST, BALLINAKILL, PORTLAOISE",Laois,R32YY88,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CHAPEL ST, MOUNTMELLICK, LAOIS",Laois,R32W6F2,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CHURCH ST, MACROOM, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CLONDALEVER, COLLINSTOWN, MULLINGAR",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CLOONCOE, LITTLE SUGARLOAF, KILMACANOGUE",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CLOONMORE, ROSSCAHILL, COUNTY GALWAY",Galway,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CLOOSMORE, DINGLE, KERRY",Kerry,V92E6T3,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CORBALLY, NEWBRIDGE, KILDARE",Kildare,W12CD79,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CORRINVILLE, DUNTAHEEN RD, FERMOY",Cork,P62D295,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CORTHNA LODGE, CORTHNA, SCHULL",Cork,P81C990,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CREAGH RD, BALLINROBE, MAYO",Mayo,F31Y504,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CRUSH, GLANMIRE, CORK",Cork,T45FY76,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"CULLENSTOWN, DUNCORMICK, WEXFORD",Wexford,Y35R252,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DAWN VIEW, BALSCADDAN RD, HOWTH",Dublin,D13W229,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DERRYCLONEY, MOUNTMELLICK, LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DERRYLUSKAN, FETHARD, TIPPERARY",Tipperary,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DRIMNAMORE, SNEEM, CO. KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DROMGHUAIL, KILKENNY RD, CASTLECOMER",Kilkenny,R95X43F,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DUNBRODY, CAMPILE, NEW ROSS",Wexford,Y34AC85,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DUNBRODY, CAMPILE, WEXFORD",Wexford,Y34KD32,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"DUNDALK RD, CARLINGFORD, LOUTH",Louth,A91W660,"€425,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ELGAN HOUSE, 12 13 SOUTH MAIN ST, APT A",Cork,T12A9D7,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"EMLAGH, 45 WOODPARK, CASTLEKNOCK DUBLIN 15",Dublin,D15XAA8,"€751,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ESCHOUIE, BEAUFORT VILLAGE, KILLARNEY",Kerry,V93X8V0,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"FINCARN, BROOMFIELD, CASTLEBLAYNEY",Monaghan,A75V054,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"FLAT 1, 12A DERVIEW ESTATE, SCARRIFF",Clare,V94Y4E2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"FLAT 2, 12A DERGVIEW ESTATE, SCARIFF",Clare,V94YF66,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"FLAT 3, 12A DERGVIEW ESTATE, SCARIFF",Clare,V94N9R0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"FLAT 4, 12A DERGVIEW ESTATE, SCARIFF",Clare,V94X348,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GALMOY VILLAGE, KILKENNY VIA THURLES, KILKENNY",Kilkenny,E41VX74,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GARRYVARREN, BALLYMURN, ENNISCORTHY",Wexford,Y21TX22,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GET LOCKED, MAIN STREET, HACKETSTOWN",Carlow,R93E658,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GLANDUFF, ATTYMACHUGH, FOXFORD",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GLASHA, BALLYMACARBERY, CLONMEL",Waterford,E91H573,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"Gortaboy, Kinvara",Galway,H91X0FP,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"GORTATLEVA, CLAREGALWAY, GALWAY",Galway,H91X5X0,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GORTGEB, BALLYGLUNIN, CO GALWAY",Galway,H54PX72,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"GRACES COTTAGE, MAGHERARD, MALIN",Donegal,F93W2V6,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"HEATHVIEW, SOUTH LODGE, GRANGEMOCKLER",Tipperary,E32KD62,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"HILLCREST, TONEVANE, TRALEE",Kerry,V92F2V0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"HILLHOUSE, KILLYTOGER, CROSSERLOUGH",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"HILLTOP, 94 BEAUMONT AVE, CHURCHTOWN DUBLIN 14",Dublin,D14RX51,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"HILLVIEW, UPPER WOODLANDS, CLOGHROE",Cork,T23HX62,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"INNISFREE, CARRIGANURRA, SLIEVERUE",Kilkenny,X91W2F1,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"IVY COTTAGE, CROSSAKIEL, KELLS",Meath,A82WA25,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KILBERRY HOUSE, CEANCHOR RD, BAILY",Dublin,D13YK02,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KILDANGAN, PUCKANE, NENAGH",Tipperary,E45CD96,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KILDRENAGH, BAGENALSTOWN, CARLOW",Carlow,R21C863,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"Killeen, Granard",Longford,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"KILLKNOCKANE, FREEMOUNT, CHARLEVILLE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KILLTURLEY, SWINFORD, CO MAYO",Mayo,F12N838,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KILLYVANE, MONAGHAN",Monaghan,H18X628,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KILMAINHAM, KELLS, CO MEATH",Meath,A82V0C9,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KINNOGHTY, ARDARA, DONEGAL",Donegal,F94K2C1,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KNOCKALTON, NENAGH, TIPPERARY",Tipperary,E45AP22,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KNOCKCROGHERY, CO ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KNOCKLYN, JOHNSTOWN, KILPEDDAR",Wicklow,A63YF44,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KNOCKNACARRA LODGE, KNOCKNACARRA RD, GALWAY",Galway,H91A2TK,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"KNOCKROE, MAGANEY, COUNTY KILDARE",Kildare,R93YDX8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LAKEVIEW, CLAREGALWAY, GALWAY",Galway,H91XF6Y,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LIOS NA GAOTHE, KILLENARD, PORTARLINGTON",Laois,R32P6R6,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LOCH BUÍ, BAILE NUA UACHTAR, RATH CUIL",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LOUGHBOWN, BALLINASLOE, GALWAY",Galway,H53DC53,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LOUGHGEORGE, CLAREGALWAY, GALWAY",Galway,H91Y9TE,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LUGANISKA, KILCORMACK, OFFALY",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LUIMNAGH, CORRANDULLA, GALWAY",Galway,H91E6H7,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"LYREB HOUSE, 81 82 SOUTH MAIN ST, APT D",Cork,T12Y36A,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MAGHERACLOGHER, DERRYBEG, LETTERKENNY",Donegal,F92HE09,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MAIN STREET, RATOATH, COUNTY MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MAIN ST, NOBBER, KELLS",Meath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MALLAKOFF, CROSSNEEN, CARLOW",Laois,R93N9X5,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MAULYARKANE, KILCUMMIN, KERRY",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MEWS 3 ASHURST, MOUNT MERRION AVE, BLACKROCK",Dublin,A94KF97,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"MOUNTKEEFFE, NEWMARKET, CORK",Cork,P51X894,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"NEWTON HEATH, 177 WOODLANDS ESTATE, NAVAN",Meath,C15N9P2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"No. 17 The Avenue, Mount Stewart, Stradbally Road",Laois,,"€330,300.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"No. 2 Kingstone Manor, Killincarrig, Delgany",Wicklow,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"NO. 21 MEADOW COURT, ELMPARK, KNOCK ROAD  CLAREMORRIS",Mayo,F12PR66,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"Number 3 An Gailearaí, Lenaboy Gardens, Salthill",Galway,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"OLDTOWN, ROCHFORTBRIDGE, CO WESTMEATH",Westmeath,N91K4A7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"OOLA HILLS, OOLA, CO LIMERICK",Limerick,E34RX44,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"PEACE IN CHRIST, SION ROAD, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"PORTROYAL, PARTRY, CLAREMORRIS",Mayo,F12H6R3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"RAHEEN, FOULKSMILLS, WEXFORD",Wexford,Y35PT99,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"RANAFAST, ANNAGRY",Donegal,,"€102,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"RATHMALE, MUNGRET, LIMERICK",Limerick,V94DN0X,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"RATH, ARDEE RD, DUNDALK",Louth,A91PXP4,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ROOKWOOD, 42 PALMERSTON GARDENS, RATHMINES",Dublin,D06E2X7,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ROSBEG, 12 ARD MHUIRE PARK, DALKEY",Dublin,A96R603,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SCHOOL HOUSE, GARR, RHODE",Offaly,,"€92,900.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SESKIN LANE, PORTARLINGTON, LAOIS",Laois,R32F6W2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SHALOME, CASTLEVIEW, DUNDRUM",Dublin,D16C2V0,"€1,451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SHANAKILL, BALLINDERRY, NENAGH",Tipperary,E45DC79,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SHANKILL, ELPHIN, ROSCOMMON",Roscommon,F45KH63,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SILOAM, BAURGARRIFF, BANTRY",Cork,P75K727,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SION HOUSE, SION ROAD, KILKENNY",Kilkenny,R95W9V6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"SLEENOGE, KINNEIGH, ENNISKEANE",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ST ANTHONYS, CULHANE ST, DUNDALK",Louth,A91Y3X9,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ST ANTHONYS, UPPER AGHADA, MIDLETON",Cork,P25Y308,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ST JUDES, 5 BLACK RD, NEWPORT",Tipperary,V94K1H7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"STONEBRIDGE, CURRABAHA, COLLIGAN",Waterford,X35PW62,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"TARA, BALLYCATTEN, BALLINSPITTLE",Cork,P17WY07,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"TEACH MHUIRE, FRANKFORT, DUNDRUM",Dublin,D14V6W0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE BARN, CLOGHEENDUANE, BALLINHASSIG",Cork,T12RP8H,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE CHALET, DUGORT, ACHILL",Mayo,F28RH21,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE HALF WALL, THE RAMPARTS, KINSALE",Cork,P17TD23,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE KNOLL, CARRICK, DALYSTOWN",Westmeath,N91H6A2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE LOFT  APT 2, MC HALES COURT, MAIN ST MUFF",Donegal,F93VYV2,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE OLD SCHOOLHOUSE, LEENANE, GALWAY",Galway,H91N1KP,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE STATION MASTERS HOUSE, GRANGE CON, DUNLAVIN",Wicklow,W91P3Y7,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"THE STEWARDS HOUSE, BESSMOUNT, ENNISCORTHY",Wexford,Y21P657,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"TULLYNAHA, BALLINAGLERA, CARRICK-ON-SHANNON",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"UNIT 32 BLOCK B, TULLYVALE DRUIDS GLEN, CABINTEELY",Dublin,D18NR57,"€171,706.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"UPPER MAIN ST, GLIN, MAIN ST",Limerick,V94FW2X,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"WATERHALL HOUSE PRIESTS TOWN HILL, PRIESTS TOWN HILL, MULLARY",Louth,A92DF78,"€233,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"WILLOWBANK, LISNAGRY, LIMERICK",Limerick,,"€678,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
16/12/2023,"26 CAPPAGH, MOHILL, LEITRIM",Leitrim,N41N268,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
17/12/2023,"59 LOWER MAIN STREET, LETTERKENNY, CO DONEGAL",Donegal,F92A58P,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
17/12/2023,"BALLYANNA, DROMIN, KILMALLOCK",Limerick,V35PV48,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
17/12/2023,"BEECH TREE HOUSE, KNOCKBOY CLOGHER, CLAREMORRIS",Mayo,F12N8Y7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 BEVERTON LAWNS, DONABATE, DUBLIN",Dublin,K36Y330,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 FAIRVIEW TERRACE, ADELAIDE VILLAS, BRAY",Wicklow,A98A5D8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 GREENPARK, CEMENT RD, DROGHEDA",Louth,A92FX9W,"€216,482.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 LOCK MILLS, GROVE ISLAND, LIMERICK",Limerick,V94Y729,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 MCHALE TERRACE, BALLYGADDY ROAD, TUAM",Galway,H54N795,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 MINISH, KILLARNEY, KERRY",Kerry,V93E8H0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 OLDCHURCH, RECTORY RD, ENNISCORTHY",Wexford,Y21T2W7,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 PARK HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,D06YN59,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 Sorrel Grove, Sorrel Wood, Blessington",Wicklow,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,12
18/12/2023,"1 TEMPLE ST, SLIGO, SLIGO",Sligo,F91HKT9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 THE GRANARY, RIVERCOURT, BALLYMAHON",Longford,N39ED28,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"1 The Meadows, Rolestown",Dublin,,"€757,709.25",No,Yes,New Dwelling house /Apartment,,2023,12
18/12/2023,"1 Tully Drive, Cherrywood Village, Cherrywood",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2023,12
18/12/2023,"10 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,F92C6PX,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"10 COLLEGE PK, ENNIS, CO CLARE",Clare,V95WKV8,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"10 PERY COURT, MALLOW ST, LIMERICK",Limerick,V94C9W2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"10 SEAVIEW, KILCOOLE, WICKLOW",Wicklow,A63C981,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"10 The Way, Grey Abbey View, Kildare Town",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,12
18/12/2023,"10 Tully Drive, Cherrywood, D 18",Dublin,,"€599,118.00",No,Yes,New Dwelling house /Apartment,,2023,12
18/12/2023,"100 HADDINGTON RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04F5F7,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"101 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15R8N1,"€451,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"103 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94P207,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"104 TURVEY WOODS, DONABATE, DUBLIN",Dublin,K36C935,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"105 THE MEADOW, ROS FEARNA, MURROE",Limerick,V94RW9Y,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
18/12/2023,"11 ASHBURTON ROW, GARDINERS HILL, CORK",Cork,T23A3X0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
