date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/01/2016,"20 Streamstown Wood, Malahide",Dublin,,"€1,190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"20 Willowbank Park, Rathfarnham",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"21 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"21 BALLYTORE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"21 BURNELL PARK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"21 CRANNAGH CASTLE, CRANNAGH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"21 WHITECHURCH WAY, BALLYBODEN, DUBLIN 16",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"212 LURGAN PARK, RENMORE, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"22 BALLSBRIDGE AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"221 NAVAN ROAD, DUBLIN 7",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"23 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"23 THE WILLOWS, CASTLEMAGNER, MALLOW",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"24 BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"24 CHERRINGTON RD, SHANKILL, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"25 IVY COURT, BEAUMONT, DUBLIN 9",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"27 NUTLEY SQ, GREENFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"27 ROSEDALE CLOSE, CLONEE, DUBLIN 15",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"27 Sycamore Close, Termon Abbey, Drogheda",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"28 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"28 LA ROCHELLE, CHRISTCHURCH, DUBLIN",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"29 FOXHILL DRIVE, BALDOYLE, DUBLIN 13",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"29 FR MATHEW ST, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"29 KINVARA DR, NAVAN RD, DUBLIN 7",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"29 LENNONSTOWN MANOR, POINT RD, DUNDALK",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"3 ENNAFORT MEWS, ENNAFORT PARK, RAHENY DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"3 MAYDENHAYES ROAD, MORNINGTON",Meath,,"€210,108.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,1
22/01/2016,"3 Well Road, Clash, Little Island",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"3 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"31  Ardfield Meadows, Grange, Douglas",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"32 COOLRUA DR, BEAUMONT, DUBLIN 9",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"32 Montrose Grove, Artane, Dublin 5",Dublin,,"€291,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"33 Carnegie Drive, Honeypark, Dun Laoighaire",Dublin,,"€649,228.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
22/01/2016,"33 Farnamurry Estate, Nenagh",Tipperary,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"33 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"34 KELLYS BAY STRAND, SKERRIES, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"35 O BYRNE ROAD, BRAY, CO WICKLOW",Wicklow,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"36 THE MILL, CORNMARKET STREET, ENNIS",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"37 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"38 DANESFORT DR, LOUGHREA, GALWAY",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"38 MARIAN PARK, BUNCRANA, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"39 ORLAGH PARK, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€449,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"4 MARINA VIEW, CLARENCE ST, DUN LAOGHAIRE",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"4 Pine Hall, Main Street, Newcastle",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
22/01/2016,"42 TULLASKEAGH DRIVE, ROSCREA, COUNTY TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"44 CRESTWOOD, COOLOUGH RD, GALWAY",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"44 PRIORY RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"45 MONKSFIELD PARK, BEALNAMULLA, ATHLONE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"46 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"47 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"5 Thornville Road, Kilbarrack",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"5 Wellington Square, Magazine Road",Cork,,"€362,804.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"50 FOSTERBROOK, STILLORGAN RD, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"52A METROPOLITAN APTS, INCHICORE RD, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"53 SYLVAN PARK, LETTERKENNY, DONEGAL",Donegal,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"57 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"57 Lakelands, Cullenagh, Ballina",Tipperary,,"€222,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"57 PAIRC CHUIMIN KILCUMMIN, KILLARNEY, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"58 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€607,929.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"58 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"59 GANDON HALL, GARDINER STREET LOWER, DUBLIN 1",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 AUBURN GREEN, CLONMEL, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 BELFRY VIEW, NAVAN, MEATH",Meath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 CAMPBELLS COURT, 33 MAIN ST, HOWTH",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 CUL NA CILLE, CLONEA RD, DUNGARVAN",Waterford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 RONEY BAY, ASKINGARRON LOWER, BALLYGARRETT",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 ST TERESAS TERRACE, EDENDERRY, OFFALY",Offaly,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 THE BOPLAARS, MONKSTOWN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"6 THE LAWN, CASTLETOWNSEND, SKIBBEREEN",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"62 CHARLESLAND COURT, THE GLEN, CHARLESLAND",Wicklow,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"62 CLUAIN CAOIN, BORRISOKANE RD, NENAGH",Tipperary,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"65 DUN NA CORIBE, HEADFORD ROAD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"65 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"65 RIVERVILLAGE, ATHLONE, ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"67 BOHERAROAN, NEWMARKET ON FERGUS, CLARE",Clare,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"67 SHEELIN RD, CAHERDAVIN, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"7 Alden Grove, Douglas",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"7 Barnwell Walk, Hansfield, Barnwell",Dublin,,"€254,966.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"7 CASTLE COURT, DUNDRUM CASTLE, DUNDRUM",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"7 GLENVIEW, KILLGARRON HILL, ENNISKERRY",Wicklow,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"72 THE HARDWICKE APTS, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"74 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"8 SEAVIEW TERRACE, GLENGAD, MALIN",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"8 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"80 MOURNE RD, DUBLIN 12, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"83A BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"84 NEWTOWN, TRAMORE, WATERFORD",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"87 GRATTAN LODGE, DONAGHMEDE, DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"89 HILLCREST DR, LUCAN, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"9 OUR LADYS RD, NEW INN, CASHEL",Tipperary,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"91 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"Apartment 10, Block 9, Riverwalk",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APARTMENT 10, LOWER DORSET STREET, DUBLIN",Dublin,,"€123,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"Apartment 228 The Island, Chapelizod, Dublin 20",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 1 MARYSTONE CENTRE GLADSTONE ST, CLONMEL, TIPPERARY",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 2 MARYSTONE CENTRE, GLADSTONE ST, CLONMEL",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 3 BLOCK 4, COLLEGE FARM RISE, NEWBRIDGE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 30, 25 WOLFE TONE ST, DUBLIN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 31 HAPENNY BRIDGE HS, ORMOND QWU, DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 54 BLOCK D, KNOCKMAREE, CHAPELIZOD",Dublin,,"€280,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT 56 BRYNSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"APT.20 - WATERSIDE, ASHE QUAY, FERMOY",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"BALLYGOUGHLIN, GLIN, CO. LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"BEAL BORU, CULLINA, BALLINA",Tipperary,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"Boherduff, Caherelly, Grange",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"BOULA, PORTUMNA, CO GALWAY",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"BRIDESWELL, ATHLONE, ROSCOMMON",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"BROKAGH, COROFIN, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"CAHERDUFF, CONG",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"CALABONA, ASHWOOD UPPER, ARKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"CARNEW RD, FERNS, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"CLONEY, ATHY, CO KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"CLOONAGHBAUN, BOYLE, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"Costrea House, Kilclare, Carrick on Shannon",Leitrim,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"DERRYNARRY, BALLYFARNON, ROSCOMMON",Roscommon,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"DERRY, BERRINGS, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"DROMGARRIFF, WHITECHURCH, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"DRYNAN, BALLYMAHON, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"DUBLIN RD, KILLINURE, BALLYBRITTAS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"FARMHILL, CHAPEL RD, ABBEYKNOCKMOY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GARRYLAWN, CROSSPATRICK, KILKENNY",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"Genezzano, Earlwood Estate, Main Togher Road",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GLENBRACK, GORT, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GLENTALUCKY, MITCHELSTOWN, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GLENTIRE, THE BALLAGH, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GRAIGANSTER, KILMALLOCK, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GRAIGUENOE, HOLYCROSS, THURLES",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"GRAIGUE, ABBEYFEALE, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"HILDONA LAURELS, BALLYLIFFIN, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"KILCARRIG ST, BAGENALSTOWN, CARLOW",Carlow,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"KILCONNY, BELTURBET, CO CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"KNOCKEA RD, BALLYNEETY, LIMERICK",Limerick,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"KNOCKEHANE, HEADFORD, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"LEABRANNAGH, ARRANMORE, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"LISBALL HOUSE, GARTNANEANE, BAILEBOROUGH",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"LISHEENTEIGE, BALLYGAR, CO GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"LISNAMUCK, CROAGH",Limerick,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"MAIN ST, BORRISOLEIGH, THURLES",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"MIDLETON HOUSE, MIDLETON, CO CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"NO. 1 BRACKEN PARK CLOSE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"No.2 Auburn Avenue, Colpe Road, Drogheda",Meath,,"€381,585.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
22/01/2016,"OLD CHAPEL, BANDON, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"RATHMALE, MUNGRET, LIMERICK",Limerick,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"SHROUGHMORE, AVOCA, WICKLOW",Wicklow,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"ST MARTINS, KILRUSH RD, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"SUMMERHILL HOUSE, CLAREGALWAY, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"SWILLY HOUSE, MONAVALLY, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"TEMPLEATHEA WEST, ATHEA, CO LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"THE COTTAGE, BALLYCARNANE, TRAMORE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"THE STRAND, WALSHTOWN, MULLINGAR",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"TIGH PHADDY, FISHER STREET, DOOLIN",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"TONABROCKY, RAHOON, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"TROYSWOOD, FRESHFORD ROAD, CO.KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"TRUMROE, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"URRA HILL, BALLYCOMMON, NENAGH",Tipperary,,"€547,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
23/01/2016,"10 THE BROOK, HUNTSFIELD, DOORADOYLE",Limerick,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
23/01/2016,"33 MONALEEN HEIGHTS, CASTLETROY, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
23/01/2016,"96 Ros Ard, Upper Glanmire, Ballinvriskig",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
23/01/2016,"BARNAGORE, DOLLA, NENAGH",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
24/01/2016,"10 Sunview Court, Douglas, Cork",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
24/01/2016,"32 Carlinn Hall, Dundalk",Louth,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
25/01/2016,"1 BLACKBERRY GLADE, ARKLOW, CO WICKLOW",Wicklow,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1 BUTTERFIELD VIEW, OLDCASTLE RD, ATHBOY",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1 CLAIRN CRESCENT, CAHEROYN, ATHENRY",Galway,,"€206,090.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1 LIMEKILN CT, ST JAMES RD, DUBLIN 12",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1 ORCHARDVILLE, BLINGATE, KINSALE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1 PARK VIEW, MILSTREET, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1 STEPHEN STREET, KILKENNY",Kilkenny,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"10 PEARSE ST, GOREY, WEXFORD",Wexford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"11 CARRAIG EAN, EDENDERRY, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"1112 COARSEMOOR, STRAFFAN, MOORE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"113 Clonmagadden Fort, Navan",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
25/01/2016,"12 GLASAN, LIMERICK RD, GALWAY",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
