date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/10/2015,"35 GORT NA MANACH, CAHIR ROAD",Tipperary,,"€230,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
16/10/2015,"35 Merrymeeting, Rathnew",Wicklow,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"36 Fuchsia Avenue, Forest Hill, Carrigaline",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"36 SITRIC RD, STONEYBATTER, DUBLIN 7",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"39  The Miles, Clonakilty",Cork,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"39 Pairc an Oir, Rathcormac",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"39 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 ARD NA GREINE, LIS NA DARA, CARRICK RD",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 ASHGROVE MEADOWS, BALLINA, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 Clanwilliam Square, Golf Links Road, Castletroy",Limerick,,"€341,675.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"4 COIS ABHAINN, COLLOONEY, CO SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 Coppinger Vale, Castleredmond, Midleton",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 DARTRY COURT, BUNDORAN, DONEGAL",Donegal,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 ROCK SPRINGS, KILROSS, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"4 RYEBRIDGE ROW, KILCOCK",Kildare,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"40 CURRAGH HALL CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,,"€223,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"40 LANGTON PARK, NEWBRIDGE, CO KILDARE",Kildare,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"41A THE GROVE, OWENABUE HEIGHTS, CARRIGALINE",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"42 Srd Thomain, Sli na Manach, Mungret",Limerick,,"€201,063.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"43 AILESBURY PARK, NEWBRIDGE, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"43 KINCORA PARK, ENNIS, CO CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"43 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"45 SEABURY GLEN, MALAHIDE, DUBLIN",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"46 Harbour Court, Friars Mill Road, Mullingar",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"46 PK DR GR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"46 TERENURE ROAD WEST, TERENURE, DUBLIN 6W",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"46 TURVEY GREEN, DONABATE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"47B MAIN ST, SCHULL, MAIN ST",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"48 CHAPELGATE, DRUMCONDRA, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"48 Claregate Court, Claregate Street, Kildare",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"48 PARK DRIVE CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"48 ROSEBANK PLACE, NINTH LOCK RD, CLONDALKIN DUBLIN 22",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"49 RICHMOND RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"5 DERAVARAGH COURT, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"5 Friars Hill, Thomastown",Kilkenny,,"€167,400.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"5 LINDEN, 31-33 MERRION ROAD, BALLSBRIDGE",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"5 NEW ROAD, BELVEDERE, MULLINGAR",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"5 Seafield Avenue, Clontarf",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"50 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"50 SCEILIG ARD, HEADFORD RD, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"507 ASH CLOSE, ELM PARK, CASTLETROY",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"56  57  59  60 Ivy Grove, Knockbeg West, Collooney",Sligo,,"€595,060.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"56  57  59  60 Ivy Grove, Knockbeg West, Collooney",Sligo,,"€595,060.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"57 THE LANE, FOX LODGE WOODS, RATOATH",Meath,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"58 DELWOOD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"59 Cedar Court, Terenure, Dublin 6W",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"6 CHESTERFIELD COPSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"6 COLLEGE COURT DR, CASTLETROY, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"6 Gleann Bui, Ballymacoda, Co. Cork",Cork,,"€94,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"6 MITCHELL ST, DUNGARVAN, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"6 MONREAD COURT, NAAS, CO KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"6 the Green, Whitefield Manor",Meath,,"€237,300.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
16/10/2015,"6 THORNHILL GARDENS, CELBRIDGE, KILDARE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"60 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"61  Ard Mhuire, Thurles",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"61 COLLEGE PARK, GLENCAR, LETTERKENNY",Donegal,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"61 EARLSFORT RISE, LUCAN, CO DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"61 EGLINTON RD, DUBLIN 4, DUBLIN",Dublin,,"€3,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"62 GLENAGEARY PARK, GLENAGEARY, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"64 GLENHEIGHTS PARK, BALLYVOLANE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"65 SEAMOUNT, ST HELENS, BOOTERSTOWN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"68 Blackwood Avenue, The Gallops, Latt  Cavan",Cavan,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"69 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€240,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"7 BEECH WALK, PIKE RD, FERMOY",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"7 BLASKET HOUSE, GOAT ST, DINGLE",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"7 RIVERBANK, NORTH MAIN ST, BANDON",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"7 ROCKVIEW TERRACE, ARKLOW, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"7 THE FLAX MILLS, UPPER BRIDGE ST, CORONEA",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"7 VERNON ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"71 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"76 POINT ROAD, DUNDALK, COUNTY LOUTH",Louth,,"€75,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"763 BREMORE, FLEMINGTOWN, BALBRIGGAN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"778 ROWANVILLE, KILDARE, KILDARE",Kildare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"78 POINT ROAD, DUNDALK, COUNTY LOUTH",Louth,,"€75,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"8  Rope Walk Place, Rope Walk, Cork",Cork,,"€229,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"8 ABBEY HEIGHTS, THE ABBEY, SKIBBEREEN",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"8 Bayview Court, Tivoli Terrace South, Dun Laoghaire",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"8 RIVERBANK, NORTH MAIN ST, BANDON",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"8 The Fort, Greencastle",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"80 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"83 DEVON PARK, SALTHILL, GALWAY",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"84 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"9 Fernhurst Terrace, College Road, Cork",Cork,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"9 FRENCH COURT, STROKESTOWN, ROSCOMMON",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"9 Lismore, Earlsfort, Seafield Road  Blackrock",Louth,,"€217,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"9 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"92 BLACKHALL SQ, BRUNSWICK ST NORTH, SMITHFIELD DUBLIN 7",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"94 BLACKHALL SQ, BRUNSWICK ST NORTH, SMITHFIELD DUBLIN 7",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"97 THE MIZEN, HARTYS QUAY, ROCHESTOWN",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APARTMENT 8 STEWART HALL, PARNELL STREET, DUBLIN 1",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APARTMENT C, 30 BARKER STREET, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 137, IVY EXCHANGE, DUBLIN 1",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 13, 99 CAPEL ST, DUBLIN 1",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 14, 99 CAPEL ST, DUBLIN 1",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"apt 18  the waterman bldg, seabourne view, greystones",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 19, 1 JERVIS ST, DUBLIN 1",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 1, 47 CLONTARF RD, DUBLIN 3",Dublin,,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 22, ORNAMENTAL GARDENS, OLDTOWN DEMESNE",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 34, SMITHFIELD VILLAGE, SMITHFIELD DUBLIN 7",Dublin,,"€246,111.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 40, 1 JERVIS ST, DUBLIN 1",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 41 FIRST FLOOR, 1 JERVIS ST, DUBLIN CITY",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 420, AN SEAN MHUILEANN, NORTH CIRCULAR RD",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 50 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Apt 57 St Peters Square, Phibsborough Road, Dublin 7",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 6 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 6B, WELLINGTON COURT, WHITEHALL RD WEST DUBLIN 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 8 THE ELMS, BLOCK B ABBEY WOODS, CLANE",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"APT 9, KEYSERS COURT, FRENCHS QUAY",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Apt. 45 Harbour Court, Firars Mill Road, Mullingar",Westmeath,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Apt. 47 Harbour Court, Friars Mill Road, Mullingar",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Apt. 48 Harbour Court, Friars Mill Road, Mullingar",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"ARBUTUS, PASSAGE RD, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"BALLYLEE, MARKET ST, WICKLOW TOWN",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Ballynoe House, Ardfield, Clonakilty",Cork,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"BARNASTANG, GLENISLAND, CASTLEBAR",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"BEECHDALE, PROSPECT WEST, PUCKAUN",Tipperary,,"€168,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"BOHERDUFF, KNOCK ROAD, CLAREMORRIS",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CARROWKEEL, ELPHIN, COUNTY ROSCOMMMON",Roscommon,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CLOGH, CROAGH, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CLONGRIFFIN, ENFIELD, COUNTY MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CLONLEA, CLONAKILTY, CORK",Cork,,"€300,466.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CLONMOY, BARRYS BOREEN, FERMOY",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"COOLARTY, CO LONGFORD",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"COOLOUGH, TERRYLAND, GALWAY",Galway,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CORRONEARY, AUGHAVAS",Leitrim,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"Creggan, Ballybofey",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"CUMMERMORE, KILCOMMON, THURLES",Tipperary,,"€16,716.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Curraghagour Cottage, Park Road, Longford",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"C/O CHRISTINE CARROLL SOLICITOR, ASHFORD BUSINESS CENTRE, MOUNT USHER COURT",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"DROMAHOE, DROMAGH, MALLOW",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"DROMMIN RINEEN, MILTOWN MALBAY, CO. CLARE",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"DROMORE, KILMACRENAN, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"DRUMININ, BARNESMORE, DONEGAL TOWN",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Fairfield, Ahascragh, Balllinasloe",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"GILLTOWN, DONADEA, KILDARE",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"GLENAUN GLENAKNOCKAUN EAST, LISMORE, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"GORTNAGLOUGH, FIRIES, KILLARNEY",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"GREATDOWN, THE DOWNS, MULLINAGR",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"GREATMEADOW, BOYLE, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"HUGGARDSLAND, GLASHEEN RD, CORK",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"KILDANGAN, TULLAMORE, OFFALY",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"KILLADERRY, DAINGEAN, CO OFFALY",Offaly,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"LATTON, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"LEEVIEW, BALLYMULCASHEL, KILMURRY",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"LO TH MORN, DRUMINDA, CAPPAWHITE",Tipperary,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"LORIES, WOODLAWN RD, KILLARNEY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"MAIN STREET, CASTLETOWNSHEND, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"MAIN STREET, KINVARA, CO. GALWAY",Galway,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"MAIN ST, CLOGHEEN, TIPPERARY",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Mulroog West, Ballinderreen",Galway,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"NO 26 LEITRIM STREET, CORK, COUNTY CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"NO. 1 COIS FARRAIGE, WATERVILLE",Kerry,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"No. 10 The Way, Newtown Hall, Maynooth",Kildare,,"€245,814.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"No.26 College View, Westport Road, Castlebar",Mayo,,"€96,916.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"No.27 College View, Westport Road, Castlebar",Mayo,,"€96,916.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"No.28 College View, Westport Road, Castlebar",Mayo,,"€96,916.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"No.29 College View, Westport Road, Castlebar",Mayo,,"€96,916.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"No.4 Asca Rua, Askamore, Gorey",Wexford,,"€193,832.60",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
16/10/2015,"PAINESTOWN HILL, PAINESTOWN, DUNSHAUGHLIN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"Ramolin, Shrule",Mayo,,"€66,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"RANAGHAN MORE, BALLINACARROW, SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
